filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2008-1179929-0000892569-08-000330-a38671exv10w30.htm,"The provided document is a Request for Proposal (RFP) and a series of contract amendments for the Missouri Medicaid Managed Care program. It details procurement procedures, health plan administration, benefits, and performance requirements for health care services. The content pertains to a health‑care service contract (managed care) between the State of Missouri and health‑plan providers, not a contract that transfers insurance risk from a primary insurer to a reinsurer. Therefore it does not fall under any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.). Consequently it should be classified as **not a reinsurance agreement**.",False,,,,,
2008-356130-0000356130-08-000031-exh10x2.htm,"The document is a **Quota Share Reinsurance Retrocessional Agreement** between Employers Mutual Casualty Company (a direct insurer) and EMC Reinsurance Company. It sets out the full terms under which EMCC cedes a defined portion of its premiums, losses, and expenses to EMC Re. This is a complete reinsurance contract (not merely an endorsement or amendment), therefore it is a **reinsurance agreement**.

The agreement covers the entire cession of EMCC’s business on a quota‑share basis, i.e., 100 % of the defined premiums and losses, which is the typical structure of an **obligatory proportional treaty**. There is no indication that the cession is limited to a few named risks; it applies to all “Subject to Cession” contracts, confirming its obligatory nature.

Quota‑share arrangements are classic **proportional** reinsurance, as the reinsurer assumes a fixed percentage of each risk’s premium and loss. The parties involved are a casualty insurer and a reinsurer handling property‑casualty lines, so the underlying insurance is **Non‑Life**. The contract does not focus on a single line but encompasses multiple casualty and property lines, so it is best classified as **Multi‑Line** business.

Hence:
- The document is a reinsurance agreement.
- It is a main (principal) contract.
- It is obligatory.
- It is a proportional treaty.
- It pertains to Non‑Life insurance.
- The class of business is Multi‑Line.",True,True,True,proportional,Non-Life,Multi-Line
2008-1258602-0001362310-08-007003-c76837exv10w4.htm,"The document is a **Master Participation Agreement** under the Federal Family Education Loan (FFEL) Program. It sets out terms whereby the U.S. Department of Education purchases **Participation Interests** in student loans from a sponsor (the loan originator). This arrangement transfers the credit risk on those loans from the sponsor to the Department, which is a risk‑transfer mechanism that fits the definition of a reinsurance‑type transaction (government‑backed pooling/participation agreement that fulfills a risk‑transfer objective).  

Because the agreement contains all principal terms of the participation (risk‑transfer) arrangement – the parties, the participation interests, the security interest, the put option, representations and warranties, etc. – it constitutes a **main contract** rather than a mere amendment or endorsement.  

The sponsor is required to continue participating in the FFEL program and to sell a minimum aggregate principal amount (e.g., $50 million) of participation interests, indicating an **obligatory** nature of the risk‑transfer.  

The Department receives a **full (100 %) beneficial ownership of the principal** of each eligible loan (Class A Participation Interest). This is analogous to a quota‑share type arrangement where the reinsurer assumes a defined share of each risk; therefore it is classified as **proportional**.  

Student loans are non‑life insurance products, and the business line relates to **education‑loan financing**, which best matches the **Specialty** class of business.  

Hence, the document is a reinsurance‑type main contract, obligatory, proportional, covering Non‑Life Specialty insurance.",True,True,True,proportional,Non-Life,Specialty
2008-1124827-0000950134-08-006501-a39793exv10w42.htm,"The document is a “Second Amendment Agreement” that amends a Note Purchase Agreement concerning the issuance of senior unsecured guaranteed notes by UTi Worldwide Inc. It deals with capital lease limits, representations, warranties, and procedural matters related to the financing transaction. There is no mention of insurance, reinsurance, risk transfer, or any of the contract types listed as reinsurance agreements. Consequently, it does not fall under any of the reinsurance categories, nor does it constitute a reinsurance main contract, obligatory reinsurance, or a proportional/non‑proportional treaty. The document is purely a debt financing amendment.",False,,,,,
2008-881464-0001104659-08-013367-a08-5970_1ex10d37.htm,"The document is a credit agreement, loan and mortgage financing package for Amylin Pharmaceuticals, Inc. It outlines loan facilities, term and revolving credit, letters of credit, security agreements, and related collateral. None of the content pertains to a reinsurance treaty, retrocession, catastrophe bond, or any other risk‑transfer contract that would be classified as a reinsurance agreement. Therefore it is not a reinsurance contract and none of the subsequent classification fields apply.",False,,,,,
2008-1166291-0001166291-08-000015-exhibit10-62.htm,"The document is a detailed **loan agreement** and associated trust indenture for financing an aircraft owned by Pinnacle Airlines, Inc. It sets out the terms of the loan, security interests, certificates, collateral (aircraft, engines, warranties) and the rights and duties of the borrower, certificate holders, and the indenture trustee. There is no transfer of insurance risk, no reinsurance treaty, retrocession, loss‑portfolio transfer, catastrophe bond, or any of the other instruments listed as reinsurance agreements. Therefore the document does not meet the definition of a reinsurance contract.",False,,,,,
2008-1356711-0001356711-08-000014-exhibit_10-15.htm,"The document is a “Term Loan and Security Agreement” that sets out a credit facility, loan terms, collateral, covenants, events of default, and related banking/financing provisions. It involves borrowers, guarantors, lenders, and an administrative agent (Wachovia) and deals with loan commitments, interest rates, repayment schedules, and security interests in real and personal property. There is no mention of any insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any risk‑transfer arrangement typical of reinsurance contracts. Consequently, the document does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2008-315293-0001104659-08-031853-a08-11280_1ex10d3.htm,"The document describes Aon Corporation’s internal Leadership Performance Program, an equity‑based compensation plan for senior executives. It outlines eligibility, award components (stock options and performance share units), vesting rules, performance metrics, and restrictive covenants. The content relates to employee incentives and corporate governance, with no reference to risk transfer, insurance or reinsurance contracts, retrocession, loss portfolios, or any of the types of agreements listed as reinsurance. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2008-1162200-0001144204-08-022561-v108188_ex10-5.htm,"The document is a Settlement Agreement and Mutual General Release concerning a securities dispute over share ownership between Ameriwest Energy Corp., Penson Financial Services Canada, and Brockington Securities. It outlines settlement terms, mutual releases, confidentiality, and other procedural matters. There is no mention of reinsurance, retrocession, loss portfolio transfers, or any insurance risk transfer mechanisms. Therefore, it does not meet the definition of a reinsurance agreement or any ancillary reinsurance document.",False,,,,,
2008-63814-0000063814-08-000011-ex1029.htm,"The document is a “Letter of Credit and Reimbursement Agreement” that provides a credit facility and security arrangements for a construction financing project. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance types. It is a financing instrument, not an insurance or reinsurance contract. Consequently, it is not a reinsurance agreement, nor does it contain any reinsurance main contract or ancillary terms.",False,,,,,
2008-356130-0000356130-08-000031-exh10x24.htm,,,,,,,
2008-1095073-0001095073-08-000017-desaramempagreeamend.htm,"The document is an amendment to an employment agreement between Everest Reinsurance (Bermuda), Ltd. and an individual employee, Mark de Saram. It deals with salary, benefits, and other employment terms. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the other contracts listed as reinsurance agreements. Therefore the document is not a reinsurance agreement and does not contain a main reinsurance contract, nor does it have any of the other reinsurance‑related classifications.",False,,,,,
2008-1162200-0001144204-08-022561-v108188_ex10-6.htm,"The document is a **Settlement Agreement and Mutual General Release** that resolves a securities‑related lawsuit concerning the delivery of fictitious shares. It contains no provisions that transfer insurance risk, nor does it establish, modify, or terminate a reinsurance, retrocession, or any other risk‑transfer contract. Although the parties list “insurance carriers, reinsurance carriers” among the entities covered by the release, the agreement itself is not a reinsurance contract but merely a legal settlement of a dispute. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2008-1032033-0000950133-08-001886-w56852exv10w34.htm,"The document is a “Note Purchase and Security Agreement” for the purchase and securitization of student loans (FFELP loans). It details the structure, parties, definitions, and operational procedures of a financing transaction, not an insurance or reinsurance contract. The content does not involve the transfer of insurance risk, retrocession, loss portfolio transfer, or any of the other forms of reinsurance listed. Consequently, it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor does it specify any proportional or non‑proportional terms, or any insurance type or class of business.",False,,,,,
2008-786344-0001193125-08-069341-dex1032.htm,"The document is a **Reinsurance Trust Agreement** that establishes a trust account to secure the obligations of MGA Insurance Company under a referenced reinsurance agreement with General Agents Insurance Company. It references the underlying reinsurance contract but does not itself constitute the primary reinsurance contract; rather it is a security/ancillary instrument. Therefore it is a reinsurance‑related document (**is_reinsurance = True**). Because it is not the main reinsurance contract itself, it is an ancillary agreement (**is_main_contract = False**). The trust agreement is not itself an obligatory reinsurance treaty, so **is_obligatory = None**. The document does not describe the technical terms of the reinsurance coverage (quota‑share, excess‑of‑loss, etc.), so the proportionality cannot be determined (**proportional_or_non_proportional = None**). The parties are property and casualty insurers, indicating a **Non‑Life** business, and the underlying reinsurance appears to cover typical property‑casualty claims, so the class of business is best classified as **Casualty**.",True,False,,,Non-Life,Casualty
2008-1400810-0001193125-08-187752-dex1015.htm,,,,,,,
2008-315293-0001104659-08-031853-a08-11280_1ex10d2.htm,"The document is an exhibit describing AON Corporation’s Leadership Performance Program, an executive compensation plan that outlines stock options, performance share units, vesting rules, and restrictive covenants. It contains no language related to risk transfer, reinsurance, retrocession, or any of the categories defined as reinsurance agreements. Therefore it is not a reinsurance contract, nor an ancillary amendment to one. As a result, all reinsurance‑specific classifications are not applicable.",False,,,,,
2008-1267238-0001193125-08-044379-dex105.htm,"The document is an amended and restated Supplemental Executive Retirement Plan for Assurant’s executives. It defines plan terms, benefits, vesting, and administrative procedures. It is a non‑qualified employee benefit plan, not a contract that transfers insurance risk between insurers or reinsurers. Therefore it does not fall into any of the categories listed as reinsurance agreements (reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, etc.). Consequently the document is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any of the other reinsurance‑specific attributes.",False,,,,,
2008-914208-0000950144-08-001518-g11915exv10w1.htm,"The document is an “Amended and Restated Five Year Credit Agreement” between Invesco plc (the Borrower) and a syndicate of banks (the Lenders). It sets out terms for revolving credit facilities, advances, interest rates, covenants, events of default, and related administrative provisions. The content clearly relates to a corporate loan/credit facility, not to any reinsurance arrangement, retrocession, or insurance‑linked security. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain clauses typical of proportional or non‑proportional reinsurance contracts, nor does it reference insurance types or classes of business.",False,,,,,
2008-352736-0001047469-08-002842-a2183476zex-10_1.txt,"The document is an Amended and Restated Service and Expense Agreement between Allstate Insurance Company, Allstate Corporation and their affiliates. It details the provision of shared services, cost allocation methods, and internal expense processes. It does not transfer insurance risk, premiums, or losses, nor does it reference reinsurance or retrocession arrangements as the primary purpose. Therefore it is not a reinsurance agreement but an ancillary service contract.",False,,,,,
2008-1289592-0000950123-08-002992-y50172exv10w60.htm,"The document is titled **“PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT”** and contains full articles, definitions, coverage limits, premium provisions, exclusions, and exhibits that together constitute a complete re treaty between Tower insurers (the cedants) and the reinsurers. It is not an insurance policy, letter of credit, bond, or a mere endorsement; it establishes the primary terms of risk transfer, satisfying the definition of a reinsurance agreement. The contract covers all listed property business of the cedants, indicating a treaty‑type (obligatory) arrangement rather than a facultative, single‑risk transaction. The coverage is an **Excess of Loss** arrangement, which is a classic nonproportional form of reinsurance. The underlying exposure is property (fire, homeowners, commercial multiple peril, etc.), clearly a non‑life line of business, and the specific class of property. Hence the classifications are straightforward.",True,True,True,non-proportional,Non-Life,Property
2008-101063-0001193125-08-167292-dex101.htm,"The document is a detailed credit agreement (loan facility) between Chiquita Brands entities and a syndicate of banks. It outlines loan types (term loan, revolving loan, swing line), letters of credit, covenants, default provisions, and related banking terms. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the structures listed as reinsurance agreements. Therefore it does not meet the definition of a reinsurance contract.",False,,,,,
2008-315293-0001047469-08-001929-a2182853zex-10_20.htm,"The document is a **Restricted Stock Unit (RSU) Agreement** between Aon Corporation and an employee. It specifies the grant, vesting, tax withholding, termination, and various covenants related to the employee’s equity compensation. There is no mention of risk transfer, reinsurance, retrocession, or any contractual structure that would constitute a reinsurance arrangement. The content deals solely with an employee compensation plan and related corporate policies, not with insurance or reinsurance contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it represent a main or ancillary reinsurance contract.",False,,,,,
2008-1063561-0001047469-08-007095-a2184985zex-10_54.htm,"The document is a Management Services Agreement in which ProMed Health Care Administrators provides administrative and management services to an Independent Practice Association (IPA). It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore it is not a reinsurance agreement. As it is not a reinsurance contract, all downstream classification fields are not applicable.",False,,,,,
2008-1358164-0000930413-08-006754-c55491_ex10-2.htm,"The document is an **Amended and Restated Employment Agreement** between Syncora Holdings Ltd. and an executive. It details employment terms, compensation, bonuses, confidentiality, non‑competition, arbitration, and other executive‑employment matters. It contains no provisions that transfer insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, loss‑portfolio transfer, or any of the other listed reinsurance‑type agreements. Consequently, it is not a reinsurance contract nor an ancillary document to a reinsurance contract.",False,,,,,
2008-1064863-0000950133-08-003445-w71300exv10w4.htm,"The document is an amended and restated contract between the Georgia Department of Community Health and Amerigroup Georgia Managed Care Company, Inc. It governs the provision of Medicaid and PeachCare for Kids services, detailing scope of services, enrollment, provider networks, payment, reporting, and many operational provisions. Although the contract contains a brief “Reinsurance” clause (section 8.3) stating that DCH will not administer a reinsurance program, the overall purpose of the document is to establish a managed‑care health services agreement, not to transfer insurance risk between insurers. Therefore it does not constitute a reinsurance, retrocession, or any other risk‑transfer agreement as defined in the classification rules.

Given that it is not a reinsurance agreement, all reinsurance‑specific classification fields should be set to `None` (or `null`), and the `is_reinsurance` flag should be `False`.",False,,,,,
2008-63814-0000063814-08-000013-ex1029-10ka2007.htm,"The document is a “Letter of Credit and Reimbursement Agreement” between a private corporation (Palmas Country Club, Inc.) and a public tourism development fund. It sets out the terms for issuance of a letter of credit, fees, security arrangements, disbursement procedures, and various covenants related to financing a resort development project. There is no transfer, sharing, or assumption of insurance risk, nor any reinsurance, retrocession, or loss‑portfolio transfer language. Consequently, it does not fall under any of the categories of reinsurance agreements defined in the guidelines.",False,,,,,
2008-911421-0001193125-08-043023-dex1045.htm,"The document is a “Fourth Amendment to Credit Agreement” that modifies the terms of a loan/credit facility between PartnerRe Ltd. (and its subsidiaries) and various lenders. It deals with borrowing limits, representations, warranties, and procedural matters related to the credit agreement. There is no indication that the document creates, modifies, or terminates a reinsurance contract, retrocession, or any other risk‑transfer agreement typical of reinsurance. Consequently, it does not meet any of the criteria for a reinsurance agreement or an ancillary reinsurance amendment.",False,,,,,
2008-1032033-0000950133-08-001886-w56852exv10w32.htm,"The document is a “Note Purchase and Security Agreement” governing the issuance of a funding note by a trust that purchases and holds FFELP student loans. The parties involve a trust, an administrator, a note purchaser, and various agents. The agreement sets out the terms for the purchase of the loans, the issuance of the note, and the related security interests, cash accounts, and servicing arrangements. This is an asset‑backed financing transaction, not a contract that transfers insurance risk from an insurer to a reinsurer. It does not contain the typical features of a reinsurance treaty (quota share, excess of loss, retrocession, etc.) nor does it relate to insurance or reinsurance of life, property, casualty, or other insurance risks. Consequently, the document is **not** a reinsurance agreement.",False,,,,,
2008-874977-0001193125-08-056937-dex1031.htm,"The document is a **Management Services Agreement** that sets out the provision of administrative, accounting, actuarial, legal, and other support services, as well as the sharing of facilities, between Patrons Mutual Insurance entities and, later, additional insurance companies. It does **not** transfer insurance risk, nor does it establish any reinsurance or retrocession obligations. Instead, it governs cost allocation, service delivery, and related administrative matters. Because it lacks any risk‑transfer component, it does **not** meet the definition of a reinsurance agreement (or any of the listed ancillary reinsurance‑related documents). Consequently, it is not a main reinsurance contract, nor is it an obligatory reinsurance treaty, and none of the reinsurance‑specific classifications (proportionality, insurance type, class of business) apply.",False,,,,,
2008-909109-0000893220-08-002262-w64766exv10w6.htm,"The document is a full reinsurance contract titled “TERRORISM CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” between Philadelphia Insurance Company (the Reinsured) and Validus Reinsurance, Ltd. (the Reinsurer). It sets out all principal terms – coverage period, covered business, excess‑of‑loss limits, premium, reinstatement, reporting, arbitration, etc. – indicating that it is the primary contract rather than a later endorsement or amendment.  

The contract is a treaty covering all Commercial Property and Commercial Liability policies (i.e., the entire portfolio of the Reinsured that meets the defined “Business Covered”), which makes it an obligatory treaty (obligatory‑type reinsurance).  

The coverage is expressed as “excess of loss” with specified attachment points and limits, a classic non‑proportional structure.  

The covered business consists of property and casualty lines (fire, inland marine, liability, etc.), therefore the insurance type is Non‑Life, and because both property and casualty are covered, the class of business is best described as Multi‑Line.",True,True,True,non-proportional,Non-Life,Multi-Line
2008-70502-0000070502-08-000323-may_purchaseargmt.htm,"The document is a land‑purchase and development agreement for a real‑estate project (Dulles Town Center) between DTC Partners, LLC and National Rural Utilities Cooperative Finance Corporation. It details the conveyance of property, escrow, title, easements, zoning, construction, and related obligations. There are no insurance or reinsurance provisions, no casualty or life insurance contracts, and no risk‑transfer language typical of reinsurance. Therefore it does not meet any of the definitions for a reinsurance agreement, main contract, or any of the reinsurance‑specific categories.",False,,,,,
2008-79282-0001188112-08-000632-d22761_ex10-4.htm,,,,,,,
2008-1359555-0001047469-08-003679-a2183600zex-10_41.htm,"The document is a **primary insurance policy** (Satellite Launch and In‑Orbit Insurance Policy) issued by insurers to the named insured (ICO Satellite Services). It sets out the terms, premiums, coverage, exclusions, conditions, etc. There is no indication that the risk is being transferred from an insurer to a reinsurer, nor does it reference any reinsurance or retrocession arrangement. Therefore it does **not** meet the definition of a reinsurance agreement.

Because it is not a reinsurance document, the fields related to reinsurance contracts (main contract, obligatory, proportionality) are not applicable and should be `null`. The policy covers a satellite launch/in‑orbit risk, which is a non‑life (property/casualty) exposure and falls under the **Specialty** class of business (aerospace/space insurance).",False,,,,Non-Life,Specialty
2008-1282543-0001193125-08-058007-dex1018.htm,"The document is a full reinsurance treaty titled “Private Passenger Automobile Quota Share Reinsurance Contract”. It sets out the cession of a defined portfolio of private passenger automobile liability and physical damage business from the cedent(s) to the reinsurer, specifies retention and limits, commissions, termination provisions, and other standard treaty terms. This matches the definition of a reinsurance agreement (a treaty). It contains the principal terms of the reinsurance relationship, so it is a main contract rather than an ancillary endorsement. The quota‑share structure cedes a fixed percentage of all covered business, which is characteristic of an obligatory treaty (the cedent must cede the defined classes of business). Quota‑share is a proportional form of reinsurance. The underlying business is private passenger automobile liability/property, which falls under non‑life insurance and is normally classified as casualty.",True,True,True,proportional,Non-Life,Casualty
2008-8177-0000950144-08-002428-g12502exv10w09.htm,"The document is a **Stock Purchase Agreement** between Atlantic American Corporation (Seller) and Columbia Mutual Insurance Company (Purchaser) for the acquisition of the equity interests of three insurance subsidiaries. The agreement details the purchase price, closing conditions, representations, warranties, indemnification, and other transaction‑related provisions. It does **not** transfer insurance risk, describe reinsurance terms, or modify an existing reinsurance arrangement. Therefore it is not a reinsurance agreement, nor does it contain any reinsurance‑specific contractual elements (proportional vs. non‑proportional, obligatory nature, etc.). Consequently all reinsurance‑related classification fields are set to `None`.",False,,,,,
2008-896159-0001193125-08-042242-dex104.htm,"The document is a **Stock Purchase Agreement** for the acquisition of all issued shares of Combined Insurance Company of America by ACE Limited. It outlines the terms of the sale, purchase price, closing procedures, representations and warranties, indemnifications, and related ancillary matters. While it references a **“Reinsurance Agreements”** in Section 5.24, this reference is only a schedule listing existing reinsurance contracts of the underlying underwriting companies. The agreement itself does **not** create, modify, or serve as a reinsurance or retrocession contract; it is a corporate purchase contract. Therefore, according to the provided classification rules, this document is **not** a reinsurance agreement.",False,,,,,
2008-790703-0001193125-08-189273-dex10bba.htm,"The document is a **Third Amended and Restated Lease Agreement** between SunTrust Bank (lessor) and Tech Data Corporation (lessee). It governs the leasing of real‑property assets, outlines rent, insurance, maintenance, defaults, termination, renewal, and sale options. There is no transfer of insurance risk, no reinsurance or retrocession language, and the parties are not reinsurers. Therefore the document does **not** fall under any of the categories of reinsurance agreements listed (reinsurance treaties, retrocessions, loss‑portfolio transfers, etc.). Consequently, the remaining classification fields that apply only to reinsurance contracts are set to `None`.",False,,,,,
2008-874977-0001193125-08-056937-dex1034.htm,"The document is a full “PROPERTY CATASTROPHE OVERLYING EXCESS OF LOSS REINSURANCE CONTRACT” executed between a group of primary insurers (the “Company”) and State Auto Property and Casualty Insurance Company (the “Reinsurer”). It contains all principal articles of a reinsurance treaty (business covered, exclusions, term, territory, limit and retention, definition of loss occurrence, premium, arbitration, etc.) and therefore represents a complete reinsurance agreement rather than a mere amendment or endorsement.

The coverage is expressed as an excess‑of‑loss treaty (the Reinsurer indemnifies the Company for net losses above a retention of $135 million, up to a maximum of $100 million per loss occurrence). Excess‑of‑loss is a classic non‑proportional arrangement. The treaty covers all policies of the listed insurers that fall under the defined property lines, indicating a treaty‑type (obligatory) relationship rather than a facultative one.

The risks covered are property catastrophes – fire, wind, hail, hurricane, flood, freeze, etc. – which are non‑life insurance lines. Consequently the appropriate insurance type is Non‑Life and the class of business is Property.

Thus:
- The document is a reinsurance agreement.
- It is the main contract (full treaty).
- It is an obligatory treaty.
- It is non‑proportional (excess‑of‑loss).
- Insurance type: Non‑Life.
- Class of business: Property.",True,True,True,non-proportional,Non-Life,Property
2008-1140536-0001047469-08-001829-a2182840zex-10_28.htm,"The document is an **Employment Agreement** between Willis Faber North America, Inc. and an individual employee, Peter C. Hearn. It details the employee’s duties, compensation, non‑competition clauses, term of employment, and other typical employment provisions. Although the agreement references the company's reinsurance intermediary business, the document itself does **not** constitute a reinsurance contract, retrocession agreement, or any other form of risk‑transfer agreement. It is solely an employment contract and therefore does not meet any of the criteria for a reinsurance agreement or an ancillary modification of an existing reinsurance contract.",False,,,,,
2008-949156-0000950124-08-001278-k24822exv10w45.htm,"The document is a **Management Services Agreement** between Meadowbrook Insurance Group and its subsidiaries (the insurance companies) and a manager (Meadowbrook, Inc.). It outlines the manager’s duties, which include providing accounting, claims, underwriting, and **reinsurance services** such as arranging and negotiating reinsurance on behalf of the companies. However, the agreement itself does **not** constitute a reinsurance contract; it is a service/agency agreement that governs how the manager will assist the insurers in obtaining reinsurance. 

According to the provided criteria, a document is considered a reinsurance agreement only if it is a treaty, retrocession, reinstatement premium protection linked to an underlying reinsurance contract, capital‑maintenance, loss‑portfolio‑transfer, catastrophe bond, pooling scheme, or any document that **creates, modifies, or terminates** the terms of an existing reinsurance contract. This management services agreement merely describes ancillary services and does not establish the reinsurance risk transfer itself. Therefore, it is **not** a reinsurance agreement.

Since it is not a reinsurance agreement, all subsequent classification fields should be set to `None`.",False,,,,,
2008-935724-0001193125-08-058038-dex1036.htm,"The document is an amendment (Exhibit 10.36) to a revolving credit agreement between The PMI Group, Inc. and its lenders. It modifies definitions, financial covenants, fees, and other loan‑related terms. Although the credit agreement references “Insurance Subsidiary” and other insurance‑related concepts, the instrument itself is a bank loan facility amendment, not a reinsurance, retrocession, or any other risk‑transfer contract listed in the reinsurance definition. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2008-1124827-0000950134-08-006501-a39793exv10w40.htm,"The document is a First Amendment Agreement to a Note Purchase Agreement for senior unsecured guaranteed notes issued by UTi Worldwide Inc. It amends security and representation clauses, contains signatures of corporate officers, and provides tables of note holders (including life insurance companies as noteholders). The agreement governs a debt financing transaction and does not create, modify, or reference any reinsurance, retrocession, loss portfolio transfer, or any other risk‑transfer contract typical of reinsurance. Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor does it involve obligatory or non‑obligatory reinsurance terms, proportionality classifications, or any insurance‑type classification.",False,,,,,
2008-1041859-0001104659-08-057772-a08-22210_1ex10d9.htm,"The document is a **Note Purchase Agreement** for the issuance of senior secured second‑lien notes by The Children’s Place Retail Stores, Inc. It details the terms of a financing transaction, including purchase price, interest, covenants, collateral, and guarantees. It does not relate to any insurance or reinsurance arrangement, nor does it involve transfer of insurance risks. Consequently, it does not meet any of the criteria for a reinsurance agreement or ancillary reinsurance document.",False,,,,,
2008-1282543-0001193125-08-058007-dex1019.htm,"The document is an **Addendum No. 1** that amends a **Private Passenger Automobile Quota Share Reinsurance Contract** between Motors Insurance Corporation (as the subscribing reinsurer) and the listed insurance companies (the “Company”).  
A quota‑share arrangement is a classic **proportional treaty** where the reinsurer assumes a fixed percentage of the ceding insurer’s risk on a portfolio of automobile policies. This is a **reinsurance agreement** (the document modifies an existing treaty).  

Because the text only amends the terms of the original treaty and does not contain the full set of principal terms of the reinsurance contract itself, it is an **ancillary document** rather than a main contract.  

Quota‑share treaties are generally **obligatory** (they cover the entire portfolio of automobile risks and impose a requirement to cede a set percentage).  

The underlying cover is for **private passenger automobiles**, which is a **Non‑Life** line of business, more specifically the **Casualty** class (auto liability and related risks).

Hence:
- The document is a reinsurance agreement.
- It is not the main contract (it is an addendum/ancillary amendment).
- It is an obligatory treaty.
- The treaty is proportional.
- The insurance type is Non‑Life.
- The class of business is Casualty.",True,False,True,proportional,Non-Life,Casualty
2008-874015-0001104659-08-032466-a08-11587_1ex10d4.htm,"The document is a **Strategic Alliance Master Agreement** among Isis Pharmaceuticals, Ibis Biosciences, and Abbott Molecular (referred to as AMI). It outlines investment, financing, share purchase, investor rights, and related corporate governance provisions. No provisions transfer insurance risk, nor does the text reference any insurance, reinsurance, or retrocession arrangements. The focus is on equity investment, share ownership, and corporate control, not on the reinsurance of any insurance portfolio.

Because this is an **investment/strategic‑alliance contract** and not an insurance‑risk‑transfer document, it does **not** meet any of the criteria for a reinsurance agreement.",False,,,,,
2008-315293-0001104659-08-031853-a08-11280_1ex10d1.htm,"The document is an exhibit describing AON Corporation’s Leadership Performance Program, which outlines stock option and performance share unit awards for senior executives. It details eligibility, award components, vesting rules, and restrictive covenants. This is a compensation and incentive plan, not a contract that transfers insurance risk or reinsurance coverage. There is no mention of reinsurance, retrocession, risk transfer, or any of the defining characteristics of a reinsurance agreement. Therefore it is not a reinsurance document, and none of the subsequent classification fields apply.",False,,,,,
2008-1063561-0001047469-08-007095-a2184985zex-10_32.htm,"The provided document is a **Second Lien Credit Agreement** between Prospect Medical Holdings, Inc., Prospect Medical Group, Inc., and Bank of America (acting as Administrative Agent and other roles). It details loan commitments, interest rates, covenants, default events, and related financial and legal provisions typical of a credit facility. There is no indication that the document involves the transfer of insurance risk, reinsurance terms, quota‑share, excess‑of‑loss, or any other reinsurance structure. Therefore, it does not meet the definition of a reinsurance agreement as outlined in the instructions.",False,,,,,
2008-1063561-0001047469-08-007095-a2184985zex-10_53.htm,"The document is a **Management Services Agreement** between Pro Med Health Care Administrators and an Independent Practice Association (IPA). It details administrative, management, and consulting services, fee structures, and operational responsibilities. The agreement does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type contracts. It is a service‑level contract for health‑care management, not an insurance or reinsurance instrument. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2008-1127703-0000950144-08-001477-g11855exv10w8.htm,"The document is an employment agreement between ProAssurance Corporation and an individual executive. It governs the terms of employment, compensation, termination, non‑competition, and related matters. It does not transfer any insurance risk, nor does it contain provisions typical of reinsurance, retrocession, loss‑portfolio transfer, or other risk‑transfer contracts. Therefore it is not a reinsurance agreement and does not meet any of the criteria for a main reinsurance contract, obligatory status, or classification of proportionality, insurance type, or class of business.",False,,,,,
2008-1064122-0000950123-08-007814-y62727exv10w66.htm,"The document is an **employment agreement** between Scottish Holdings, Inc. and an individual employee. It sets out terms of employment, compensation, confidentiality, non‑competition, and termination provisions. It does **not** involve any transfer of insurance risk, reinsurance treaty, retrocession, loss‑portfolio transfer, catastrophe bond, or any other structure listed among reinsurance agreements. Therefore it is not a reinsurance contract, nor an amendment or ancillary document to one.",False,,,,,
2008-947484-0001104659-08-031322-a08-11789_1ex10.htm,"The document is a Joint Venture Agreement between Gulf Investment Corporation GSC and Arch Reinsurance Ltd. It sets up a new holding company whose subsidiaries will underwrite property and casualty reinsurance. However, the text does not constitute a reinsurance treaty or retrocession contract between a reinsurer and a ceding insurer; it is a corporate formation and governance agreement. According to the provided criteria, such a joint‑venture formation document is not listed among reinsurance agreements and therefore should be classified as **not a reinsurance agreement**. Consequently, all downstream classifications (main contract, obligatory status, proportionality, insurance type, class of business) are not applicable.",False,,,,,
