filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2003-1171500-0000950123-03-003615-y84608kexv10w40.txt,"The document is a “100% QUOTA SHARE RETROCESSION AGREEMENT” between St. Paul Fire and Marine Insurance Company (retrocedant) and Platinum Underwriters Reinsurance, Inc. (retrocessionaire). It transfers a 100 % quota‑share of the liabilities under a broad set of reinsurance contracts, which is a classic proportional reinsurance arrangement (quota share). The agreement contains all the principal terms (business covered, premiums, loss liabilities, administration, dispute resolution, etc.) and therefore constitutes the main reinsurance contract itself, not merely an amendment or endorsement. Because it obligates the ceding insurer to retrocede *all* covered liabilities (subject only to listed exclusions), it is an obligatory treaty. The underlying risks are property and casualty lines, i.e., non‑life insurance, and the coverage spans multiple classes (property, casualty, specialty, etc.), making “Multi‑Line” the appropriate class of business.",True,True,True,proportional,Non-Life,Multi-Line
2003-804269-0000930661-03-002027-dex1015.txt,"The document is a “First Amendment to the Master Collateral and Intercreditor Agreement” that governs collateral arrangements, borrowing base calculations, and the administration of a revolving credit facility. Its primary purpose is to amend a financing and collateral agreement, not to transfer insurance risk. Although a line item titled “Reinsurance Premium” appears within the modeling assumptions, this refers to a cost component of the securitization structure rather than establishing a reinsurance contract. Consequently, the document does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance arrangement, or any classification of insurance type or class of business.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w22.txt,"The document is an **Option Agreement** granting the optionee (St. Paul Reinsurance Company Limited) the right to purchase a defined number of common shares of Platinum Underwriters Holdings upon the completion of a public offering. The purpose of the agreement is to facilitate a capital‑raising transaction and to set out the terms for exercising, adjusting, and transferring the option and its shares. 

The content deals exclusively with equity securities (common shares), exercise price, adjustments for corporate events, transfer restrictions, and regulatory approvals. There is **no transfer of insurance risk** or any reinsurance‑related coverage, retrocession, loss‑portfolio transfer, or any other mechanism that moves insurance liability from one party to another. Although a reinsurance company is a party, the contract does not create a reinsurance or retrocession relationship; it simply involves the reinsurance company as an investor/option holder.

According to the provided classification rules, such a document is *not* a reinsurance agreement. Consequently, all subsequent classification fields are set to `None`.",False,,,,,
2003-1013698-0001013698-03-000011-doc3.txt,"The document is an addendum that amends a **Quota Share Reinsurance Agreement** between an insurer (Superior Insurance Company) and a reinsurer (National Union Fire Insurance Company). It changes terms such as the contract period, quota‑share cession limits, premium and commission calculations, reporting requirements, and adds an investment allowance clause. Because it modifies the terms of an existing reinsurance treaty, it is classified as a **reinsurance agreement** (the definition includes amendments, addenda, etc.). The underlying treaty is a quota‑share arrangement, which is a classic **proportional** reinsurance structure. Quota‑share treaties typically obligate the ceding insurer to reinsure a defined portion of all business in the covered portfolio, so the agreement is **obligatory**. The parties are property‑oriented insurers (fire insurance), indicating **Non‑Life** insurance. The business covered relates principally to fire/property risks, therefore the most appropriate class of business is **Property**. The document is an amendment rather than a standalone contract, so it is **not a main contract** (it is ancillary).",True,False,True,proportional,Non-Life,Property
2003-711039-0000891618-03-004296-f91666exv10w4.txt,"The document is a **Second Amendment Agreement** to an existing “Receivables Loan and Security Agreement” (RLSA). The RLSA names **Radian Reinsurance Inc. as the “Facility Insurer,”** indicating that the loan is backed by a credit‑insurance/rehinsurance arrangement. The amendment modifies definitions, payment calculations, and other terms that directly affect the Facility Insurer’s rights and obligations.  

According to the classification rules, any amendment that changes the terms of an existing reinsurance‑type arrangement is itself treated as a reinsurance document. Therefore the document is a **reinsurance agreement** (though it is ancillary to the original contract).  

Because it solely amends an existing agreement, it is **not a main contract** but an ancillary amendment.  

The underlying facility insurance appears to be a **mandatory credit‑insurance component of the loan**, covering the entire portfolio of receivables, which suggests an **obligatory** nature; however, the amendment does not explicitly state the obligatory character, so the status is **unknown**.  

The structure of the arrangement provides the Facility Insurer with a **pro‑rata share of yields, premiums, and loss‑reserve percentages** tied to the loan portfolio, characteristic of a **proportional** reinsurance structure.  

The underlying risk is commercial credit (receivables financing), which falls under **Non‑Life** insurance. Within class‑of‑business taxonomy, this type of credit‑insurance is typically categorized as **Specialty**.  

Thus the classification fields are populated accordingly.",True,False,,proportional,Non-Life,Specialty
2003-803027-0000950152-03-003679-l99141aexv10wt.txt,"The document is an amendment to an **Employee Retention Agreement** between an executive (Edward M. Murphy) and Merchants Mutual Insurance Company. It governs termination payments, change‑in‑control payments, confidentiality, non‑competition, and other employment‑related provisions. It contains no provisions transferring insurance risk, no reinsurance or retrocession terms, and does not fit any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.). Therefore it is not a reinsurance contract but a standard employment/retention agreement.",False,,,,,
2003-945094-0001047469-03-018187-a2111037zex-10_6.txt,"The document is titled “COINSURANCE AGREEMENT” between two life insurers (Glenbrook Life & Annuity Company and Allstate Life Insurance Company). It explicitly states that it replaces and supersedes an earlier Reinsurance Agreement, and it sets out the terms under which 100 % of the Net Benefits of all eligible policies are reinsured on an automatic coinsurance basis. This is a full reinsurance contract establishing the risk transfer relationship, not merely an amendment or endorsement. Therefore it is a reinsurance agreement and constitutes a main contract.

The agreement covers all eligible policies and mandates 100 % automatic coinsurance, indicating it is an obligatory arrangement (covers the entire portfolio rather than a facultative, case‑by‑case basis).

The structure is proportional: the reinsurer assumes a fixed proportion (100 %) of the net benefits on each policy, which is characteristic of a quota‑share/coinsurance arrangement. Hence it is classified as proportional reinsurance.

Both parties are life insurers and the covered contracts are life insurance and annuity contracts, so the insurance type is Life. Within the provided classifications, annuities and similar products are best captured by “Other Life”.

Thus:
- It is a reinsurance agreement.
- It is a main contract.
- It is obligatory.
- It is proportional.
- Insurance type: Life.
- Class of business: Other Life.",True,True,True,proportional,Life,Other Life
2003-1171500-0000950123-03-003615-y84608kexv10w17.txt,"The document is a “Letter Amendment #1 to 364‑Day Credit Agreement” that amends a corporate loan (credit) agreement between Platinum Underwriters Holdings, Ltd. and various banks. It deals with financing terms, proceeds from share issuances, and rating requirements for insurance subsidiaries, but it does not create, modify, or reference any reinsurance or retrocession contract. The content is purely a loan amendment, not a reinsurance agreement, nor does it fall under any of the listed categories of reinsurance documents. Therefore the document is not classified as a reinsurance agreement.",False,,,,,
2003-97196-0000097196-03-000003-convey101.htm,"The document is a **General Conveyance and Assignment and Assumption Agreement** that transfers ownership of assets and liabilities from Voorhees Holdings and Olde City Holdings to Voorhees LLC in exchange for membership interests and cash contributions. While it references profit commissions earned under reinsurance placing slips (Schedules 1.3(a) and 1.3(b)), the agreement itself does not transfer insurance risk, nor does it establish a reinsurance treaty, retrocession, or any of the listed reinsurance contract types. It functions as an asset purchase/assignment document and ancillary arrangements (contingent payments) related to those assets. Consequently, it is **not** a reinsurance agreement.",False,,,,,
2003-909109-0000893220-03-001916-w91619exv10w1.htm,"The document is a full “Quota Share Reinsurance Contract” between Philadelphia Insurance companies and Swiss Re America. It contains the complete terms, definitions, retention, limits, premium, reporting, etc., which are characteristic of a primary reinsurance treaty rather than an endorsement or amendment. Therefore it is a reinsurance agreement and constitutes the main contract. The treaty covers all business written under the Custom Harvest Program on a proportional basis (100 % quota share with a 20 % retention), which is typical of an obligatory treaty rather than a facultative arrangement. The covered lines are auto liability, auto physical damage, inland marine, cargo and general liability – all non‑life lines, primarily casualty, so the insurance type is Non‑Life and the class of business is best described as Casualty.",True,True,True,proportional,Non-Life,Casualty
2003-859139-0000893220-03-000483-w84263exv10w1.txt,"The document is a **Credit Agreement** that establishes a revolving loan facility between Delphi Financial Group (the Borrower) and a syndicate of lenders, with Bank of America acting as Administrative Agent. While the agreement contains definitions for “Reinsurance Agreements” because the Borrower is an insurance company, the primary purpose of this document is to provide financing, set out loan terms, covenants, collateral, and default provisions. It does **not** transfer insurance risk, nor does it create, amend, or terminate any reinsurance contract. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2003-1060279-0001169232-03-006665-d57487_ex10-14.txt,"The document is an ISDA Master Agreement governing swap, FX, and currency option transactions between a bank and a corporate group. It sets out terms for financial derivatives, netting, early termination, and credit support. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Consequently it does not meet the definition of a reinsurance agreement.",False,,,,,
2003-925600-0000925600-03-000013-doc5.txt,"The document is an **Addendum No. 3** to a *Quota Share Reinsurance Agreement* between two insurance companies. It amends the terms of an existing quota‑share treaty, which is a classic **proportional reinsurance** arrangement. Because it modifies an already‑existing treaty, it is an **ancillary agreement** rather than a stand‑alone main contract. A quota‑share treaty transfers risk on a mandatory (obligatory) basis for the whole portfolio covered, so the underlying arrangement is **obligatory reinsurance**. The parties are general insurers dealing with fire/property business, indicating a **Non‑Life** line, specifically **Property** class of business.",True,False,True,proportional,Non-Life,Property
2003-1165880-0000950123-03-003130-y84582exv10w13.txt,"The document is an employment/service agreement appointing an individual as a director and Chief Financial Officer of Montpelier Re and its holding company. It outlines salary, duties, and termination provisions. There is no transfer of insurance or reinsurance risk, no reinsurance treaty terms, and no mention of insurance coverage, premiums, or loss sharing. Therefore it is not a reinsurance agreement.",False,,,,,
2003-1065201-0000950131-03-002955-dex1017.txt,"The document is a placement slip that sets out the key terms of a reinsurance treaty between Professionals Direct Insurance Company (cedent) and AmerInst Insurance Company, Ltd. (reinsurer). It specifies the business covered (lawyers professional liability), the territory, the period, the limit and retention (excess of $500,000 per claim), premium arrangements, and a full set of clauses typical of a reinsurance contract. This clearly constitutes a reinsurance agreement rather than a mere ancillary endorsement.

Because the slip contains the principal terms of the treaty (limits, retention, premium, coverage, etc.), it functions as a contract slip and therefore qualifies as a **main contract**.

The treaty covers all new and renewal professional liability business of the cedent, indicating an **obligatory** (treaty‑type) arrangement rather than a facultative, single‑risk placement.

The structure (""excess of loss"" with a per‑claim retention) is characteristic of **non‑proportional** reinsurance.

The underlying insurance is professional liability, which falls under the broader **Non‑Life** (Casualty) line.

Accordingly, the class of business is **Casualty**.",True,True,True,non-proportional,Non-Life,Casualty
2003-773660-0000950134-03-012061-d08102exv10w78.txt,"The document is a **Guaranty and Warranty Agreement** that relates to a Master Repurchase Agreement for student loans between the Seller (Academic Management Services Corp.) and Lehman Brothers Bank (LBB).  The Guarantor (UICI) guarantees the performance and payment obligations of the Seller under that agreement.  This is a **guarantee of contractual obligations**, not a contract that transfers insurance risk to a reinsurer or retrocessionaire.  It does not fit any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss‑portfolio transfers, catastrophe bonds, etc.).  Consequently it is not a reinsurance document, nor does it constitute a main reinsurance contract, an obligatory reinsurance treaty, or any proportional/non‑proportional reinsurance classification.  No insurance type or line of business can be inferred.",False,,,,,
2003-1011746-0000950129-03-001503-h03365exv10w20.txt,"The document is a “364‑DAY CREDIT AGREEMENT” between CITGO Petroleum Corporation (the Borrower) and a syndicate of banks serving as lenders and administrative agents. It outlines loan commitments, borrowing procedures, interest rates, covenants, events of default, and related administrative provisions. There is no transfer of insurance risk, retrocession, loss portfolio transfer, catastrophe bond, or any of the other arrangements listed as reinsurance agreements. Consequently, this document is a direct loan/credit facility, not a reinsurance contract.",False,,,,,
2003-890926-0000928385-03-000751-dex1036.txt,"The document is a “First Amendment to Credit Agreement” that modifies the terms of a loan facility between Radian Reinsurance Inc. (the borrower) and several banks. Although the borrower is a reinsurance company and the amendment references “reinsurance agreements or similar arrangement” in a representation clause, the purpose of the document is to amend a credit agreement, not to create, modify, or terminate a reinsurance contract. It does not contain the principal terms of a reinsurance treaty, retrocession, loss‑portfolio‑transfer, or any other risk‑transfer arrangement that would be classified as a reinsurance agreement. Therefore, it is not a reinsurance agreement.",False,,,,,
2003-1013698-0001013698-03-000011-doc7.txt,"The document is an **Addendum No. 5** to an existing **Quota Share Reinsurance Agreement** between Superior Insurance Company (cedent) and National Union Fire Insurance Company (reinsurer).  
- It modifies the original treaty by commutating liabilities for business prior to 1 January 2002.  
- Because it references a quota‑share treaty, the underlying reinsurance is **proportional**.  
- Quota‑share treaties are typically **obligatory** (they cover all risks in the ceded portfolio).  
- The parties involved are property/fire insurers, therefore the business is **Non‑Life** and falls under the **Property** class of business.  
- The document is clearly a reinsurance‑related instrument (an addendum to a reinsurance treaty), so it is a **reinsurance agreement** but **not the main contract** itself; it is an ancillary amendment.",True,False,True,proportional,Non-Life,Property
2003-736260-0001171520-03-000333-ex10-4.txt,"The document is an amendment to an **Employment Continuation Agreement** that governs executive benefits and titles in connection corporate merger. It deals with employment terms, titles, duties, and compensation related to change‑of‑control provisions. There is no transfer of insurance risk, no reinsurance or retrocession language, and no mention of insurance contracts, premiums, claims, or risk‑sharing mechanisms. Therefore it does not meet any of the criteria for a reinsurance agreement, nor for any ancillary reinsurance modification. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w53.txt,"The document is a “100% QUOTA SHARE RETROCESSION AGREEMENT” between St. Paul Reinsurance (Retrocedant) and Platinum Underwriters Reinsurance (Retrocessionaire). A retrocession is a reinsurance of reinsurance, and the agreement transfers a 100 % quota‑share of the liabilities arising under a portfolio of reinsurance contracts. This fits the definition of a reinsurance agreement (specifically a retrocession agreement).  

The agreement contains all principal terms (definitions, parties, coverage, premiums, term, administration, etc.) and is not merely an amendment or endorsement. Therefore it is a main contract rather than an ancillary document.  

Because the retrocession covers the entire portfolio of reinsurance contracts listed in Exhibit A‑1 (and any new or renewal contracts) and is not limited to a single named risk, it is an obligatory reinsurance arrangement.  

The contract is a quota‑share retrocession, which is a proportional form of reinsurance (the retrocessionaire receives a fixed percentage – 100 % – of the underlying reinsurer’s losses).  

The underlying reinsurance contracts relate to property, casualty, marine, workers’ compensation, etc., i.e., non‑life lines. Thus the insurance type is “Non‑Life”.  

Given the variety of classes of business covered (property, casualty, marine, specialty, etc.) the appropriate classification is “Multi‑Line”.",True,True,True,proportional,Non-Life,Multi-Line
2003-736260-0001171520-03-000333-ex10-5.txt,"The document is an amendment to an Employment Continuation Agreement for an executive of John Hancock Life Insurance Company and related entities. It deals with employment terms, titles, duties, and compensation related to a corporate merger. It does not create, modify, or reference any reinsurance, retrocession, or risk‑transfer arrangement. Consequently, it is not a reinsurance agreement, nor does it contain any of the characteristics of a main reinsurance contract, obligatory reinsurance, or any proportional/non‑proportional classification. While the parties are life‑insurance companies, the content pertains to executive employment, not insurance coverage. Therefore all reinsurance‑specific fields are set to `None`.",False,,,,,
2003-916085-0001047469-03-018109-a2110562zex-10_3.htm,"The document is titled “NETWORK ACCESS AGREEMENT” and governs the access of SafeHealth Life Insurance Company to a network of dental providers owned by Health Net Life Insurance Company. Its purpose is to arrange the provision of dental services and related administrative matters, not to transfer insurance risk. Although the agreement defines an “Assumption and Indemnity Reinsurance Agreement” and references it, the present document itself is a service/network access contract, not a reinsurance treaty, retrocession, or any other risk‑transfer agreement listed in the reinsurance definition. Therefore it does not meet the criteria for a reinsurance agreement.

Since it is not a reinsurance agreement, it is also not a main reinsurance contract, not an obligatory reinsurance contract, and there is no proportional or non‑proportional classification applicable. Consequently, insurance type and class of business are not applicable.",False,,,,,
2003-1045829-0001045829-03-000024-exhibit10_1.htm,"The document is an amendment to an Arizona state health‑care contract (AHCCCS) with Phoenix Health Plan. It revises capitation rates and notes “reinsurance” adjustments as part of the rate calculations, but the primary agreement is a health‑service (direct insurance) contract, not a reinsurance treaty. The amendment is therefore an ancillary change to a health‑plan contract rather than a stand‑alone reinsurance agreement. Consequently it does not meet the definition of a reinsurance agreement, nor does it constitute a main reinsurance contract.",False,,,,,
2003-949156-0000950124-03-003646-k80662exv10w2.txt,"The document is a **Purchase Agreement** for the issuance and sale of $10,000,000 of “Preferred Securities” (floating‑rate preferred stock) by Meadowbrook Capital Trust I in conjunction with Meadowbrook Insurance Group, Inc. The agreement details the mechanics of the securities offering, the related trust and guarantee, representations, warranties, indemnities, and closing conditions. It does **not** transfer any insurance risk, nor does it provide reinsurance coverage, retrocession, loss‑portfolio transfer, or any of the other risk‑transfer arrangements listed in the definition of reinsurance agreements. Instead, it is a capital‑raising transaction involving securities that are guaranteed by the insurer. Consequently, the document falls under the category of a securities purchase agreement rather than a reinsurance contract.",False,,,,,
2003-925600-0000925600-03-000013-doc11.txt,"The document is an exhibit attached to a 10‑K filing that contains the full text of a “MPCI STOP LOSS REINSURANCE CONTRACT” between Granite Reinsurance Company and Acceptance Insurance Companies Inc. It sets out the terms, conditions, coverage limits, premium, territory, exclusions, and other provisions typical of a reinsurance treaty. It covers all Multi‑Peril Crop Insurance (MPCI) business of the cedent, i.e., a portfolio of risks, and therefore represents the primary reinsurance agreement rather than a mere amendment or endorsement. The contract is a stop‑loss (excess‑of‑loss) treaty, which is a non‑proportional form of reinsurance. Because it applies to the entire MPCI portfolio of the cedent, it functions as an obligatory treaty (the cedent must cede that business). The covered business is crop insurance, which is a non‑life, property‑type line. Hence the appropriate classifications are:

- Reinsurance agreement: Yes
- Main contract: Yes (the full treaty)
- Obligatory: Yes (covers the whole portfolio)
- Non‑proportional (stop‑loss excess‑of‑loss)
- Insurance type: Non‑Life
- Class of business: Property",True,True,True,non-proportional,Non-Life,Property
2003-1171500-0000950123-03-003615-y84608kexv10w32.txt,"The document is a U.K. Business Transfer Agreement that governs the sale and transfer of the “Business Assets” of St. Paul Reinsurance Company Limited to Platinum Re (UK) Limited.  Its purpose is the transfer of assets, goodwill, intellectual property and employee arrangements, together with reference to the underlying reinsurance contracts that will be transferred as confidential information.  The agreement itself is not a reinsurance treaty, retrocession, loss‑portfolio‑transfer, or any other form of risk‑transfer contract listed in the definition of a reinsurance agreement.  Consequently it does not fall under the category of a reinsurance agreement, nor is it a main or ancillary reinsurance contract.",False,,,,,
2003-718909-0001104659-03-018354-a03-2297_1ex10d6.htm,"The document is an Amended and Restated Insurance and Indemnity Agreement in which MBIA Insurance Corporation issues insurance policies (surety‑type coverage) to guarantee repayment of capital funded under a receivables purchase agreement. The arrangement is a primary insurance/surety contract between the insurer (MBIA) and the obligors (Triple‑A, Merrill, etc.), not a contract whereby one insurer transfers risk to another insurer (i.e., a reinsurance or retrocession treaty). Therefore it does not meet the definition of a reinsurance agreement. Consequently none of the subsequent classification fields apply.",False,,,,,
2003-1041665-0000950159-03-000240-exhibit10-31.htm,"The document is a “Second Amendment to Letter of Credit Agreement.” It amends a credit facility, defines financial terms, modifies covenants, and sets bank‑related provisions. Although it references “reinsurance agreements” only to exclude them from certain definitions, the primary purpose of the document is to modify a letter of credit/credit agreement, not to create, modify, or terminate a reinsurance contract. Therefore it is **not** a reinsurance agreement. Consequently, all downstream classification fields that apply only to reinsurance contracts are set to null.",False,,,,,
2003-947484-0001047469-03-011134-a2105700zex-10_67.htm,"The document is an “Amended and Restated Restricted Share Agreement” that governs the award of restricted shares to an employee of Arch Capital Group Ltd. It deals with equity compensation, vesting schedules, tax withholding, and corporate governance matters. It contains no reference to risk transfer, reinsurance, retrocession, or any insurance-related contract. Therefore it does not meet any of the criteria for a reinsurance agreement as defined in the instructions.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w44.txt,"The document is titled “100% QUOTA SHARE RETROCESSION AGREEMENT” and sets out the terms by which St. Paul Fire and Marine Insurance Company (the retrocedant) transfers a 100 % quota‑share of its liabilities under a set of reinsurance contracts to Platinum Underwriters Reinsurance, Inc. (the retrocessionaire). It defines the coverage periods, premium and loss reserve calculations, in‑uring retrocessions, administrative and reporting obligations, and contains the full set of contractual provisions (term, termination, dispute resolution, indemnification, etc.). This is therefore a complete retrocession treaty rather than a mere amendment, endorsement, or ancillary document.

* **Reinsurance status:** Retrocession is a form of reinsurance; the agreement transfers risk from one insurer to another.  
* **Main contract:** The text constitutes the primary agreement establishing the retrocession relationship, not just a supplemental amendment.  
* **Obligatory nature:** A quota‑share retrocession is a treaty‑type arrangement that obligates the retrocessionaire to accept all covered liabilities; such treaties are classified as obligatory reinsurance.  
* **Proportionality:** Quota‑share is the classic proportional reinsurance structure – the retrocessionaire assumes a fixed percentage (here 100 %) of all covered losses and premiums.  
* **Insurance type:** The underlying contracts relate to fire, marine, property and casualty exposures, i.e., non‑life lines.  
* **Class of business:** The agreement references multiple lines (property, casualty, catastrophe, flood, etc.) and does not focus on a single line, so it is best described as a multi‑line arrangement.",True,True,True,proportional,Non-Life,Multi-Line
2003-1171500-0000950123-03-003615-y84608kexv10w30.txt,"The document is an **Underwriting Management Agreement** between an insurer (St. Paul Fire and Marine) and an entity described as “Platinum Underwriters Reinsurance, Inc.” The agreement grants the manager authority to underwrite and administer reinsurance contracts on behalf of the insurer. However, the agreement itself does not constitute a reinsurance contract; it is an ancillary arrangement that enables the manager to act as an underwriting agent. According to the provided guidelines, such underwriting agency or management agreements are **not** considered reinsurance agreements (they fall under “Referral Agreements, Underwriting Agency Agreements between reinsurance companies and reinsurance underwriting management companies or agents”). Therefore the document is not a reinsurance agreement.",False,,,,,
2003-1095073-0001095073-03-000009-ex1033.txt,"The document is a **Special Employment Agreement** between Everest Global Services, Inc. and an individual executive (Janet J. Burak). It outlines the terms of the executive’s employment, compensation, benefits, confidentiality, release, and arbitration. There is no transfer of insurance risk, no reinsurance or retrocession language, and it does not involve any insurance coverage or treaty. Consequently, it does not fall under any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, etc.). Therefore, the document is not a reinsurance agreement.",False,,,,,
2003-925600-0000925600-03-000013-doc12.txt,"The document is a Consulting Agreement that outlines the provision of consulting services by AGS Capital Ltd. to Goran Capital Inc. and Granite Reinsurance Company Ltd. It describes the scope of consulting work, compensation, term, confidentiality, and termination provisions. There is no transfer of insurance risk, no reinsurance or retrocession terms, and no mention of proportional or non‑proportional reinsurance structures. Consequently, it does not meet any of the criteria for a reinsurance agreement or any ancillary document that modifies an existing reinsurance contract. Therefore it is classified as **not a reinsurance agreement**.",False,,,,,
2003-355948-0000355948-03-000038-exhibit10v2.htm,"The document is a Directors & Officers excess insurance policy issued by Continental Casualty Company (on behalf of St. Paul Fire & Marine) to Richardson Electronics Ltd. It is a direct insurance contract that provides excess coverage over underlying primary policies. Although it references “underlying insurance,” the policy is not a treaty between two insurers nor a retrocession, loss‑portfolio‑transfer, or any of the other listed reinsurance forms. According to the classification rules, direct insurance policies are **not** considered reinsurance agreements.",False,,,,,
2003-1063574-0001015402-03-001823-doc37.txt,"The document is a **Credit Agreement** for WKI Holding Company, Inc., detailing loan facilities, definitions, covenants, events of default, and administrative agent provisions. It governs borrowing, interest, collateral, and repayment terms between the borrower and lenders. There is no language indicating the transfer of insurance risk, reinsurance treaty provisions, retrocession, loss portfolio transfer, or any of the other categories listed as reinsurance agreements. Consequently, the document does not meet any of the criteria for a reinsurance or retrocession contract.",False,,,,,
2003-803027-0000950152-03-005453-l00406aexv10wc.txt,"The document is titled “Reinsurance Pooling Agreement” and sets out the terms under which two insurers (MNH and MMIC) cede portions of the Net Retained Liability of their Traditional Insurance Business to each other. It defines quota‑share participation (e.g., MNH cedes a 100 % quota share to MMIC and MMIC cedes a variable “Pooling Percentage” back to MNH) and contains detailed provisions on premium transfers, loss sharing, profit sharing, and administration. These provisions constitute the core reinsurance contract between the parties, not merely an amendment or endorsement. Because both parties are obligated to cede and assume risk on a portfolio basis, the arrangement is an obligatory treaty‑type reinsurance. The risk transfer is performed on a quota‑share (percentage‑of‑loss) basis, which is a proportional form of reinsurance. The “Traditional Insurance Business” covered comprises commercial and personal lines of property, liability and workers’ compensation, i.e., non‑life lines, and involves several lines, making it a multi‑line non‑life contract.",True,True,True,proportional,Non-Life,Multi-Line
2003-910110-0000950159-03-000649-exhibit10-2.txt,"The document is titled “GENERAL LIABILITY AND COMMERCIAL UMBRELLA LIABILITY QUOTA SHARE REINSURANCE AGREEMENT” and contains the full set of articles (application, cover, limits, exclusions, definitions, premiums, commissions, reporting, etc.) that constitute a complete reinsurance contract between Penn‑America Insurance Company (the ceding insurers) and American Re‑Insurance Company (the reinsurer).  
* The presence of a quota‑share structure (100 % of net loss above a $1 M retention for GL policies; 90 %/100 % split for umbrella policies) demonstrates a proportional reinsurance arrangement.  
* The agreement covers all General Liability and Commercial Umbrella policies issued by the cedents, without selection of individual risks, indicating an obligatory treaty rather than facultative coverage.  
* The underlying risks are liability lines (General Liability, Commercial Umbrella), which are non‑life insurance, specifically casualty/business‑liability classes.  

Accordingly, the document is a main reinsurance contract, obligatory, proportional, non‑life, and falls under the casualty class of business.",True,True,True,proportional,Non-Life,Casualty
2003-911576-0000931763-03-000827-dex103.htm,"The document is a Credit Agreement establishing a $30 million revolving loan facility between Vesta Insurance Group, Inc. (the borrower) and First Commercial Bank (the lender). It details loan terms, security, covenants, events of default, and related documentation such as a note and stock pledge agreement. The purpose is to provide general corporate financing, not to transfer insurance risk from the insurer to a reinsurer. There is no reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer contract typical of reinsurance agreements. Therefore the document does not meet the definition of a reinsurance agreement.",False,,,,,
2003-913144-0000950136-03-000745-file002.txt,"The document is a Fifth Amended and Restated Employment Agreement between RenaissanceRe Holdings Ltd. and its executive, James N. Stanard. It sets out terms of employment, compensation, duties, confidentiality, non‑competition, termination, indemnification, etc. There is no transfer of insurance risk, no reinsurance, retrocession, loss‑portfolio transfer, or any of the other categories listed as reinsurance agreements. Consequently it is not a reinsurance contract, nor an ancillary amendment to one. Therefore all reinsurance‑specific classification fields should be set to null/false as appropriate.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w49.txt,"The document is titled “100% QUOTA SHARE RETROCESSION AGREEMENT” and outlines the terms under which Mountain Ridge Insurance Company (the retrocedant) cedes a 100 % quota‑share of its liabilities to Platinum Underwriters Reinsurance, Inc. (the retrocessionaire). Retrocession is the reinsurance of a reinsurer, therefore the document is a reinsurance agreement. The entire agreement, including all terms and conditions, is presented as a standalone contract rather than an amendment or endorsement, so it constitutes a main contract. The agreement obligates the retrocedant to cede all liabilities under the specified underlying reinsurance contract, which fits the definition of an obligatory reinsurance treaty. The quota‑share structure is a classic proportional reinsurance arrangement, so the contract is proportional. The covered business lines are property, casualty, workers’ compensation and other non‑traditional lines, indicating a non‑life focus. Because the agreement covers several distinct lines of business, it is best classified as a multi‑line contract.",True,True,True,proportional,Non-Life,Multi-Line
2003-925600-0000925600-03-000013-doc8.txt,"The document is an **Addendum No. 5** to a **Quota Share Reinsurance Agreement** between Superior Insurance Company (and its subsidiaries) and National Union Fire Insurance Company. A quota share arrangement is a classic example of **proportional reinsurance**, wherein the reinsurer assumes a fixed percentage of all risks in the ceded portfolio. The addendum modifies the original treaty by commutating liabilities for business prior to a certain date and detailing the release of funds. Because it amends an existing reinsurance treaty, the document is **still a reinsurance agreement** (it concerns the transfer of risk), but it is **ancillary** rather than a standalone main contract. The underlying treaty is a **portfolio‑wide, obligatory** treaty (quota share typically covers all policies of the ceding company within the defined portfolio). The parties involved are property/fire insurers, indicating a **Non‑Life** line of business, and the specific class of business is **Property**.",True,False,True,proportional,Non-Life,Property
