filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2014-1069996-0001140361-14-040824-ex10_1.htm,"The document is an “Excess Catastrophe Reinsurance Contract” together with numerous Interests and Liabilities Agreements, Schedule A tables, and related clauses (terms, termination, retention, reinstatement, confidentiality, etc.). It sets out the full terms under which Federated National Insurance Company cedes excess catastrophe risk to multiple reinsurers. This is a classic reinsurance treaty (non‑proportional excess‑of‑loss) covering the ceding company’s property portfolio. Because it contains the complete contract language, it is the main reinsurance agreement rather than a simple amendment or endorsement. The treaty is a treaty (obligatory) reinsurance – the ceding company is required to place the excess risk with the listed reinsurers. The structure is clearly non‑proportional (excess of loss) and the underlying insurance is Property (a non‑life line). Article 1 specifically identifies the classes of business as Property business (dwelling fire, inland marine, commercial, homeowners, etc.).",True,True,True,non-proportional,Non-Life,Property
2014-1598665-0001193125-14-298331-d743593dex1011.htm,"The document is titled “PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and sets out the terms under which the reinsurer assumes liability for the company’s property business. It contains the full contractual terms (definitions, coverage, premium, retention, limits, etc.) and is signed by the insurer’s CFO, indicating that it is the primary reinsurance agreement, not merely an amendment or endorsement. As an excess‑of‑loss treaty covering a portfolio of property risks, it transfers risk from the insurer to the reinsurer in a non‑proportional manner and is an obligatory treaty (the insurer cedes all of the specified property business). Therefore the document is a reinsurance agreement, it is the main contract, it is obligatory, it is non‑proportional, it relates to non‑life insurance, and the underlying class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2014-888504-0001193125-14-336599-d783460dex102.htm,"The document is a **General Agreement of Indemnity** between Travelers Casualty and Surety Company and various corporate indemnitors concerning the issuance, execution, and indemnification of surety bonds. It sets out indemnification, collateral, and security terms for bond obligations. While it briefly mentions that the company may obtain reinsurance for bonds, the agreement itself is not a reinsurance treaty, retrocession, or any of the listed reinsurance contract types. It does not transfer insurance risk from an insurer to a reinsurer; rather, it is a surety bond indemnity arrangement. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2014-1362988-0001362988-14-000006-ayrq12014ex102.htm,"The document is an aircraft lease agreement between a lender (owner‑trustee) and an airline lessee. It governs the lease, delivery, maintenance, and return of the aircraft. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑related contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2014-1582086-0001104659-14-017284-a14-7530_1ex10d8.htm,"The document is a **Lock‑Up Agreement** concerning the sale and holding of common shares of Blue Capital Reinsurance Holdings Ltd. in connection with a public offering. It governs the restriction on disposing of those shares by Montpelier Reinsurance Ltd., a reinsurer, during a lock‑up period. The purpose of the agreement is to manage securities transactions and protect the underwriting process, **not** to transfer insurance risk, provide reinsurance coverage, or modify an existing reinsurance contract. Consequently, it does not fall within any of the listed categories of reinsurance agreements (e.g., reinsurance treaties, retrocession, reinstatement premium protection, etc.). Therefore the document is not a reinsurance agreement.",False,,,,,
2014-1276520-0001193125-14-287107-d743121dex101.htm,"The document is a “Master Agreement” between Genworth Financial, Inc. and Genworth Mortgage Insurance Australia Ltd. It governs the terms of their corporate restructuring, the initial public offering, indemnification, confidentiality, dispute resolution and related ancillary agreements. While it references other reinsurance contracts (e.g., excess‑of‑loss reinsurance agreements) in paragraph 5.1, the purpose of this agreement itself is not to transfer insurance risk from one party to another but to set out the terms of the restructuring and IPO. Consequently it does not meet the definition of a reinsurance, retrocession, or other risk‑transfer contract as listed in the prompt. Therefore it is not a reinsurance agreement.",False,,,,,
2014-790703-0000790703-14-000020-exhibit10bbv-leaseagreement.htm,"The provided text is a Fourth Amended and Restated Lease Agreement between SunTrust Bank (as Lessor) and Tech Data Corporation (as Lessee). It governs the leasing of real‑property assets, sets out rent, maintenance, insurance, default, and termination provisions, and references security interests and financing arrangements. No language in the document indicates that it is a reinsurance, retrocession, or any other type of risk‑transfer contract typical of reinsurance agreements. Therefore, this document does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2014-1282543-0001193125-14-123886-d643737dex1029.htm,"The document is an addendum (endorsement) that amends an **Automobile Quota Share Reinsurance Contract**. A quota‑share contract is a standard proportional reinsurance treaty that transfers a fixed percentage of premiums and losses from the ceding insurer to the reinsurer. The document therefore relates to a reinsurance agreement, albeit an ancillary amendment rather than the original contract. The underlying treaty is obligatory (quota‑share treaties are typically obligatory), and the contract is proportional in nature. The underlying insurance is automobile liability, which falls under non‑life (property‑casualty) lines, specifically motor liability, categorized as **Casualty**.",True,False,True,proportional,Non-Life,Casualty
2014-714311-0001047469-14-004549-a2219992zex-10_1.htm,"The provided document is a Term Loan Credit Agreement describing a financing arrangement for aircraft, including definitions, loan terms, and security provisions. It does not pertain to any form of reinsurance, retrocession, or insurance‑linked contract. Consequently, it is not a reinsurance agreement and none of the subsequent classification fields apply.",False,,,,,
2014-1267238-0001193125-14-396265-d811351dex101.htm,"The document is a Credit Agreement for a syndicated loan facility between Assurant, Inc. (the Borrower) and a group of lenders. It details loan commitments, interest rates, letters of credit, covenants, events of default, and related administrative provisions. The content pertains to a corporate financing arrangement and contains no provisions, language, or contractual obligations related to reinsurance, retrocession, or any form of insurance risk transfer. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2014-1582616-0001582616-14-000007-ex1018norcraftablwithexhib.htm,"The document is a Credit Agreement and a collection of related security, collateral, and loan documents for Norcraft Companies, L.P. and its affiliates. It describes revolving loans, swingline loans, letters of credit, and the granting of security interests over various assets (including intellectual property, inventory, and accounts). There is no indication that it transfers insurance risk, nor does it contain any of the typical features of a reinsurance or retrocession contract (such as quota‑share, excess‑of‑loss, or other risk‑transfer language). Consequently, it is not a reinsurance agreement.",False,,,,,
2014-1576018-0001576018-14-000010-exhibit1029.htm,"The document is a Director Compensation Policy for Third Point Reinsurance Ltd. It outlines cash and equity compensation for independent directors and contains corporate governance provisions. It does not constitute a reinsurance agreement, retrocession agreement, or any other contract that transfers insurance risk. Therefore, it is not a reinsurance contract and none of the subsequent classification fields apply.",False,,,,,
2014-911421-0001193125-14-179786-d720298dex106.htm,"The document is an **Employment Agreement** between PartnerRe Ltd. (a reinsurance company) and its executive, William Babcock. It outlines employment terms, compensation, benefits, termination, confidentiality, indemnification, and other employment-related provisions. It does **not** contain any clauses transferring insurance risk, nor does it establish a reinsurance or retrocession contract, nor any of the other listed reinsurance agreement types. Therefore it is not a reinsurance agreement.",False,,,,,
2014-1029831-0001193125-14-310071-d761379dex101.htm,"The document is a corporate credit agreement that sets out loan terms, covenants, and administrative arrangements between the borrower (Hillman Group and related entities) and various lenders, banks, and agents. It does not involve insurance, reinsurance, retrocession, or any of the contractual forms listed as reinsurance agreements. Therefore it is not a reinsurance contract.",False,,,,,
2014-1371451-0001371451-14-000017-a102-creditagreement.htm,"The document is a **Credit Agreement** between Highwater Ethanol, LLC (borrower), AgStar Financial Services as administrative agent, and several banks providing loan facilities (Term Loan, Term Revolving Loan, Revolving Line of Credit). It outlines loan terms, interest rates, covenants, default events, collateral, and related loan documentation. There is no mention of reinsurance, retrocession, or any risk transfer arrangement typical of insurance contracts. The agreement pertains to financing a ethanol production project, which is a commercial loan, not an insurance or reinsurance contract. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2014-1598665-0001193125-14-298331-d743593dex102.htm,"The document is titled “CATASTROPHE EXCESS OF LOSS AND AGGREGATE REINSURANCE CONTRACT” and contains the full terms, conditions, retention, limits, premiums, and obligations between Heritage Property & Casualty Insurance Company (the cedent) and the subscribing reinsurer(s). It establishes the reinsurance relationship, defines the business covered, the retention and limits, and the premium calculation – all characteristic elements of a primary reinsurance treaty. Therefore it is a reinsurance agreement and constitutes the main contract (not merely an amendment or endorsement).

The contract covers a portfolio of Florida Personal Lines Property business and provides catastrophe excess‑of‑loss protection, which is a non‑proportional form of reinsurance. Because it applies to the entire portfolio of the cedent rather than a single facultative risk, it is an obligatory treaty.

The underlying insurance is property‑related (Non‑Life) and the class of business is Property (Florida personal‑lines property).",True,True,True,non-proportional,Non-Life,Property
2014-1476170-0001193125-14-357404-d797992dex101.htm,"The provided document is a Credit Agreement plus related loan, security, and mortgage documents between Unilife Medical Solutions, Inc. (the Borrower) and ROS Acquisition Offshore LP (the Lender). It outlines loan commitments, interest rates, covenants, collateral, and related agreements. The content pertains to a financing arrangement, not to any insurance or reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2014-1173514-0001173514-14-000019-hyexh1064nmhgloansecuritya.htm,"The document is a “Loan, Security and Guaranty Agreement” establishing revolving credit facilities, loan commitments, letters of credit, and related security arrangements for corporate borrowers. It contains no reinsurance terms, no reference to risk transfer contracts, and does not involve insurance or reinsurance of any insurance portfolio. Therefore it is not a reinsurance agreement, nor does it contain any ancillary reinsurance modifications.",False,,,,,
2014-888504-0001193125-14-237380-d735601dex103.htm,"The document is a “General Agreement of Indemnity” between various indemnitors and Travelers Casualty and Surety Company of America. It deals with the issuance, execution, and indemnification of surety bonds related to contracts, assets, and transactions. The purpose of the agreement is to provide indemnity and security for the company’s obligations when it issues bonds, not to transfer insurance risk from an insurer to a reinsurer. Therefore it does not fall under any of the categories of reinsurance, retrocession, or other risk‑transfer agreements listed in the guidelines. Consequently it is not a reinsurance agreement, nor does it constitute a main reinsurance contract, nor any of the other reinsurance‑specific classifications.",False,,,,,
2014-1279363-0001279363-14-000052-ex1010mmacontract.htm,"The document is a contract between the State of Florida Agency for Health Care Administration and Wellcare of Florida, Inc. It establishes a Medicaid managed‑care relationship, specifying services, payments, and regulatory compliance. It does not transfer insurance risk from one insurer to another, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type agreements. Therefore it is **not** a reinsurance agreement.

Since it is not a reinsurance agreement, all downstream fields that apply only to reinsurance contracts are set to `None`.",False,,,,,
2014-1400810-0001193125-14-298201-d725400dex1016.htm,"The document is titled “MULTI‑YEAR REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT” and sets out the terms under which the reinsurer indemnifies the reinsured for 100 % of any net reinstatement premium paid under an “Original Contract” that is a multi‑year catastrophe excess‑of‑loss reinsurance arrangement.  
- This is a reinsurance agreement because it provides risk transfer (premium protection) linked to an underlying reinsurance contract, which falls under the “Reinstatement Premium Protection contracts” category.  
- The text contains the full set of contractual provisions, schedules, and attachments, constituting the entire agreement rather than a mere amendment, endorsement or endorsement. Thus it is a main contract.  
- The contract is obligatory: it is a premium‑protection agreement that backs an underlying obligatory excess‑of‑loss treaty (the “Original Contract”). According to the classification rules, reinstatement premium protection relative to obligatory contracts is itself obligatory.  
- The underlying risk is covered by an excess‑of‑loss (non‑proportional) treaty, and the premium‑protection contract mirrors that structure; therefore it is a non‑proportional reinsurance arrangement.  
- The cedent is “HOMEOWNERS CHOICE PROPERTY & CASUALTY INSURANCE COMPANY, INC.”, indicating property and casualty lines, i.e., Non‑Life insurance.  
- The business class involved is property catastrophe (homeowners property), which aligns with the “Property” classification under the provided taxonomy.",True,True,True,non-proportional,Non-Life,Property
2014-1062822-0001062822-14-000009-exh1023loanandsecurityagre.htm,"The document is a loan and security agreement (including amendments) for a $34 million loan secured by real‑estate and other collateral. It details loan terms, interest, repayment, security interests, covenants, and amendments to those terms. The content relates to a financing transaction rather than an insurance or reinsurance contract. Consequently it does not fall under any of the listed reinsurance categories.",False,,,,,
2014-1411494-0001411494-14-000012-ex1050amh2013creditagreeme.htm,"The document is a Credit Agreement governing term loans, revolving facilities, letters of credit, and related financial arrangements between Apollo Management entities and a consortium of lenders and banks. It pertains to borrowing and lending activities, not to the transfer of insurance risk. Therefore it does not fall under any of the categories of reinsurance agreements listed (such as reinsurance treaties, retrocession, loss portfolio transfers, etc.). Consequently, it is not a reinsurance contract, nor does it contain any ancillary reinsurance provisions. As it is not a reinsurance document, all reinsurance‑specific classifications are not applicable.",False,,,,,
2014-1323468-0001047469-14-003264-a2219345zex-10_52.htm,"The document is a “SECOND AMENDED AND RESTATED CREDIT AGREEMENT” that sets out loan commitments, credit extensions, letters of credit, and related financial covenants among various borrowers and lenders. It contains no provisions for the transfer of insurance risk, reinsurance terms, or any of the typical features of a reinsurance contract (such as quota share, excess of loss, retrocession, etc.). Therefore it is not a reinsurance agreement.",False,,,,,
2014-5513-0000005513-14-000016-unm033114ex103.htm,"The document is a “Performance Share Unit Agreement” between Unum Group and an employee. It outlines the grant, vesting, forfeiture, settlement, and related employee compensation and restrictive covenants. The content pertains to an equity incentive plan and does not involve any transfer of insurance risk, reinsurance terms, retrocession, or any of the insurance‑related categories listed in the guidelines. Consequently, it is not a reinsurance agreement, nor does it contain any reinsurance‑related contractual provisions.",False,,,,,
2014-1546417-0001546417-14-000131-blmn-62914_ex105.htm,"The document is an amendment to a credit agreement (a loan and security arrangement) involving OSI Restaurant Partners, lenders, and administrative agents. It governs borrowing, guarantees, and collateral but does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance contract and none of the reinsurance‑specific classification fields apply.",False,,,,,
2014-1365555-0001365555-14-000121-exhibit103q12014.htm,"The document is an amendment to a “Commercial Lines Cut‑Through Quota Share Reinsurance Agreement.” It clearly references a quota‑share treaty, which is a standard reinsurance contract that transfers a proportional share of the underlying commercial‑lines (non‑life) business from multiple ceding insurers to a reinsurer. Therefore the document is a reinsurance agreement. Since the text is solely an amendment (changing the commission rate) and does not contain the full terms of the original treaty, it functions as an ancillary document rather than a main contract. The underlying treaty is a proportional quota‑share treaty, which is an obligatory (treaty‑type) reinsurance arrangement. The business covered is commercial non‑life lines, but the amendment does not specify a single class of business; it likely spans multiple lines, so no specific class can be identified from the excerpt.",True,False,True,proportional,Non-Life,
2014-1400810-0001193125-14-298201-d725400dex109.htm,"The document is titled “CATASTROPHE AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, conditions, definitions, coverage limits, premium provisions, and other contractual provisions typical of a reinsurance treaty. It is not an insurance policy, a letter of credit, or a guarantee; it transfers catastrophe excess‑of‑loss risk from the cedent (HOMEOWNERS CHOICE PROPERTY & CASUALTY INSURANCE COMPANY, INC.) to the reinsurer. Therefore it is a reinsurance agreement.

The contract presents all principal terms of the reinsurance arrangement (business covered, term, retention and limits, premium, definitions, etc.), so it functions as the primary reinsurance contract rather than a mere amendment or endorsement. Hence it is a main contract.

The arrangement is a treaty‑type excess‑of‑loss cover for an entire portfolio of property lines; such contracts are generally obligatory (the cedent is required to obtain the cover and the reinsurer must accept the risks). No indication is given that this is a facultative or optional placement.

The contract is an “Excess of Loss” arrangement, which is a classic non‑proportional form of reinsurance. There are no proportional clauses or quota‑share provisions, so it is classified as non‑proportional.

The underlying insurance is property‑related (homeowners, condo, renters, dwelling) and therefore falls under non‑life insurance.

Within the non‑life classification, the covered lines are property damage perils (fire, wind, hail, hurricanes, etc.). Consequently the class of business is “Property”.",True,True,True,non-proportional,Non-Life,Property
2014-1400810-0001193125-14-298201-d725400dex101.htm,"The document is an **Excess of Loss Retrocession Contract** issued to **Homeowners Choice Property & Casualty Insurance Company**. It outlines the transfer of net excess liability for property perils (homeowners, condominium, renters, dwelling) from the Reinsured to the Reinsurer, includes defined retention, limits, premium and claim reporting, and many typical reinsurance provisions (termination, arbitration, cash call, etc.). This matches the definition of a reinsurance agreement (specifically a retrocession treaty). The contract contains all principal terms (business covered, term, retention, limits, reporting, etc.) and is not merely an amendment or endorsement, so it is a **main contract**. As an excess‑of‑loss (XL) treaty, it is a non‑proportional, obligatory reinsurance arrangement transferring the risk of the entire portfolio of property lines. The underlying insurance is Property (a non‑life line).",True,True,True,non-proportional,Non-Life,Property
2014-1069996-0001140361-14-040824-ex10_5.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract (Louisiana Only)” and contains the full terms, parties, premium, coverage, and other conditions of a reinsurance agreement that indemnifies the cedent for reinstatement premiums arising under its underlying Property Catastrophe Excess of Loss reinsurance contract. This is a standalone reinsurance contract (not merely an endorsement or amendment) and therefore qualifies as a main contract. The contract provides coverage for a cost element (reinstatement premium) of an underlying treaty that is an obligatory, treaty‑type reinsurance arrangement, so it is considered an obligatory reinsurance contract. The underlying treaty is an excess‑of‑loss (non‑proportional) contract, and the reinstatement premium protection follows the same non‑proportional risk‑transfer logic; thus the contract is classified as non‑proportional. The underlying risk is property catastrophe coverage, which falls under non‑life insurance and the Property class of business.",True,True,True,non-proportional,Non-Life,Property
2014-1539894-0001539894-14-000041-exhibit101-fifththirdbanka.htm,"The document is a **Loan and Security Agreement** between American Insurance Acquisition Inc. (the Borrower) and Fifth Third Bank (the Bank). It outlines the terms of revolving loans, credit facilities, security interests, covenants, and related banking provisions. There is no transfer of insurance risk, no reinsurance or retrocession language, and no insurance‑related contract terms that would qualify it as a reinsurance agreement. Consequently, it does not meet any of the criteria for a reinsurance contract, nor does it represent an ancillary amendment to such a contract.",False,,,,,
2014-886982-0001193125-14-073792-d655877dex1036.htm,"The document is a signature card for the Goldman Sachs Stock Incentive Plan (SIP) and related award agreements. It outlines employee award terms, arbitration provisions, tax obligations, and various policy notices. It does not involve any transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2014-355429-0001104659-14-058830-a14-14084_1ex10da.htm,"The document is a “Third Amended and Restated Reimbursement Agreement” that governs the reimbursement of draws under a Letter of Credit in connection with underlying reinsurance contracts. While it references reinsurance agreements and contains those exhibits, the agreement itself is a financing and reimbursement instrument rather than a reinsurance contract (quota‑share, excess‑of‑loss, etc.). Consequently it is not a reinsurance agreement per the defined list, but rather an ancillary agreement to the reinsurance transaction.

Since it is an ancillary document, it is not a main reinsurance contract (i.e., it does not contain the principal terms of a reinsurance treaty). It also does not constitute an obligatory reinsurance contract as defined (such as a treaty or facultative‑obligatory contract). Therefore the fields related to proportionality, insurance type, and class of business are not applicable.

Given these considerations:
- **is_reinsurance**: False (the document is not a reinsurance agreement itself).
- **is_main_contract**: False (it is an ancillary agreement, not the main reinsurance contract).
- **is_obligatory**: False (it is not an obligatory reinsurance contract).
- **proportional_or_non_proportional**: None (not a reinsurance contract).
- **insurance_type**: None (not applicable).
- **class_of_business**: None (not applicable).",False,False,False,,,
2014-1363829-0001193125-14-406053-d803835dex105.htm,"The document consists of an employment agreement and related amendment letters extending the term of the executive’s employment. It contains no provisions transferring insurance risk, no reinsurance or retrocession terms, and does not relate to any insurance or reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2014-1282543-0001193125-14-310191-d739060dex102.htm,"The document is a **Termination Addendum** that amends an existing **Automobile Quota Share Reinsurance Contract**. A quota‑share treaty is a classic reinsurance agreement (proportional). The addendum merely modifies the term of that contract (termination of the original effective period). According to the provided rules, documents that amend, terminate, or otherwise modify an existing reinsurance agreement are themselves considered reinsurance documents, though they are ancillary rather than the main contract.

Because the underlying quota‑share treaty is a treaty (obligatory) rather than a facultative arrangement, the addendum inherits the obligatory nature of the original contract.

The quota‑share structure is proportional reinsurance. The underlying business is automobile insurance, which belongs to the non‑life line of business and specifically to the **Casualty** class (motor liability).

Thus:
- The document is a reinsurance agreement (True).
- It is an ancillary document, not the main contract (False).
- It relates to an obligatory treaty (True).
- The reinsurance is proportional.
- The insurance type is Non‑Life.
- The class of business is Casualty.",True,False,True,proportional,Non-Life,Casualty
2014-1297996-0001193125-14-078397-d681374dex1032.htm,"The document is a “Release of Guarantors” that amends and releases certain guarantor obligations under a Note Purchase and Private Shelf Agreement. It concerns the release of subsidiary guarantors from a debt note transaction between Digital Realty Trust and various purchasers, including Prudential entities. This is a guarantee release and amendment to a financing agreement, not a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2014-911421-0000911421-14-000023-exhibit108twexecutiveemplo.htm,"The document is an executive employment agreement (Employment Agreement) between Partner Reinsurance Company of the U.S. and an individual executive. It details employment terms, compensation, duties, termination, indemnification, and related covenants. It does not contain any reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer arrangement. Therefore it is not a reinsurance contract or any ancillary modification of a reinsurance contract.",False,,,,,
2014-1548621-0001548621-14-000008-amendmentno4-npcexecutionv.htm,"The document is an amendment to a credit agreement (Amendment No. 4 to the Credit Agreement dated December 28 2011). It concerns loan facilities, revolving credit, term loans, letters of credit, and related financial covenants. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the other types of agreements listed as reinsurance contracts. Consequently, the document does not fall under the definition of a reinsurance agreement.",False,,,,,
2014-3499-0000003499-14-000005-exhibit1060.htm,"The document is a **Second Amendment and Modification of a Loan Agreement** between REGO II BORROWER LLC and BANK OF CHINA, NY BRANCH. It amends loan terms, security documents, and guarantor agreements. While it references various insurance policies that the borrower must maintain on the underlying property, the document itself does **not** constitute a reinsurance contract, retrocession, or any of the listed reinsurance‑type agreements. It does not transfer insurance risk from one insurer to another, nor does it fit any of the “reinsurance agreement” categories defined. Therefore it is not a reinsurance agreement.",False,,,,,
2014-1598665-0001193125-14-298331-d743593dex1016.htm,"The document is titled “EXCESS OF LOSS REINSURANCE CONTRACT” and sets out the terms under which the reinsurer will assume liability for the Company’s property business. It contains the full terms, definitions, coverage, premium, termination, and other contractual provisions. This is a complete reinsurance treaty (not merely an amendment or endorsement), therefore it is a main reinsurance contract. The contract is a treaty covering the Company’s entire property catastrophe portfolio and is not facultative; it transfers risk from all insureds in that portfolio, satisfying the definition of an obligatory reinsurance agreement. The contract provides excess‑of‑loss coverage, which is a classic non‑proportional reinsurance structure. The underlying coverage is property/casualty insurance (no life lines are involved), so the insurance type is Non‑Life. Under the classification scheme, the underlying business is Property (property damage from catastrophes).",True,True,True,non-proportional,Non-Life,Property
2014-911421-0000911421-14-000023-exhibit104cmexecutiveemplo.htm,"The document is an employment agreement between PartnerRe Ltd., a reinsurance company, and its executive. It details the terms of employment, compensation, benefits, termination, and related covenants. It does not involve any transfer of insurance risk, retrocession, or any of the listed reinsurance contract types. Therefore, it is not a reinsurance agreement and does not contain a main reinsurance contract, nor any reinsurance‑related obligations, proportionality, or insurance classifications.",False,,,,,
2014-1279363-0001279363-14-000071-ex107flmmaamend2.htm,"The document is an amendment to a Florida Medicaid Managed Medical Assistance (MMA) contract between the State of Florida Agency for Health Care Administration and WellCare of Florida, Inc. It governs the provision of Medicaid health services and the terms of a managed‑care arrangement. This is a health‑care service contract, not an insurance or reinsurance contract. Consequently it does not fall under any of the categories of reinsurance agreements listed, nor does it establish a reinsurance or retrocession contract. Therefore it is not a reinsurance agreement, nor an ancillary reinsurance document.",False,,,,,
2014-1299969-0001193125-14-124091-d637127dex1085.htm,"The document is a loan agreement between a borrower (Comstock Hall Road, L.C.) and a lender (Cardinal Bank) for acquisition, development, and construction financing of a real‑estate project. It outlines loan terms, security, covenants, and conditions, but contains no language transferring insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2014-1320414-0001104659-14-075281-a14-19635_1ex10d1.htm,"The document is an amendment to a credit agreement detailing loan facilities, term loans, revolving credits, and related financial covenants for Select Medical Holdings Corporation. It contains no reinsurance terms, clauses, or contracts, nor does it reference any insurance risk transfer. Therefore, it is not a reinsurance agreement.",False,,,,,
2014-1140536-0001140536-14-000004-exhibit1033.htm,"The document is a **Performance Based Restricted Share Unit (PRSUs) Award Agreement** issued by Willis Group Holdings to an individual associate as part of the 2012 Equity Incentive Plan. It governs the grant, vesting, tax withholding, and related employment matters for equity awards. The content pertains to employee compensation, equity incentives, and restrictive covenants—not to the transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance agreement types. Consequently, it does not meet the definition of a reinsurance agreement.",False,,,,,
2014-1598665-0001193125-14-298331-d743593dex1013.htm,"The document is a detailed “Multi‑Year First & Second Property Catastrophe Excess of Loss Reinsurance Contract” between Heritage Property & Casualty Insurance Company (the cedent) and the subscribing reinsurer(s). It contains the full terms, conditions, coverage limits, premiums, reinstatement provisions, and ancillary clauses typical of a primary reinsurance treaty. Therefore it is a reinsurance agreement and constitutes the main contract (not merely an endorsement or amendment). The contract transfers the risk of property catastrophe losses from the insurer to the reinsurer on an excess‑of‑loss basis, which is a classic non‑proportional reinsurance structure. The underlying insurance is property (a non‑life line). Consequently the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2014-1282543-0001193125-14-310191-d739060dex101.htm,"The document is an addendum/endorsement that amends an existing “Automobile Quota Share Reinsurance Contract”. By virtue of amending the terms of a reinsurance contract, it is itself a reinsurance agreement (the definition includes documents that modify the terms of an existing reinsurance agreement). However, the text is only an ancillary amendment (addendum/endorsement) and does not contain the full principal terms of the reinsurance treaty, so it is not a main contract. The underlying quota‑share treaty is a proportional, treaty‑type (obligatory) reinsurance arrangement, therefore the amendment is also obligatory. A quota‑share arrangement is a proportional reinsurance contract. Automobile risks are non‑life insurance and fall under the casualty line (motor liability).",True,False,True,proportional,Non-Life,Casualty
2014-911421-0001193125-14-179786-d720298dex104.htm,"The document is an employment agreement between PartnerRe Ltd., a reinsurance company, and its executive. It contains provisions about salary, benefits, termination, confidentiality, and other employment matters. There is no transfer of insurance risk, reinsurance terms, or any of the characteristics that define a reinsurance agreement. Therefore, it is not a reinsurance contract, nor an ancillary reinsurance document.",False,,,,,
2014-1165880-0001104659-14-013406-a14-2922_1ex10d59.htm,"The document is a letter agreement in which a director assigns his remuneration from a reinsurance company (Blue Capital Reinsurance Holdings Ltd.) to his employer, Montpelier Re Holdings Ltd. This is an internal corporate arrangement concerning director compensation, not a contract that transfers insurance risk. It does not constitute a reinsurance agreement, retrocession agreement, or any of the listed types of reinsurance contracts. Therefore, it is not a reinsurance document.",False,,,,,
2014-921582-0001193125-14-379779-d809168dex1045.htm,"The document is a construction loan agreement between IMAX PV Development Inc. (borrower) and Wells Fargo Bank (administrative agent and lenders). It outlines loan terms, disbursements, covenants, security, and related legal provisions. It does **not** involve any reinsurance, retrocession, or insurance risk transfer arrangements. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2014-895930-0000895930-14-000055-amsg10q20140930ex10v1.htm,"The document is a credit agreement between AmSurg Corp. and multiple lenders, describing loan facilities, revolving credit commitments, term loans, letters of credit, guarantees, security interests, and related corporate structures. It contains no provisions transferring insurance risk, nor does it reference any reinsurance, retrocession, or insurance‑linked securities. The agreement is a financing instrument rather than an insurance or reinsurance contract. Consequently, it is not a reinsurance agreement, nor does it contain an ancillary amendment to an existing reinsurance contract.",False,,,,,
2014-1333274-0001193125-14-390715-d796176dex102.htm,"The document is a detailed loan and facility agreement for the financing of the Project Blue Mill, including terms for drawdowns, interest, repayments, guarantees, covenants, insurance requirements, and related schedules. It governs a credit facility and does not transfer insurance risk, nor does it contain any of the types of contracts listed as reinsurance (e.g., reinsurance treaties, retrocession agreements, loss‑portfolio‑transfer, catastrophe bonds, etc.). Therefore it is not a reinsurance contract.",False,,,,,
2014-1273813-0001273813-14-000042-a1032014formofexecutiveper.htm,"The document is a Performance‑Based Restricted Stock Unit (RSU) agreement issued to an executive of Assured Guaranty Ltd. It governs the grant, vesting, forfeiture, and settlement of stock‑based compensation under the company’s long‑term incentive plan. The content deals exclusively with equity compensation, employment termination, change‑in‑control events, and tax withholding. It does **not** involve the transfer of insurance or reinsurance risk, nor does it reference any insurance, reinsurance, retrocession, or risk‑transfer mechanisms. Consequently, it does not meet any of the criteria listed for a reinsurance agreement, nor does it fall under any of the excluded categories. Therefore it is not a reinsurance contract, and all downstream classification fields are not applicable.",False,,,,,
