filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2001-814898-0001002105-01-500009-ex_10-1.txt,"The document is a credit agreement (Amended and Restated Credit Agreement) that sets out loan facilities, terms, covenants, and related banking arrangements between a corporate borrower (Hilb, Rogal and Hamilton Company) and a group of lenders. It contains definitions of loan terms, interest rates, borrowing procedures, financial covenants, and security arrangements. There is no reference to reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, insurance pooling, or any risk‑transfer contract typical of reinsurance. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2001-881400-0000950144-01-509266-g72582ex10-3.txt,"The document is an IPA Medicare Partial Risk Services Agreement between PacifiCare (a health insurer) and Prime Care Medical Group (an independent practice association). It governs the provision of medical services on a capitation basis and includes operational, compliance, and payment provisions. Although it contains a clause (Section 5.04) describing a limited “reinsurance” program for hospital services, the document’s primary purpose is to contract for health‑care delivery, not to transfer insurance risk in the form of a reinsurance treaty. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2001-36270-0000950152-01-500250-l86788aex10-1.txt,"The document is a credit agreement between M&T Bank Corporation (Borrower) and Citibank, N.A. (Lender). It outlines the terms of a revolving credit facility, advances, interest calculations, covenants, events of default, and related loan‑related provisions. The content pertains to a bank loan arrangement, not to the transfer of insurance risk. Therefore, it does not fall under any of the categories that define a reinsurance, retrocession, or related reinsurance‑type contract.",False,,,,,
2001-898904-0000898904-01-500009-file066.txt,"The document is an **aircraft lease agreement** between AMERICAN TRANS AIR, INC. (lessee) and INTERNATIONAL LEASE FINANCE CORPORATION (lessor). It details lease terms, rent, security deposit, insurance requirements, maintenance obligations, default events, and return conditions for a Boeing 737‑800 aircraft. It does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, loss‑portfolio‑transfer, or any of the other contract types listed as reinsurance agreements. Therefore it is not a reinsurance document.",False,,,,,
2001-809398-0001095811-01-001837-a70634ex10-67.txt,"The document is an **underwriting agreement** that governs the public offering and sale of 7,000,000 shares of common stock of Fidelity National Financial, Inc. It details representations, warranties, covenants, indemnification, and other terms typical of a securities underwriting transaction. There is no mention of transferring insurance risk, reinsurance treaties, retrocession, loss‑portfolio transfers, or any other risk‑transfer arrangement that would qualify as a reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2001-19411-0000912057-01-004346-a2037293zex-10_b.txt,"The document is a Stock Purchase Agreement detailing the purchase of common stock between corporate parties, including definitions, closing conditions, covenants, representations, warranties, indemnification, and related provisions. It does not involve any transfer of insurance risk, reinsurance treaty, retrocession, loss portfolio transfer, or any other type of reinsurance arrangement. Therefore it is not a reinsurance agreement and none of the reinsurance-specific classification fields apply.",False,,,,,
2001-880238-0000912057-01-515222-a2048677zex-10_11.txt,"The document is a ""Second Amendment to Employment Agreement"" between DISABILITY REINSURANCE MANAGEMENT SERVICES, INC. and an executive, Lisa O. Hansen. It amends employment terms, salary, severance, change‑in‑control provisions, etc. There is no transfer of insurance risk, no reinsurance, retrocession, or related contract. It is an employment amendment, not a reinsurance agreement, nor any ancillary modification to an existing reinsurance treaty. Therefore it should be classified as **not a reinsurance document**.",False,,,,,
2001-776867-0000912057-01-008454-a2042193zex-10_f.txt,"The document is a detailed **Credit Agreement** (loan facility) for the acquisition of CGU by TACK Holding/Acquisition, with White Mountains Insurance Group as an additional borrower and numerous lenders. It outlines term loans, revolving credit, swing line facilities, letters of credit, covenants, and various financial and legal provisions. Although the agreement references *reinsurance agreements* in its covenants (Section 5.1(m)), the primary purpose of the document is to provide financing, not to transfer insurance risk. Consequently, the document does **not** constitute a reinsurance contract, nor does it modify an existing reinsurance agreement.

Given the classification rules:
- It is **not** a reinsurance agreement → `is_reinsurance = False`.
- Since it is not a reinsurance document, it cannot be a main reinsurance contract, nor an ancillary modification → `is_main_contract = None`.
- Obligatory reinsurance status is not applicable → `is_obligatory = None`.
- Proportional vs. non‑proportional classification is irrelevant → `proportional_or_non_proportional = None`.
- The document does not pertain to Life or Non‑Life insurance coverage → `insurance_type = None`.
- No specific class of insurance business is identified → `class_of_business = None`.",False,,,,,
2001-875159-0000912057-01-008657-a2040480zex-10_1434.txt,"The document is a second amendment to a Letter of Credit Facility and Reimbursement Agreement. It modifies a credit facility that provides letters of credit for the XL parties, but it does not itself constitute a reinsurance treaty, retrocession, loss portfolio transfer, or any of the other listed reinsurance contracts. Moreover, the document is a loan/credit instrument (letter of credit facility), which is explicitly excluded from reinsurance agreements in the provided guidelines. Therefore, it is not classified as a reinsurance agreement, and all subsequent classification fields are set to null.",False,,,,,
2001-800457-0000950154-01-500158-donegal-ex10ff_51269.txt,"The document is titled “AGGREGATE EXCESS OF LOSS REINSURANCE AGREEMENT” and sets out the terms under which Donegal Mutual will indemnify Pioneer for losses arising from all of Pioneer’s policies. It contains full substantive provisions (coverage, exclusions, term, definitions, loss calculations, ceding arrangements, reporting, arbitration, etc.), indicating that it is the primary contract rather than a peripheral amendment. The coverage is expressed as “Aggregate Excess of Loss” and “Loss Development” – classic non‑proportional reinsurance structures. The agreement applies to the entirety of Pioneer’s portfolio as part of a stock purchase, which is characteristic of an obligatory treaty rather than a facultative arrangement. The insured lines mentioned (property, casualty, utility, aviation, marine, fidelity, surety, etc.) span multiple non‑life lines, so the insurance type is Non‑Life and the class of business is best described as Multi‑Line.",True,True,True,non-proportional,Non-Life,Multi-Line
2001-1095073-0001095073-01-500005-ex102.txt,"The document is an exhibit filed with a Form 10‑Q that amends an **employment agreement** for an executive of Everest Reinsurance Company and its affiliates. It deals solely with employment terms, stock options, and corporate restructuring, and contains no provisions transferring insurance risk, no reinsurance or retrocession terms, and no reference to any insurance contract. Therefore it is not a reinsurance agreement, nor does it constitute any type of reinsurance contract or ancillary reinsurance document.",False,,,,,
2001-906408-0000950144-01-003557-g67578ex10-19.txt,"The document is a detailed loan agreement between Bank of America and RFS SPE 2000 LLC (a special purpose entity) for financing hotel properties. It outlines loan terms, collateral, covenants, conditions precedent, reserve accounts, insurance requirements, and various ancillary provisions related to the loan. There is no language indicating a transfer of insurance risk, a reinsurance treaty, retrocession, loss portfolio transfer, catastrophe bond, or any other reinsurance‑type arrangement. Therefore it is not a reinsurance agreement.",False,,,,,
2001-1123333-0000912057-01-515583-a2048113zex-10_1.htm,,,,,,,
2001-1044583-0000950134-01-501411-d86939ex10-73.txt,"The document is an amendment to an Amended and Restated Credit Agreement (a loan/credit facility) between Williams Communications and multiple banks. It sets out loan terms, commitments, covenants, and related financial provisions. There is no reference to reinsurance, retrocession, insurance, or risk transfer arrangements typical of reinsurance contracts. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2001-1011064-0000950133-01-502256-w52399ex10-13.txt,"The document is an “Agreement for Purchase and Modification of Loan” between General Electric Capital Corporation and Sunrise Assisted Living Limited Partnership. It describes the purchase of a loan (mortgage notes and related loan documents), the renewal, extension and modification of that loan, and various related covenants, fees, and conditions. There is no transfer of insurance risk, nor does it refer to any reinsurance, retrocession, or insurance‑linked securities. The agreement is a financing/loan purchase transaction, which falls under the category of a direct loan agreement, not a reinsurance agreement. Therefore it is not a reinsurance document, nor does it contain a main reinsurance contract or any of the other reinsurance‑specific classifications.",False,,,,,
2001-100726-0000950144-01-507120-g71711ex10-j.txt,"The document is a credit agreement that establishes a revolving credit facility, letters of credit, and related loan terms between Unifi, Inc. (the borrower) and a consortium of banks (the lenders). It does not involve the transfer of insurance risk, nor does it reference any reinsurance, retrocession, loss portfolio transfer, or similar risk‑transfer mechanisms typical of reinsurance contracts. Consequently, it falls outside the list of documents defined as reinsurance agreements.",False,,,,,
2001-800082-0000800082-01-500003-frontroyal.txt,"The document is an “Agreement and Plan of Merger” between Front Royal, Inc. and several Argonaut insurance entities. It details the merger mechanics, corporate reorganizations, shareholder approvals, and related governance matters. While it references insurance subsidiaries and reinsurance contracts in its disclosures, the core document itself is a merger agreement, not a reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2001-949156-0000950124-01-001990-k61337ex10-19.txt,"The document is a Subordinated Promissory Note issued by Meadowbrook Insurance Group to Atlantic Mutual Insurance Company. It outlines loan terms, interest, repayment schedule, events of default, and related covenants. It does not transfer insurance risk, nor does it reference any reinsurance, retrocession, or loss‑portfolio‑transfer arrangements. Therefore it is a financing instrument, not a reinsurance agreement.",False,,,,,
2001-19446-0000912057-01-536905-a2062030zex-10_aa.txt,"The document is a detailed credit agreement establishing a loan facility, revolving credit, letters of credit, and related covenants between Cantel Medical Corp. (borrower) and a consortium of banks (lenders). It governs borrowing, interest rates, collateral, reporting, and events of default. There is no reference to insurance, risk transfer, or any reinsurance arrangement. Consequently, it does not meet the definition of a reinsurance agreement or any of its ancillary forms.",False,,,,,
2001-922621-0000922621-01-500002-exh10-41.txt,"The document is a “Cost Sharing Agreement” among several Erie Insurance entities for the development and use of information‑technology systems. Its purpose is to allocate development costs and to establish licensing and access rights for the IT platforms. Although the agreement references an existing “Reinsurance Pooling Agreement” to which the costs will be ceded, the agreement itself does not transfer insurance risk, does not set reinsurance terms, and does not constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type contracts. It is therefore an ancillary cost‑sharing arrangement, not a reinsurance contract or a modification of an existing reinsurance contract.

Consequently:
- It is **not** a reinsurance agreement.
- As it is not a reinsurance contract, it is not a main or ancillary reinsurance document.
- All other classification fields (obligatory, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2001-88205-0001021408-01-504522-dex10.txt,"The document is an amended and restated credit agreement for SPX Corporation and its subsidiaries. It details loan facilities, revolving commitments, letters of credit, collateral arrangements, interest rates, and related financial and corporate governance provisions. It does not involve any insurance or reinsurance transaction, does not transfer risk, and contains no reinsurance clauses or insurance coverage. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-768899-0001104659-01-500169-j0216_ex10-15.htm,"The document is an **excess surety bond** issued by Greenwich Insurance Company on behalf of Labor Ready, Inc. to provide additional security for premium and deductible obligations arising under various insurance policies and reinsurance agreements listed in Exhibit A.  

The bond itself is a financial security instrument, not a reinsurance contract. According to the provided criteria, **bonds are excluded from being considered reinsurance agreements except for catastrophe bonds or other insurance‑linked securities that transfer risk in a manner similar to reinsurance**. This bond is a traditional surety bond used as collateral for existing obligations and does not itself transfer insurance risk; it merely secures payment of premiums/deductibles. Therefore, it does **not** meet the definition of a reinsurance agreement.

Since it is not a reinsurance agreement, it cannot be classified as a main contract, obligatory contract, nor can its proportionality, insurance type, or class of business be determined in the context of reinsurance classification.",False,,,,,
2001-1001907-0000928385-01-502323-dex10114.txt,"The document is a credit agreement between a borrower (Astrotech Florida Holdings, Inc.) and a bank (Southtrust Bank) for construction and permanent financing of a project. It details loan terms, interest rates, collateral, advances, conditions precedent, covenants, events of default, etc. There is no reference to any reinsurance, retrocession, loss portfolio transfer, insurance‑linked securities, or any other risk‑transfer arrangement typical of reinsurance contracts. Therefore it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2001-109261-0000912057-01-539000-a2059547zex-10_2.htm,,,,,,,
2001-1059851-0000932440-01-500046-a-622982.txt,"The document is a *Note Purchase Agreement* for the issuance of “Media Internet Gateway Service Notes” by KMC Funding Corporation. It outlines the terms of the note sale, collateral, covenants, and related transactional documents. This type of instrument is a securities financing transaction (a bond/notes issuance) and does **not** transfer insurance risk, nor does it function as a reinsurance or retrocession contract, loss portfolio transfer, catastrophe bond, or any other risk‑transfer arrangement listed in the reinsurance definitions. Consequently it is not a reinsurance agreement.",False,,,,,
2001-1011064-0000950133-01-502256-w52399ex10-3.txt,"The document is a **Financing and Security Agreement** (a loan and credit facility contract) between borrowing entities (EAST MEADOW A.L., LLC and WHITE OAK ASSISTED LIVING L.L.C.) and a group of lenders (Bank of America, N.A. as administrative agent and several other banks). The content details loan terms, collateral, borrowing base calculations, interest rates, covenants, events of default, and related security documents. There is no indication of risk transfer from an insurer to a reinsurer, no reinsurance treaty language, no retrocession, no loss portfolio transfer, and no insurance‑linked securities provisions. Therefore, the document does not fall under any of the categories listed for reinsurance agreements.

Given that it is not a reinsurance document, all subsequent classification fields that apply only to reinsurance contracts are set to **None**.",False,,,,,
2001-947484-0000912057-01-539870-a2063466zex-10_10.txt,"The document is a **Restricted Share Agreement** issued by Arch Capital Group Ltd. to an employee, granting and outlining the terms for 50,000 restricted shares as part of a long‑term incentive plan. It governs equity compensation, vesting, forfeiture, and related employee‑company rights. There is no transfer of insurance risk, no reinsurance or retrocession provisions, and no insurance‑related coverage. Consequently, it does **not** fall under any of the categories listed as reinsurance agreements.",False,,,,,
2001-356342-0000096313-01-500047-assetpur.txt,"The document is an Asset Purchase Agreement for the sale of a civil explosives business, detailing the purchase price, assets, liabilities, representations, warranties, covenants, and closing conditions. It is a corporate acquisition contract, not a reinsurance treaty, retrocession, or any other type of reinsurance agreement. Therefore it does not meet any of the criteria for a reinsurance document.",False,,,,,
2001-874977-0000950152-01-002085-l86881aex10-dd.txt,"The document is titled “First Amendment to the Reinsurance Pooling Agreement” and amends a previously existing reinsurance pooling arrangement among several property‑and‑casualty insurers. It expressly references the “State Auto P&C Catastrophe Assumption Agreement,” which is described as a “Property Catastrophe Overlying Excess of Loss Reinsurance Contract.” The amendment modifies premium sharing, loss allocation and the amount of catastrophe coverage, all of which are typical provisions of a reinsurance treaty.  

Because the document amends an existing treaty rather than establishing a new one, it is an ancillary agreement. The underlying treaty is an excess‑of‑loss (catastrophe) cover, which is a non‑proportional form of reinsurance. The participants are property insurers, so the coverage is non‑life and pertains to property business. The pooling arrangement is mandatory for the parties involved, indicating an obligatory treaty rather than a facultative one.  

Therefore:
- The document is a reinsurance agreement (amendment).
- It is not the main contract but an amendment (ancillary).
- It is obligatory in nature.
- The underlying reinsurance is non‑proportional (excess of loss).
- The insurance type is Non‑Life.
- The class of business is Property.",True,False,True,non-proportional,Non-Life,Property
2001-836658-0000225300-01-500018-exh10an_galoo-092001.txt,"The document is an Exhibit 10 (AN) Services Agreement between Golden American Life Insurance Company (and its affiliates) and a service provider (ING North America).  It sets out the provision of various administrative, underwriting, claims‑processing, actuarial, information, legal, HR, marketing, tax and “Reinsurance Management and Administration” services.  Although one of the listed services relates to “Reinsurance Management and Administration,” the agreement itself does **not** transfer insurance risk; it merely provides advisory and administrative services concerning reinsurance.  Therefore it is a services contract, not a reinsurance treaty or other risk‑transfer agreement.",False,,,,,
2001-906408-0000950144-01-003557-g67578ex10-20.txt,"The document is a detailed loan agreement between Bank of America (the lender) and RFS SPE2 2000 LLC (the borrower) for financing hotel properties. It outlines loan terms, covenants, guarantees, security instruments, reserve accounts, and related real estate and environmental provisions. There is no transfer of insurance risk, nor any reference to reinsurance, retrocession, or other risk‑transfer contracts. Therefore, this document does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2001-929994-0000891020-01-500241-v76886ex10-1.txt,"The document is a **Loan Agreement** between Heller Healthcare Finance, Inc. (the lender) and Assisted Living Concepts, Inc. / Carriage House Assisted Living, Inc. (the borrowers). It outlines loan terms, security, covenants, events of default, and related exhibits concerning real‑estate and assisted‑living facilities. The agreement does not transfer insurance risk from an insurer to a reinsurer, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance arrangements. According to the provided criteria, loans and credit instruments are explicitly excluded from being classified as reinsurance agreements. Consequently, the document is not a reinsurance contract.",False,,,,,
2001-869486-0000912057-01-514491-a2048567zex-10_36.txt,"The document is an exhibit titled “Renewal of the HealthChoices Southeast Physical Health Agreement” between the Commonwealth of Pennsylvania and HRM Health Plans (OakTree Health Plan). It outlines the terms of a managed‑care health‑insurance contract for Medicaid (Medical Assistance) services, including capitation payments, provider network requirements, and operational obligations. It does not transfer risk from an insurer to a reinsurer, nor does it contain any of the characteristics of reinsurance, retrocession, loss‑portfolio transfer, or similar risk‑transfer agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2001-898904-0000898904-01-500009-file071.txt,"The document is an Aircraft Lease Agreement between AMERICAN TRANS AIR, INC. (lessee) and INTERNATIONAL LEASE FINANCE CORPORATION (lessor). It details the terms of leasing a Boeing 737‑800, including rent, security deposit, insurance requirements, maintenance obligations, and default provisions. The content relates to the leasing of a physical asset (an aircraft) rather than the transfer or assumption of insurance risk between insurers or reinsurers. Consequently, it does not fall under any of the categories listed for reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.). Therefore, the document is not a reinsurance contract, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2001-881400-0000950144-01-005129-g68354ex10-16.txt,"The document is a Management Agreement between Northwest Community Capco Inc. and North American Medical Management – Illinois, Inc. It outlines the provision of administrative, financial, and operational services related to “Risk Contracts” (capitation and Medicare‑risk arrangements) for a physician‑hospital organization. The agreement does not transfer insurance risk from one insurer to another, nor does it constitute a reinsurance, retrocession, loss‑portfolio transfer, or any other risk‑transfer contract listed in the definition of reinsurance agreements. Therefore, it is not a reinsurance agreement but a service management contract.",False,,,,,
2001-1038222-0001038222-01-500016-ex10_115.txt,"The document is a detailed loan agreement between Wellsford/Whitehall Holdings, L.L.C. (borrower) and General Electric Capital Corporation (lender). It outlines loan terms, advances, collateral, covenants, and related schedules. It does not involve the transfer of insurance risk, retrocession, loss portfolio transfer, catastrophe bonds, or any other arrangement that would be classified as a reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2001-925600-0001133884-01-500498-gex10_14-25484.txt,"The document is a full “MPCI STOP LOSS REINSURANCE CONTRACT” containing all principal articles (term, business covered, exclusions, reinsuring, premium, etc.). It sets out the rights and obligations of Granite Reinsurance Company and Acceptance Insurance Companies Inc. for a defined portfolio of Multi‑Peril Crop Insurance (MPCI) business. This is a treaty‑type reinsurance arrangement (covers an entire class of business rather than a single named risk) and therefore qualifies as a reinsurance agreement.

Because the contract contains the complete set of terms and is not merely an endorsement or amendment, it is a **main contract**.

The contract is a stop‑loss (excess‑of‑loss) treaty that applies to all MPCI business of the cedent, i.e., it is not a facultative arrangement on a case‑by‑case basis. Such portfolio‑wide excess‑of‑loss treaties are considered **obligatory** reinsurance.

The reinsurer’s liability is triggered only after the cedent’s loss exceeds a defined retention (140‑150 % of net retained premium, with a limit of $40 million). This structure is characteristic of **non‑proportional** reinsurance (excess‑of‑loss).

The underlying insurance is crop insurance, which is a non‑life line (property/casualty). Hence the insurance type is **Non‑Life**.

Crop insurance is generally classified as a **Specialty** line of business (agricultural risk) rather than plain property or casualty. Therefore the class of business is identified as **Specialty**.",True,True,True,non-proportional,Non-Life,Specialty
2001-913201-0000950148-01-000542-v71086ex10-21.txt,"The document is a Stock Purchase Agreement for the acquisition of a company. It outlines the terms of the sale and purchase of shares, representations and warranties, and related corporate matters. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any other reinsurance‑type transaction. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2001-947484-0000912057-01-539870-a2063466zex-10_9.txt,"The document is a Restricted Share Agreement between Arch Capital Group Ltd. and an employee, governing the award and vesting of restricted shares as part of a long‑term incentive plan. It does not involve any transfer of insurance or reinsurance risk, nor does it reference reinsurance, retrocession, loss portfolio transfer, or similar arrangements. Consequently it is not a reinsurance agreement, nor does it contain any of the characteristics required to be classified as a reinsurance contract or its ancillary documents.",False,,,,,
2001-859139-0000893220-01-500882-w54983ex10-1.txt,"The filing is a “COMMUTATION, PREPAYMENT AND REDEMPTION AGREEMENT” that expressly commutes (terminates) two existing reinsurance agreements: a Casualty Excess‑of‑Loss reinsurance agreement with SNCC and a long‑term disability reinsurance agreement with RSL. Under the provided rules, documents that **commute, terminate, or otherwise modify existing reinsurance agreements** are classified as reinsurance agreements. Therefore, the document is a reinsurance agreement.

The agreement does not itself create a full reinsurance treaty; it merely modifies/commutes the underlying treaties, making it an **ancillary** (non‑main) document. Hence, it is not a main contract.

Because this is an ancillary document rather than a full treaty, the obligatoriness of the underlying treaty cannot be determined from this document alone; the field should be left as **None**.

The underlying treaties are Excess‑of‑Loss (and indemnity) reinsurance – both are classic **non‑proportional** arrangements. No proportional terms are present.

Both underlying lines of business pertain to non‑life insurance (workers’ compensation and long‑term disability), thus the insurance type is **Non‑Life**.

The primary class of business for the cited liabilities is **Casualty** (workers’ compensation falls under casualty, and disability insurance is treated as non‑life casualty for the purposes of this classification).",True,False,,non-proportional,Non-Life,Casualty
2001-1039828-0000912057-01-539518-a2063467zex-10_9.txt,"The document is titled **“Coinsurance and Yearly Renewable Term Reinsurance Agreement”** and sets out the terms under which Atlantic International Reinsurance Company indemnifies American Equity Investment Life Insurance Company for losses on a defined portfolio of life‑insurance contracts (death benefits, surrender charges, etc.). It contains all essential elements of a reinsurance treaty: identification of the ceding insurer and reinsurer, definition of Subject Business, coverage provisions, premium calculations, experience account mechanisms, termination and recapture provisions, financial covenants, and dispute‑resolution clauses. Accordingly it is a full **reinsurance agreement** (not a mere endorsement or ancillary document).

The agreement covers the entire portfolio of the ceding insurer’s contracts that fall within Schedule A, indicating an obligatory treaty‑type arrangement rather than a facultative one. The structure is primarily **coinsurance** (2 % of Section A Subject Losses) together with a **Yearly Renewable Term** component, both of which are proportional reinsurance mechanisms; the presence of a Section B aggregate limit does not change the overall proportional nature (minor non‑proportional features are permissible under the proportional classification).

The ceding company is a life‑insurance insurer and the covered risks are death benefits, surrender values, and related cash‑value guarantees, placing the contract firmly in the **Life** insurance line. Within life, the contract deals with both mortality (death benefits) and longevity (surrenders), but the primary focus is on mortality risk, so the most appropriate class of business is **Mortality**.

Because the document constitutes the entire treaty and not a subsequent amendment, it is a **main contract**.",True,True,True,proportional,Life,Mortality
2001-354869-0000950152-01-500260-l86159dex10-36.txt,"The document is an **EX-10.36 Credit Agreement** between FirstMerit Corporation, a group of lenders, and Bank One, NA acting as agent. It sets out loan commitments, definitions, borrowing procedures, covenants, events of default, and related administrative provisions. The content pertains to a syndicated loan facility and related banking arrangements, not to any form of risk transfer between insurers and reinsurers. Therefore it does **not** fall under any of the categories listed for reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfer, catastrophe bonds, etc.). Consequently, it is not a reinsurance contract, nor an ancillary document to one.",False,,,,,
2001-886206-0000886206-01-500016-credit_agreement.htm,"The document is a credit agreement (a loan and revolving credit facility) between Franklin Covey Co. and its lenders. It details loan commitments, terms, covenants, and security arrangements, but it does not involve any transfer of insurance risk, reinsurance, retrocession, loss portfolio transfers, or any of the contract types listed as reinsurance agreements. Consequently, it is not a reinsurance agreement.",False,,,,,
2001-898904-0000898904-01-500009-file062.txt,"The document is an **Aircraft Lease Agreement** between AMERICAN TRANS AIR, INC. (lessee) and INTERNATIONAL LEASE FINANCE CORPORATION (lessor). It details the lease of a Boeing 737‑800, covering terms such as lease term, rent, security deposit, insurance requirements, maintenance obligations, default, and termination. The content concerns the leasing of a physical asset (aircraft) and related operational matters, not the transfer or assumption of insurance risk between insurers or reinsurers.

According to the provided classification criteria, reinsurance agreements involve contracts that transfer insurance risk (e.g., quota share, excess‑of‑loss, retrocession, loss portfolio transfers, etc.). This lease document does **not** represent a reinsurance treaty, retrocession agreement, or any other risk‑transfer contract typical of reinsurance. It is a direct leasing contract, which falls under the category of “Insurance policies and other direct insurance contracts” that are explicitly **not** considered reinsurance agreements.

Therefore:
- The document is not a reinsurance agreement (`is_reinsurance = False`).
- As it is not a reinsurance document, the remaining classification fields (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) are all set to `None`.",False,,,,,
2001-913958-0000916641-01-500808-dex108.txt,"The document is an **Insurance Agreement** that provides a credit‑risk insurance policy (primary insurance) to the borrower and its affiliates in connection with a revolving loan facility. It is a contract between the borrower/finance company and an insurance company (Royal Indemnity Company). The purpose is to give credit enhancement to the lender, not to transfer risk between insurers. The agreement itself does not constitute a reinsurance or retrocession treaty; it merely gives the insurer the right to enter into reinsurance on the underlying policy, which is ancillary to this primary contract. Therefore, it is **not** a reinsurance agreement.",False,,,,,
2001-355948-0000355948-01-500020-tenkexhibit10a2.htm,"The document is an excess Directors and Officers (D&O) liability and corporate indemnification **primary insurance policy** issued by St. Paul Mercury Insurance Company to Richardson Electronics. It describes the policy terms, limits, retentions, underlying insurer, endorsements, and exclusions. It does not transfer risk from an insurer to a reinsurer, nor does it constitute a retrocession, loss‑portfolio transfer, or any of the other reinsurance‑type arrangements listed. Therefore it is not a reinsurance agreement.",False,,,,,
2001-916365-0000950144-01-003865-g67748ex10-46.txt,"The document is a revolving credit agreement and related banking documentation between Tractor Supply Company (the Borrower) and Bank of America (the Administrative Agent) and various lenders. It establishes loan facilities, letters of credit, swingline loans, and related covenants, guarantees, and administrative provisions. There is no transfer of insurance risk, no reinsurance or retrocession language, and no insurance‑related coverage. Consequently, it does not fall under any of the listed categories of reinsurance agreements.",False,,,,,
2001-947484-0000912057-01-539870-a2063466zex10_11.txt,"The document is a Restricted Share Agreement that grants an employee shares of the company's stock as part of a long‑term incentive plan. It governs vesting, forfeiture, transfer restrictions, tax withholding and other employment‑related matters. It does not involve any transfer of insurance or reinsurance risk, retrocession, loss‑portfolio transfers, catastrophe bonds, insurance pooling, or any other mechanism that would constitute a reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2001-927314-0000950123-01-003010-y46546ex10-15.txt,"The document is an amended and restated credit agreement for a corporation, detailing revolving credit facilities, swing line loans, letters of credit, and related covenants. It concerns a financing arrangement, not a reinsurance contract or any of the listed reinsurance types. Therefore it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2001-3000-0000003000-01-500014-amendedcredit.htm,"The document is an Amended and Restated Credit Agreement for Airborne Express, Inc., describing a syndicated loan facility, swing loan facility, letters of credit, covenants, and related financial terms. It sets out borrowing commitments, interest rates, security arrangements, and default provisions for a corporate loan transaction. There is no indication that the agreement transfers insurance risk, references reinsurance, retrocession, loss portfolio transfers, catastrophe bonds, or any other insurance‑related risk transfer mechanisms. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2001-947484-0000912057-01-539870-a2063466zex-10_4.txt,"The document is an employment agreement between Arch Capital Group Ltd., Arch Reinsurance Ltd., and an executive. It outlines salary, benefits, duties, confidentiality, non‑competition, and termination provisions. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑related contracts. Therefore it is not a reinsurance agreement, nor does it contain a main or ancillary reinsurance contract, and none of the reinsurance‑specific classification fields apply.",False,,,,,
2001-880238-0000912057-01-515222-a2048677zex-10_13.txt,"The document is a letter agreement that amends an existing “letter agreement” between CORE, Inc. and Disability Reinsurance Management Services, Inc. It changes the “Severance Date” under that agreement. Because it modifies the terms of a pre‑existing disability reinsurance arrangement, it qualifies as a reinsurance‑related document. It does not contain the principal terms of the reinsurance treaty itself, but rather serves as an ancillary amendment (extension of a date). Consequently, it is **not** the main contract.

The underlying disability reinsurance arrangement is not described in detail, so we cannot determine from this excerpt whether the reinsurance is obligatory (e.g., a treaty) or facultative. Therefore the obligatory flag is left unknown.

Disability coverage is a health‑related line of business, which falls under Non‑Life insurance. The specific class of business is Health.

There is insufficient information in the excerpt to identify whether the underlying reinsurance is proportional, non‑proportional, or a hybrid, so that field is set to unknown.",True,False,,,Non-Life,Health
2001-1013740-0001012870-01-500800-dex1036.txt,"The document is a loan agreement between Exodus Communications Real Property entities and Lehman Brothers Bank FSB. It details loan commitments, interest calculations, covenants, security interests, mortgages, and related real‑estate financing terms. There is no transfer of insurance risk, no reinsurance or retrocession language, and none of the definitions or structures of proportional or non‑proportional reinsurance contracts are present. Therefore it is not a reinsurance agreement.",False,,,,,
2001-909815-0000950123-01-505256-y52230ex10-1.txt,,,,,,,
