filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2009-1385613-0001385613-09-000009-file8.htm,"The document is an amendment to a joint‑venture agreement (“AMENDED AGREEMENT – JV”) among Greenlight Reinsurance, Ltd., Greenlight Capital RE, Ltd., and DME Advisors, LP. The text amends definitions such as “Carryforward Account” and contains standard amendment boiler‑plate (governing law, counterparts, etc.). No language referring to risk transfer, premium, loss, ceding, retrocession, or any of the typical elements of a reinsurance, retrocession, loss‑portfolio‑transfer, catastrophe‑bond, or similar contract is present. Consequently, the document does not constitute a reinsurance agreement, nor does it modify an existing reinsurance contract. As it is not a reinsurance document, the remaining classification fields are not applicable.",False,,,,,
2009-1105055-0001362310-09-002804-c81453exv10w79.htm,"The document is a “Second Amendment” to the Dynegy Northeast Generation, Inc. Comprehensive Welfare Benefits Plan. It amends provisions related to protected health information, plan administration, privacy, and disability benefits. The content deals with employee benefit plan governance, privacy rules, and internal administration rather than the transfer of insurance risk between insurers. Although the amendment briefly mentions “reinsurance of risk” in the context of health‑care activities, the primary purpose is not to create, modify, or terminate a reinsurance or retrocession contract. Therefore it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2009-1171500-0001171500-09-000022-shareunitplan_sep09.htm,"The document is a full “Excess of Loss Retrocession Agreement” that transfers the net excess liability of the Retrocedant’s original reinsurance contracts to a Retrocessionaire. It contains all principal terms (coverage, limits, retention, premiums, termination, etc.) and therefore constitutes a main reinsurance contract rather than an ancillary endorsement. Retrocession is a form of reinsurance, so the document is a reinsurance agreement. The agreement covers all catastrophe losses for the Retrocedant over a defined period and does not require individual facultative acceptance, indicating that it is an obligatory treaty‑type arrangement. The coverage is excess‑of‑loss (i.e., the Retrocessionaire pays losses above a specified retention), which is a non‑proportional structure. The underlying business is clearly non‑life, focusing on property‑type catastrophe exposures (windstorm, hail, tornado, hurricane, earthquake, fire, etc.), so the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2009-1039828-0001104659-09-048587-a09-18143_1ex10d28.htm,"The document is titled “Amendment III to the Reinsurance Agreement” between a life insurance company and a reinsurer. It amends an existing “Automatic YRT Reinsurance Agreement,” clearly indicating that it modifies a reinsurance treaty rather than being a direct insurance policy or unrelated financial instrument. Therefore it is a reinsurance document.

Because it is an amendment, it does not constitute the primary contract itself but rather an ancillary agreement that changes the terms of an existing treaty. Hence it is not a main contract.

The underlying treaty is described as an “Automatic YRT Reinsurance Agreement” that covers all of the company’s Single Premium Deferred Annuities (SPDAs) and Flexible Premium Deferred Annuities (FPDAs). This type of blanket, portfolio‑wide coverage is characteristic of a reinsurance treaty, which is an obligatory form of reinsurance (the reinsurer is obligated to accept the risk for the whole portfolio).

The calculation sections refer to a “Reinsurer’s Share (RS)” of premiums and a risk charge applied proportionally to the fund value of each policy. No excess‑of‑loss or stop‑loss language is present; the reinsurer’s participation is expressed as a share of premiums and losses, indicating a proportional arrangement.

The covered business consists of deferred annuity products, which are life‑insurance–related longevity contracts. Consequently the insurance type is Life, and the class of business is Longevity.",True,False,True,proportional,Life,Longevity
2009-783603-0000783603-09-000035-ascicmasagmt.htm,"The document is a Professional and Administrative Services Agreement between American Safety Administrative Services, Inc. and American Safety Casualty Insurance Company. It outlines administrative, accounting, HR, IT, legal, marketing, consulting, and facilities management services that the Administrator will provide to the Company. The agreement explicitly states that the Administrator will not provide underwriting, policy issuance, claims adjusting, or investment advice, and that it has no authority to enter into any insurance or reinsurance contracts on behalf of the Company. There is no transfer of insurance or reinsurance risk, no reinsurance treaty terms, and no mention of proportional or non‑proportional structures. Therefore, the document does **not** constitute a reinsurance agreement.",False,,,,,
2009-1297568-0000950123-09-031919-c52879exv10w2.htm,"The document is an amendment to a “Partner Agent Program Agreement” between a managing general agent (American Team Managers Insurance Services, Inc.) and the underwriting company (Specialty Underwriters’ Alliance, Inc.). It modifies commission rates, profit‑sharing calculations, and governance provisions. It does not transfer insurance risk, cede premiums, or establish any reinsurance, retrocession, or loss‑portfolio‑transfer arrangement. Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any obligatory reinsurance provisions. Consequently all reinsurance‑specific classifications are not applicable.",False,,,,,
2009-86312-0001047469-09-001591-a2190694zex-10_33.htm,"The document is a **Performance Share Award Notification and Agreement** issued by The Travelers Companies, Inc. to an employee (Jay S. Fishman). It outlines the grant, vesting, settlement, and related employment‑related conditions for equity compensation. The content deals with stock incentive plans, employment agreements, non‑solicitation clauses, and related administrative details. There is no transfer of insurance risk, no reinsurance treaty, retrocession, loss‑portfolio transfer, or any other mechanism that would constitute a reinsurance or retrocession contract. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2009-1358651-0001104659-09-059596-a09-26102_1ex10d8.htm,"The document is a **Credit Agreement** for a senior secured asset‑based revolving credit facility between Neiman Marcus (the Borrower) and a syndicate of lenders. It outlines loan commitments, definitions, borrowing procedures, interest calculations, covenants, events of default, and related collateral and guarantee provisions. There is no mention of reinsurance, retrocession, loss portfolio transfers, catastrophe bonds, insurance pooling, or any risk‑transfer mechanism typical of reinsurance contracts. Consequently, it does not fall under any of the categories defined as reinsurance agreements.",False,,,,,
2009-1358164-0000930413-09-001747-c57029_ex10-8.htm,"The document is an executive employment agreement between Syncora Holdings Ltd and Susan Comparato. It details employment terms, compensation, benefits, termination provisions, confidentiality, non‑competition, and other employment‑related matters. It does not involve any transfer of insurance or reinsurance risk, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance contract or amendment thereto. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2009-1176373-0001104659-09-049913-a09-18651_1ex10d1.htm,"The document is a “First Amendment to Credit Agreement and Other Loan Documents” for BEHRINGER HARVARD REIT I, Inc. It details modifications to a revolving credit facility, term loan, swing loan, guaranty amendments, and related collateral and security provisions. The content deals exclusively with loan financing, credit commitments, and real‑estate collateral. There is no reference to any insurance, reinsurance, retrocession, catastrophe bond, risk‑transfer, or any of the listed reinsurance‑type contracts. Consequently, the document is not a reinsurance agreement, nor does it contain any ancillary reinsurance amendment.

- **Is it a reinsurance agreement?** No.
- **Is it a main contract?** Not applicable (not a reinsurance document).
- **Obligatory?** Not applicable.
- **Proportional / non‑proportional?** Not applicable.
- **Insurance type / class of business?** Not applicable.",False,,,,,
2009-912898-0001437749-09-000189-ex10-107.htm,"The document is a **Term Loan Agreement** between Glimcher Northtown Venture, GB Northtown, a guarantor (Glimcher Properties Limited Partnership), an administrative agent (KeyBank) and a group of lenders. It sets out the credit facilities, definitions, loan terms, covenants, defaults, security documents, and related annexes (mortgage, environmental indemnity, etc.). The purpose of the agreement is to provide a *direct loan* to the borrower for financing real‑estate assets, not to transfer insurance risk from an insurer to a reinsurer. Consequently, the document does not fall under any of the categories listed for reinsurance agreements (such as reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, etc.). Therefore it is **not** a reinsurance contract.",False,,,,,
2009-1347815-0001347815-09-000013-mandava_aug08.htm,"The document is an employment agreement for a Chief Information Officer of Flagstone Reassurance Suisse SA (Bermuda). It defines employee duties, compensation, termination, confidentiality, etc. It does not transfer insurance risk, nor does it constitute a reinsurance treaty, retrocession, or any of the other listed reinsurance‑related agreements. Therefore it is not a reinsurance contract.",False,,,,,
2009-1276520-0001193125-09-041694-dex1061.htm,"The document is a “Second Amendment to Coinsurance Agreement” between Genworth Life and Annuity Insurance Company (the cedent) and Union Fidelity Life Insurance Company (the reinsurer). A coinsurance agreement is a form of reinsurance, and the amendment modifies the terms of that existing reinsurance contract. Therefore the document is a reinsurance agreement (an ancillary amendment).  

Because it is an amendment rather than the original contract, it is not a main contract but an ancillary document that modifies the main agreement.  

The underlying coinsurance arrangement is an obligatory treaty‑type reinsurance (the cedent cedes a defined portfolio of structured settlement annuity contracts on a mandatory basis).  

The structure of the agreement is proportional: the reinsurer’s share of expenses and project costs is calculated on a proportionate basis to the number of reinsured contracts, which is characteristic of proportional (quota‑share‑like) arrangements.  

The underlying insurance is Life insurance – structured settlement annuities are annuity products.  

Within the Life classification, the business is an annuity (longevity) line, so the appropriate class of business is “Longevity”.",True,False,True,proportional,Life,Longevity
2009-1289592-0000950123-09-004675-y75074exv10w77.htm,"The document is a letter of amendment to a Stock Purchase Agreement involving Castlepoint Reinsurance Company as a purchaser. However, the amendment pertains to the terms of the stock purchase transaction (price adjustments, filing deadlines, reserve handling) and not to a reinsurance contract. According to the provided criteria, only amendments that modify an existing reinsurance agreement are classified as reinsurance agreements. Since this is an amendment to a corporate acquisition agreement, it does not meet the definition of a reinsurance agreement. Consequently, the document is not a reinsurance contract, and all subsequent classification fields are not applicable.",False,,,,,
2009-1075415-0001104659-09-048671-a09-18462_1ex10d4.htm,"The document is a “MASTER CREDIT FACILITY AGREEMENT” between SNH FM FINANCING LLC (the borrower) and Citibank, N.A. (the lender). It sets out the terms of a term loan, collateral, covenants, events of default, remedies, and related loan documentation. This is a direct financing arrangement for senior housing properties, not a reinsurance contract, retrocession, or any of the listed reinsurance types. Therefore it does not meet any of the criteria for a reinsurance agreement. Consequently, all ancillary reinsurance‑specific classifications are not applicable.",False,,,,,
2009-1137048-0000950123-09-057694-o57685exv10w35.htm,"The document is an amended and restated employment agreement between Odyssey Re Holdings Corp. and an executive. It governs the executive’s duties, compensation, benefits, termination provisions, and related matters. There is no transfer of insurance risk, no reinsurance or retrocession terms, and it does not modify or amend an existing reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it represent a main reinsurance contract, an obligatory reinsurance contract, or contain any proportional/non‑proportional reinsurance structure. Consequently, all insurance‑related classifications are not applicable.",False,,,,,
2009-1296445-0000950123-09-003741-y01222exv10w18w3.htm,"The document is a “Common Terms Agreement” that sets out the financing terms, facilities, disbursement procedures, repayment, fees, and security arrangements for the Olkaria III geothermal power project. It involves a borrower (OrPower 4 Inc.) and multiple lenders (DEG, Proparco, etc.), and contains provisions typical of loan and security agreements (e.g., definitions, conditions of disbursement, interest, break costs, covenants, events of default). There is no reference to the transfer of insurance risk, retrocession, loss portfolio transfer, or any of the reinsurance‑type contracts listed in the guidance. Consequently, the document does not constitute a reinsurance agreement or any ancillary amendment to one.",False,,,,,
2009-1159154-0001159154-09-000008-exhibit10_63a.htm,"The document is a loan agreement and related security agreements for an airline services transaction between Mokulele Flight Service, Inc. and Republic Airways Holdings Inc. It details term loan commitments, collateral, guarantees, and covenants. There is no language indicating a reinsurance, retrocession, or any risk transfer arrangement typical of reinsurance contracts. Consequently, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2009-911421-0001193125-09-040482-dex1046.htm,"The document is the Fifth Amendment to a credit agreement that governs a syndicated loan facility and associated letters of credit. It amends definitions, commitments, and procedural aspects of the credit facility, and lists the lenders’ commitment amounts and the designations of letters of credit. The content deals exclusively with banking loan terms, credit commitments, and letters of credit, without any reference to the transfer of insurance risk, reinsurance treaties, retrocession, loss portfolio transfers, or any other risk‑transfer arrangement typical of reinsurance contracts. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2009-927417-0001047469-09-002877-a2191604zex-10_1.htm,"The document is a **Credit Agreement** (loan facility) between Polymer Group, Inc. (the Borrower) and a syndicate of lenders, administered by Citicorp North America. It outlines definitions, credit commitments, borrowing procedures, interest rates, fees, covenants, events of default, and various administrative provisions. The content pertains to borrowing, lending, collateral, and loan administration, with no reference to insurance, risk transfer, reinsurance structures, retrocession, or any of the listed reinsurance‑related concepts. Consequently it is **not** a reinsurance or retrocession contract, nor an ancillary amendment to such a contract.",False,,,,,
2009-1289592-0000950123-09-004675-y75074exv10w74.htm,"The document is titled “Amendment No. 2 to Amended and Restated Brokerage Business Quota Share Reinsurance Agreement”. It amends an existing quota‑share reinsurance contract between several insurance companies and Castlepoint Reinsurance. A quota‑share arrangement is a classic proportional reinsurance treaty, which is an obligatory treaty where the reinsurer accepts a fixed percentage of all risks of the ceding insurers. The text modifies the participation percentage and provides termination provisions, but it does not constitute a new primary contract; it is an ancillary amendment to an existing treaty. Therefore, the document is a reinsurance agreement (an amendment), not a main contract, and it is an obligatory, proportional treaty covering non‑life insurance lines, most plausibly falling under the casualty class of business.",True,False,True,proportional,Non-Life,Casualty
2009-1276520-0001193125-09-041694-dex1071.htm,"The document is a “Second Amendment to Coinsurance Agreement” between Genworth Life and Union Fidelity Life. A coinsurance agreement is a reinsurance contract in which the insurer cedes a portion of its risk to the reinsurer, typically on a proportional basis. The amendment modifies the terms of an existing reinsurance (coinsurance) agreement but does not contain the full principal terms of the contract itself; therefore it is an ancillary document rather than a main contract.

The underlying agreement covers structured‑settlement annuity contracts, which are life‑insurance products (annuity/ longevity). Consequently the reinsurance is classified as a Life contract.

Since the original coinsurance arrangement obligates the insurer to cede the specified portfolio of annuity contracts to the reinsurer, the amendment relates to an obligatory reinsurance treaty.

The amendment does not introduce any excess‑of‑loss or stop‑loss provisions; the risk transfer appears to be on a proportional basis (quota‑share style), so the contract is classified as proportional reinsurance.

**Summary**
- Reinsurance: Yes (coinsurance amendment)
- Main contract: No (ancillary amendment)
- Obligatory: Yes
- Proportional vs non‑proportional: Proportional
- Insurance type: Life
- Class of business: Longevity (structured settlement annuities)",True,False,True,proportional,Life,Longevity
2009-797721-0000936392-09-000054-a51126exv10w1.htm,"The document is a detailed launch services agreement between VIASAT Inc. (the customer) and ARIANESPACE for the launch of the ViaSat‑1 satellite using an Ariane 5 vehicle. It outlines launch schedules, technical commitments, remuneration, insurance, liability, termination, and other launch‑related terms. It does not involve any transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, or any of the listed reinsurance‑type arrangements. Therefore it is not a reinsurance agreement.",False,,,,,
2009-1273813-0001047469-09-001890-a2190898zex-10_68.htm,"The document is an employment agreement between Assured Guaranty Ltd./Assured Guaranty Corp. and an executive. It outlines employment terms, compensation, termination, non‑competition, and other executive‑related provisions. It does not involve the transfer of insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, loss portfolio transfer, or any of the other listed reinsurance‑related agreements. Therefore it is not a reinsurance contract nor an ancillary reinsurance amendment.",False,,,,,
2009-1137048-0000950123-09-057694-o57685exv10w34.htm,"The document is an employment agreement between Odyssey Re Holdings Corp and its chief executive. It details compensation, benefits, termination provisions, and other employment terms. It does not contain any reinsurance or retrocession contract, nor does it transfer insurance risk from one party to another. According to the provided criteria, employment agreements are not reinsurance agreements. Consequently, the document is not a reinsurance contract, nor does it constitute a main reinsurance contract, nor any of the other reinsurance‑specific classifications.",False,,,,,
2009-883980-0001193125-09-120432-dex101.htm,"The document is a lengthy credit agreement and related loan documentation for First Data Corporation, detailing various loan facilities, letters of credit, commitments, covenants, and security documents. It governs borrowing arrangements, interest rates, collateral, and repayment terms. There is no mention of any insurance, reinsurance, risk transfer, or related insurance contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2009-1063561-0001104659-09-050582-a09-18945_1ex10d7.htm,"The document is a **Loan Agreement** between Bro­tman Medical Center (borrower) and JHA West 16, LLC (lender). It details loan terms, interest, maturity, collateral, covenants, defaults, and related loan‑related documents (note, deed of trust, etc.). The purpose is to provide financing for the construction of an emergency‑room facility and related property matters.  

The content does **not** describe a reinsurance transaction, retrocession, loss‑portfolio transfer, insurance‑linked security, or any other risk‑transfer agreement that transfers insurance risk from an insurer to a reinsurer. It is a direct financing arrangement, not an insurance or reinsurance contract. Therefore it falls under the category of “not a reinsurance agreement” according to the provided definitions.  

Consequently, none of the reinsurance‑specific classifications (main contract, obligatory status, proportionality, insurance type, class of business) are applicable.",False,,,,,
2009-1309402-0001078782-09-001154-gpre10q063009ex106.htm,"The document is a **Credit Agreement** that sets out loan facilities, term loans, revolving loans, letters of credit, and related security and collateral arrangements between Green Plains entities, a financial services agent, and a group of banks. It details loan terms, interest rates, covenants, events of default, and related procedural provisions. None of the language pertains to the transfer of insurance risk, reinsurance, retrocession, or any of the other structures listed in the reinsurance classification rules. Consequently, it does **not** constitute a reinsurance agreement or an ancillary document that modifies a reinsurance contract.

Because the document is not a reinsurance contract, all downstream classifications (main‑contract status, obligatory nature, proportionality, insurance type, and class of business) are irrelevant and must be set to **None**.",False,,,,,
2009-1067419-0001144204-09-057332-v164980_ex10-56x4.htm,"The document is a “Change in Terms Agreement” that amends a revolving credit loan between Heritage Bank of Commerce and Mission West Properties. It deals with loan repayment terms, interest rates, fees, collateral, and related banking covenants. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the other listed reinsurance‑related arrangements. Consequently, it does not fall under any of the categories that define a reinsurance agreement or an ancillary modification to such an agreement.",False,,,,,
2009-1411059-0001193125-09-065871-dex1036.htm,"The provided document is a **Loan Agreement** between a borrower (BFP ONE LIBERTY PLAZA CO. LLC) and a lender (Goldman Sachs Commercial Mortgage Capital, L.P.). It details loan terms, collateral, covenants, representations, defaults, and related loan documentation. There is no indication that this document transfers insurance risk, constitutes a reinsurance, retrocession, or any of the other listed reinsurance‑type arrangements. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2009-1297568-0000950123-09-031919-c52879exv10w3.htm,"The document is an amendment to a “Partner Agent Program Agreement” that governs the relationship between a insurance company (Specialty Underwriters’ Alliance) and a partner agent (AEON Insurance Group). It details commissions, profit‑sharing calculations, change‑in‑control provisions, and other agency‑type terms. The agreement does **not** transfer insurance risk from the insurer to a reinsurer, nor does it constitute any of the listed reinsurance structures (treaties, retrocession, loss‑portfolio transfer, etc.). Therefore it is not classified as a reinsurance agreement.",False,,,,,
2009-1276520-0001193125-09-041694-dex10101.htm,"The document is titled “Second Amendment to Coinsurance Agreement” between Genworth Life Insurance Company (the cedent) and Union Fidelity Life Insurance Company (the reinsurer). A coinsurance agreement is a form of reinsurance treaty in which the reinsurer assumes a share of the cedent’s risks. This amendment modifies the terms of an existing coinsurance (reinsurance) agreement, so the document is a reinsurance agreement but it is an ancillary amendment rather than the original contract.

The amendment changes definitions, schedules, expense allowance calculations and reporting requirements. It does not create a new reinsurance contract; it merely amends the existing treaty, therefore it is not a main contract.

Coinsurance treaties are obligatory reinsurance arrangements (i.e., the cedent is required to cede the defined portfolio of structured settlement annuity contracts). The underlying risk transferred consists of structured settlement annuity contracts, which are life‑annuity products, thus the insurance type is Life. The nature of the agreement is proportional – the reinsurer’s share of expenses and reporting is based on the proportion of reinsured contracts, indicating a quota‑share‑type proportional arrangement. Within the Life classification, structured settlement annuities are annuity products and map to the “Longevity” class of business.

Accordingly:
- This is a reinsurance agreement (True).
- It is an ancillary amendment (is_main_contract = False).
- It is an obligatory treaty (True).
- The contract is proportional.
- The insurance type is Life.
- The class of business is Longevity.",True,False,True,proportional,Life,Longevity
2009-709878-0001047469-09-009363-a2195114zex-10_4.htm,"The document is an **Indemnity Reinsurance Agreement** between Pennsylvania Life Insurance Company (the ceding insurer) and Commonwealth Annuity and Life Insurance Company (the reinsurer). It cedes **100 % of the insurance liabilities** on the ceding company's life and annuity policies to the reinsurer on a coinsurance basis. This is a full‑ceded coinsurance treaty that transfers all underlying risks, which is the definition of a **reinsurance contract** (not a direct insurance policy or a non‑risk‑transfer document).  

Because the agreement itself contains the entire set of terms, definitions, settlement procedures, and signatures, it constitutes the **main reinsurance contract** rather than an ancillary endorsement or amendment.  

The cession is for **all policies** (life and annuity) and is mandatory for the ceding company, therefore it is an **obligatory** reinsurance treaty (not a facultative, optional cession).  

The structure is a **100 % coinsurance** (quota‑share style), meaning the reinsurer assumes the same risks on the same terms as the ceding insurer. This is a **proportional** reinsurance arrangement.  

The underlying portfolio consists of **life insurance and annuity contracts**, so the insurance type is **Life**. Within the Life classification, the predominant business is traditional life insurance (mortality risk), thus the class of business is identified as **Mortality**.",True,True,True,proportional,Life,Mortality
2009-1276520-0001193125-09-041694-dex1081.htm,"The document is a “Second Amendment to Coinsurance Agreement” between GENWORTH (the ceding insurer) and UNION FIDELITY (the reinsurer). A coinsurance agreement is a form of reinsurance that transfers a defined portfolio of structured‑settlement annuity contracts – a life‑insurance product – from the ceding insurer to the reinsurer. The amendment only changes definitions, schedules, reporting and expense‑allowance provisions of that underlying reinsurance contract; it does not itself constitute an original reinsurance contract. Therefore the document is a reinsurance agreement (it modifies an existing reinsurance treaty) but it is an ancillary amendment rather than a main contract.

The underlying treaty is a mandatory (obligatory) cession of the annuity portfolio, so the arrangement is obligatory. Coinsurance generally operates on a proportional basis, sharing the risk and related expense allowance proportionately across the portfolio; there is no loss‑ratio or excess‑of‑loss language that would indicate a non‑proportional structure, nor is there a mix of both, so the classification is “proportional”.

The underlying insurance is life (structured settlement immediate annuity contracts). Within the life classifications, annuities are treated as “Longevity” business.

Hence:
- is_reinsurance = True
- is_main_contract = False (the document is an amendment, not the original contract)
- is_obligatory = True
- proportional_or_non_proportional = proportional
- insurance_type = Life
- class_of_business = Longevity",True,False,True,proportional,Life,Longevity
2009-1279363-0000950144-09-004180-g19033exv10w2.htm,"The document is an addendum that amends contracts between the Centers for Medicare & Medicaid Services (CMS) and Medicare Part D or Medicare Advantage sponsors. It governs regulatory compliance, reimbursement procedures, record‑keeping, and other operational aspects of Medicare prescription drug and Medicare Advantage plans. It does **not** transfer insurance risk from an insurer to a reinsurer, nor does it fit any of the listed categories of reinsurance, retrocession, loss‑portfolio transfer, or similar risk‑transfer agreements. Consequently, it is not a reinsurance agreement. Since it is not a reinsurance contract, all subsequent classification fields are not applicable and should be set to `None`.",False,,,,,
2009-1166291-0001166291-09-000033-exhibit10-62.htm,"The document is a loan agreement and trust indenture that provides financing for an airline’s aircraft by creating a security interest (mortgage lien) over the aircraft and its engines. It details the loan, interest, commitments, and the securities arrangement between Pinnacle Airlines, Inc., the Certificate Holders, and Wells Fargo Bank Northwest as Indenture Trustee. The purpose is to raise capital and secure repayment, not to transfer insurance risk. It contains no reinsurance provisions, retrocession, or any type of insurance‑linked risk‑transfer contract. Therefore it is not a reinsurance agreement and none of the other classification fields apply.",False,,,,,
2009-910739-0001047469-09-002852-a2191666zex-10_3.txt,"The document is a Supplemental Intercompany Tax Sharing Agreement between Allstate Life Insurance Company and Lincoln Benefit Life Company. It references existing reinsurance agreements between the parties and sets out how tax liabilities will be allocated to reflect the economic effects of those reinsurance arrangements. However, the text does not itself create, amend, or terminate any reinsurance coverage; it merely establishes a tax‑sharing mechanism ancillary to the underlying reinsurance contracts. Therefore, it is not a reinsurance agreement per the given definitions.",False,,,,,
2009-783603-0000783603-09-000035-asicamrepma.htm,"The document is an **Amended and Restated Program Management Agreement** between American Safety Insurance Services (the Program Manager) and American Safety Indemnity Company (the Company).  
It outlines the Program Manager’s authority to solicit and bind **insurance and/or re‑insurance** applications, but the agreement itself is a *management and services contract** rather than a reinsurance treaty or retrocession contract.  

According to the provided taxonomy, documents that constitute the primary reinsurance contract (e.g., treaties, retrocession agreements, portfolio transfer agreements, etc.) are considered reinsurance agreements. Ancillary agreements are documents that **modify** an existing reinsurance contract (endorsements, extensions, novations, etc.). A program‑management agreement that creates a service relationship and merely authorizes the manager to handle reinsurance **does not itself transfer risk**; it does not set out the terms of a risk‑transfer arrangement. Therefore it is classified as **not a reinsurance agreement**.

Because it is not a reinsurance agreement, the remaining classification fields (main‑contract status, obligatory nature, proportionality, insurance type, and class of business) are not applicable and must be set to `null`.",False,,,,,
2009-1091748-0001193125-09-042483-dex1021.htm,"The document is a Credit Agreement for Argo Group International Holdings, Ltd. It sets out loan and revolving credit facilities, letters of credit, and related covenants, representations, and definitions. It does not involve the transfer of insurance risk, nor does it reference reinsurance, retrocession, or any of the insurance‑related contract types listed in the reinsurance definition. Therefore it is not a reinsurance agreement.

Since the document is not a reinsurance contract, the remaining classification fields are not applicable and should be set to **None**.",False,,,,,
2009-1018522-0001193125-09-053542-dex1013.htm,"The document is the “Cox Executive Supplemental Plan,” which is an employee benefit plan describing retirement, disability, death, and health‑care reimbursement benefits for executives. It outlines plan rules, definitions, and administration but does not transfer insurance risk from one insurer to another, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2009-1092796-0000950123-09-069860-p16483exv10w57.htm,"The document is a detailed **Credit Agreement** and related loan documentation (term notes, revolving credit notes, guarantees, borrowing certificates, etc.) for Smith & Wesson Holding Corp. It governs the provision of various loans, revolving facilities, letters of credit, and associated security arrangements. There is no reference to insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any risk‑transfer mechanism typical of reinsurance contracts. Therefore the document is a banking/finance agreement, not a reinsurance agreement.",False,False,,,,
2009-877422-0000905729-09-000189-sptnstex102_060809.htm,"The document is an **Exhibit 10.2 – Loan and Security Agreement** for Spartan Stores, Inc. It details a revolving credit facility, loan and security terms, definitions, collateral, covenants, and related schedules. The content concerns borrowing arrangements, interest rates, loan commitments, and security interests over assets such as accounts receivable, inventory, and real property. There is no reference to insurance, reinsurance, retrocession, loss‑portfolio transfer, catastrophe bonds, or any risk‑transfer mechanism typical of reinsurance contracts. Consequently, this document does not fall under any of the categories defined as a reinsurance agreement.",False,,,,,
2009-1159154-0001159154-09-000008-exhibit10_62a.htm,"The document is an Amended and Restated Senior Secured Credit Agreement for Midwest Airlines, detailing loan commitments, security interests, covenants, events of default, and related collateral arrangements. It governs financing arrangements between the borrower, guarantors, lenders, and agents, with no reference to any insurance, reinsurance, risk transfer, or underwriting of insurance risks. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2009-109156-0001104659-09-037434-a09-14859_1ex10d3.htm,"The document is an amendment to a Merchant Services Agreement between Citibank and Zale. Its primary purpose is to modify credit‑card service terms, fees, letters of credit, and related operational provisions. Although it contains a clause requiring Zale to obtain “Warranty Reinsurance” for jewelry protection plans, the amendment itself is not a reinsurance contract; it merely imposes a requirement on the parties to secure a separate reinsurance arrangement. According to the specified rules, only documents that constitute a reinsurance agreement (or that amend an existing reinsurance agreement) are classified as reinsurance. This amendment modifies a merchant services agreement, not a reinsurance agreement, so it is not a reinsurance document.

Therefore:
- The document is not a reinsurance agreement.
- Consequently, it is not a main reinsurance contract, not obligatory, and no further reinsurance‑specific classifications apply.",False,,,,,
2009-783603-0000783603-09-000035-asrrgamrepma.htm,"The document is an **Amended and Restated Program Management Agreement** between a program manager and a risk retention group. It outlines the manager’s authority to solicit, bind, and administer insurance and/or reinsurance contracts on behalf of the company, but the agreement itself is **not a reinsurance treaty or retrocession contract**. It is a service/administrative agreement that enables the company to place reinsurance, not a contract that transfers risk directly. Under the provided taxonomy, such an agreement is considered an **ancillary document**, not a reinsurance agreement. Consequently, it should be classified as **not a reinsurance agreement**, and all subsequent classification fields are not applicable.",False,,,,,
2009-1309402-0001078782-09-001154-gpre10q063009ex105.htm,"The document is a credit agreement establishing term loans, revolving loans, a swingline facility and related banking covenants for Green Plains Ord LLC and its affiliates. It governs loan commitments, interest rates, collateral, and repayment terms. There is no transfer of insurance risk, no reinsurance, retrocession, or loss‑portfolio transfer provisions, and it does not involve any insurance or reinsurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2009-1071341-0001144204-09-041575-v156817_ex10-08.htm,"The document is a Credit Agreement for a $25,000,000 term loan between Sanders Morris Harris Group Inc. (the Borrower) and Prosperity Bank (the Lender). It contains loan terms, covenants, definitions, security arrangements, and numerous references to financial and legal obligations. There is no indication that this document transfers insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it is not a reinsurance agreement.",False,,,,,
