filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2002-919482-0000914039-02-000233-y60225ex10-2.txt,"The document is an ""AMENDED AND RESTATED TAX ALLOCATION AGREEMENT"" between Citigroup Inc. and Travelers Property Casualty Corp. The purpose of this agreement is to outline the allocation of liabilities and procedures for taxes of the parties involved and their subsidiaries, particularly in relation to the separation of these entities. It details how consolidated federal income taxes and state/local taxes will be handled between the two companies. This type of agreement does not represent a reinsurance contract as it does not involve the transfer of insurance risk from one insurance entity to another. Instead, it is a financial and tax-related agreement between corporate entities.",False,,,,,
2002-826918-0000950109-02-001882-dex1028.txt,"The document is a letter dated March 12, 2002, from the Bermuda Monetary Authority to Mutual Risk Management, Ltd. concerning a review of the MRM group of companies. It outlines the terms and conditions for appointing an independent agent (KPMG Bermuda) to assist the Bermuda Monetary Authority in reviewing MRM's business. It does not establish a reinsurance or retrocession contract, nor is it an ancillary agreement to one. It's a regulatory oversight document. Therefore, it is not a reinsurance contract, and subsequent fields are marked as null or false as appropriate.",False,False,False,,Non-Life,Specialty
2002-944695-0000944695-02-000019-put-agrmt.txt,"The document is an amended and restated put option agreement. While it references a ""Reinsurance Agreement"" and a ""Old Fort Retrocession Agreement"", the primary purpose of this document is to define the terms and conditions under which AFC will purchase preferred shares from Old Fort, which is a financial instrument. It's related to reinsurance but not a reinsurance contract itself. It is ancillary to the underlying reinsurance and retrocession agreements. The underlying agreements are related to life insurance, specifically reinsurance of liability on policies. As it concerns the financial structure and not direct risk transfer of the reinsurance policy, it is not classified as proportional or non-proportional.",True,False,,,Life,Mortality
2002-922621-0000950128-02-000748-j9708001exv10w1.txt,"The document is a service agreement between Erie Insurance Company and Erie Indemnity Company. It details the management services Erie Indemnity will provide to Erie Insurance Company, including issuing policies, collecting premiums, and handling claims. While it mentions ""obtaining reinsurance"" as one of the services, the agreement itself is not a reinsurance contract but rather a service and management contract for direct insurance operations. Therefore, it is not a reinsurance agreement, nor does it relate to a specific class of business in terms of reinsurance.",False,False,,,Non-Life,Property
2002-945094-0000945094-02-000520-glacqexh10.txt,"The document explicitly states 'REINSURANCE AGREEMENT' multiple times. It outlines the terms of reinsurance between GLENBROOK LIFE AND ANNUITY COMPANY and ALLSTATE LIFE INSURANCE COMPANY, covering all eligible policies on an automatic coinsurance basis. The agreement details the basis of reinsurance, benefits, settlements, oversight, policy changes, recapture, insolvency, and arbitration, all characteristic of a reinsurance contract. The contract is for 'Provider' Variable Annuity Contracts and 'Provider' Variable Life Insurance, which are life insurance products. Given it is a coinsurance agreement for variable annuity and life insurance products, it falls under 'Other Life' for class of business. It is also the main contract outlining the reinsurance terms.",True,True,False,non-proportional,Life,Other Life
2002-109261-0000912057-02-031196-a2081542zex-10_14.htm,"The document is an amendment to a Reinsurance and Pooling Agreement. It details the termination of one party's participation in the agreement and the financial adjustments related to this termination. The amendment itself is not the main contract but modifies an existing one. Given that it's a reinsurance pooling agreement which involves shared risks among multiple insurance companies, it is classified as reinsurance. The references to 'underwriting liabilities' and the financial adjustments suggest it covers a variety of insurance lines, hence 'Multi-Line' and 'Non-Life' for the insurance type. The pooling agreement structure indicates proportional risk sharing, thus classified as 'proportional'.",True,False,,proportional,Non-Life,Multi-Line
2002-1010247-0000897069-02-000580-dkm114e.txt,"The document is an employment agreement between Administrators for the Professions, Inc. and Anthony Bonomo. It outlines the terms of Mr. Bonomo's employment, compensation, and duties. The company, Administrators for the Professions, Inc., acts as an attorney-in-fact for Physicians Reciprocal Insurers (PRI), which is involved in medical professional liability insurance. However, the agreement itself is for employment, not for reinsurance or retrocession. While PRI is mentioned, the contract is between the employer and employee, making it a direct employment contract and not a reinsurance agreement.",False,False,,,Non-Life,Casualty
2002-109261-0000912057-02-031196-a2081542zex-10_10.htm,"The document is clearly titled ""REINSURANCE AND POOLING AGREEMENT"" and describes entities ceding and assuming underwriting liabilities and sharing premiums, losses, and expenses. This clearly defines it as a reinsurance agreement. The agreement establishes the direct relationship and terms for risk transfer between the parties, making it a main contract. The pooling arrangement, where risks are shared across specified portfolios of the affiliated companies, indicates an obligatory structure. The proportionate sharing of premiums, losses, and expenses, as detailed in Article III and specified in Article V, points to a proportional reinsurance agreement. The mention of ""workers' compensation insurance"" and general ""underwriting operations"" signifies that the underlying business is Non-Life insurance, with the specific class of business being Casualty.",True,True,True,proportional,Non-Life,Casualty
2002-910110-0000950159-02-000183-paex1019-i.txt,"The document is an ""Endorsement No. 1"" attached to an ""AGREEMENT OF REINSURANCE NO. 8759"". Endorsements are typically ancillary agreements that modify or terminate existing contracts. This specific endorsement terminates the underlying reinsurance agreement. Therefore, it's a reinsurance document but not a main contract. The details regarding obligatory, proportional/non-proportional, insurance type, and class of business are not provided in this endorsement, so they are classified as None.",True,False,,,,
2002-1013698-0001133884-02-000357-gex10_1313-27854.txt,"The user has provided a document that is an ""ADDENDUM TO REINSURANCE AGREEMENT."" Specifically, it's an addendum to an ""AGGREGATE LOSS RATIO REINSURANCE AGREEMENT"" between ""NATIONAL UNION FIRE INSURANCE COMPANY OF PITTSBURGH, PA"" (Reinsurer) and ""GRANITE REINSURANCE COMPANY, LTD."" (Retrocessionaire). The document explicitly refers to an ""Underlying Agreements"" and states that ""All other terms and conditions remain unchanged."" This indicates it modifies an existing reinsurance agreement.

Based on the provided definitions:
- **is_reinsurance**: The document explicitly states ""REINSURANCE AGREEMENT"" and discusses a retrocessionaire, confirming it's a reinsurance agreement. So, `True`.
- **is_main_contract**: The document is an ""ADDENDUM"" to an existing agreement. Addendums are ancillary agreements that modify existing contracts, not main contracts themselves. So, `False`.
- **is_obligatory**: The document is an addendum to an ""AGGREGATE LOSS RATIO REINSURANCE AGREEMENT."" Aggregate loss ratio reinsurance is a form of non-proportional reinsurance, and the addendum itself doesn't provide details on whether the underlying agreement was obligatory or facultative. Without further information on the nature of the original agreement, it's unknown. So, `None`.
- **proportional_or_non_proportional**: The underlying agreement is an ""AGGREGATE LOSS RATIO REINSURANCE AGREEMENT."" This type of agreement is a form of non-proportional reinsurance. So, `non-proportional`.
- **insurance_type**: The terms ""AGGREGATE LOSS RATIO,"" ""REINSURER,"" and ""RETROCESSIONAIRE"" are typically associated with Non-Life insurance. There is no indication of Life insurance products. So, `Non-Life`.
- **class_of_business**: ""AGGREGATE LOSS RATIO"" is a risk management metric often used in Non-Life insurance lines like Property or Casualty, particularly in excess of loss treaties. Given the lack of specific details about insured risks, it's best classified as `Casualty` or `Property`, but without more context, `Specialty` might also be considered. However, ""Aggregate Loss Ratio"" is a common feature in various non-life lines. Since the addendum itself doesn't specify the class of business beyond the general reinsurance context, `None` is the most appropriate answer as it's not explicitly stated.

Revisiting the `class_of_business`. Aggregate loss ratio reinsurance is a type of non-proportional reinsurance. Such contracts are commonly used for property and casualty risks, where the insurer seeks protection against an accumulation of losses from multiple claims or events exceeding a certain threshold. Without more context, it's hard to pinpoint a specific class within non-life. However, the core of such agreements is managing aggregated losses, which is a common concern across various non-life portfolios. Given the options, and the focus on loss ratios across a portfolio, it leans towards a broader non-life classification rather than a specific. If forced to choose, and considering aggregate loss ratios are often used to manage catastrophe or accumulation risk which can span multiple lines, `Property` or `Casualty` are contenders. However, `Multi-Line` is also a possibility if the aggregate loss ratio covers multiple lines. But since the document does not specify, `None` remains the safest classification for `class_of_business`.

Let's reconsider `proportional_or_non_proportional`. Aggregate Loss Ratio reinsurance is a form of non-proportional reinsurance.

Final check:
- `is_reinsurance`: True (explicitly ""REINSURANCE AGREEMENT"")
- `is_main_contract`: False (it's an ""ADDENDUM"")
- `is_obligatory`: None (addendum to an agreement, nature of underlying not specified)
- `proportional_or_non_proportional`: Non-proportional (Aggregate Loss Ratio is non-proportional)
- `insurance_type`: Non-Life (common context for aggregate loss ratio reinsurance)
- `class_of_business`: None (too general within non-life without specifics)

Therefore, the classification looks solid.

```json
{
    ""is_reinsurance"": true,
    ""is_main_contract"": false,
    ""is_obligatory"": null,
    ""proportional_or_non_proportional"": ""non-proportional"",
    ""insurance_type"": ""Non-Life"",
    ""class_of_business"": null
}
```",True,False,,non-proportional,Non-Life,
2002-911634-0000950144-02-003769-g75469ex10-27.txt,"The document is a Second Amendment to a Second Amended and Restated Credit Agreement. It modifies an existing credit agreement and defines 'Other Letter of Credit' to include one issued to North American Employer's Reinsurance Corporation. However, the document itself is a credit agreement amendment, not a reinsurance agreement.",False,False,,,,
2002-1001604-0001001604-02-000007-exhibit10468.txt,"The user provided a document that is a loan agreement. The document outlines the terms and conditions of a loan provided by Heller Healthcare Finance, Inc. to ESC-Puyallup, LLC, ESC-Port St. Richie, LLC, and ESC-Bozeman, LLC. The loan is secured by real estate properties, and the document details the loan amount, interest rate, repayment schedule, covenants, events of default, and remedies. There is no mention of reinsurance in the document.",False,,,,,
2002-315293-0001047469-02-003116-a2093657zex-10_x.txt,"The document is a credit agreement, not a reinsurance agreement. It outlines a loan facility between Aon Corporation as the borrower and various lenders. There is no mention of risk transfer or indemnification typical of reinsurance contracts. Therefore, it is classified as neither a reinsurance agreement nor a main contract within the reinsurance context.",False,False,,,,
2002-109261-0000912057-02-011979-a2066659zex-10_32.htm,"The document is a Trust Agreement established to secure payments related to a reinsurance agreement. It is an ancillary agreement to the primary reinsurance contract. The reference to ""losses and allocated loss expenses"" points towards a Non-Life insurance context, specifically related to Casualty business.",False,False,,,Non-Life,Casualty
2002-894353-0000950137-02-001570-c68269ex10-d.txt,"The document is clearly identified as a ""HEALTHCARE LIABILITY EXCESS OF LOSS REINSURANCE CONTRACT"". This makes `is_reinsurance` True. It establishes the terms and conditions of the reinsurance, including specific coverages, retentions, limits, premiums, and profit-sharing arrangements, indicating it is the primary agreement rather than an amendment or endorsement. This points to `is_main_contract` being True. The contract reinsures business written by the company across specified classes of healthcare liability, which constitutes a portfolio of risks rather than specific individual risks. This is characteristic of an obligatory reinsurance agreement, making `is_obligatory` True. The contract describes ""Excess of Loss"" coverage, which defines it as `non-proportional`. The business reinsured pertains to ""Healthcare Liability"", which falls under `Non-Life` insurance. The specific classes of business mentioned, such as Professional Liability for healthcare professionals, General Liability, Employee Benefits Liability, and Managed Care Liability, are all related to the healthcare sector, thus falling under the `Health` class of business.",True,True,True,non-proportional,Non-Life,Health
2002-874977-0000950152-02-003948-l94233aex10-ll.txt,"The user provided a document and metadata related to an amendment to a Management and Operations Agreement. The document details the amendment of Section 9 concerning conflicts of interest. The agreement involves several insurance companies, but the core of the document is about managing business opportunities and potential conflicts of interest among these related entities, not about transferring risk between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-929031-0000912057-02-012612-a2074801zex-10_50.htm,"The document is explicitly titled ""WORKERS' COMPENSATION AND EMPLOYER'S LIABILITY QUOTA SHARE REINSURANCE CONTRACT"". This title, along with the content detailing the agreement between a ""Reassured"" (Paula Insurance Company) and a ""Reinsurer"" (Everest Reinsurance Company), clearly indicates it is a reinsurance agreement. The term ""Quota Share"" specifies a proportional type of reinsurance. The business covered is ""Workers' Compensation and Employer's Liability,"" which falls under Casualty and Non-Life insurance. The contract itself establishes the primary relationship and terms, making it a main contract. The agreement applies to all policies written within specific states and covers a portfolio of business, indicating it is obligatory.",True,True,True,proportional,Non-Life,Casualty
2002-1045829-0001045829-02-000026-exhibit10-19.htm,"The document contains multiple contract amendments, specifically amendments 21, 22, and 23 to contract YH8-0001-08. These amendments adjust capitation rates and incorporate new programs, such as the Breast & Cervical Cancer Treatment Program. Importantly, the amendments reference a '$50,000 reinsurance deductible' and state that 'the contractor will be reimbursed 100% for all medically necessary medical expenses through the AHCCCS reinsurance program.' This clearly indicates a reinsurance agreement. Since these are amendments to an existing contract, they are considered main contracts in the context of a reinsurance agreement. The mention of a deductible and 100% reimbursement for certain expenses points towards a non-proportional reinsurance structure, likely excess of loss given the deductible. The contract deals with health care services (OMC program, Title XIX Waiver Group, Breast & Cervical Cancer Treatment Program), placing it within the Health class of business and Non-Life insurance type.",True,True,,non-proportional,Non-Life,Health
2002-839759-0000945094-02-000519-alnyqexh10.txt,"The user has provided a document containing several exhibits, each detailing different types of agreements. I need to determine if any of these agreements constitute a reinsurance contract based on the definitions provided.

Exhibit 10.1 and 10.2: These are ""Underwriting Agreements"" and ""Principal Underwriting Agreements"" respectively. They describe the roles of a principal underwriter in the distribution of annuity contracts. This is a distribution agreement, not a reinsurance agreement.

Exhibit 10.3 and 10.4: These are ""Service Agreements"" and ""Business Operations and Service Agreements"" detailing the provision of administrative and operational services between Allstate Life Insurance Company and Allstate Life Insurance Company of New York. These are service agreements, not reinsurance.

Exhibit 10.5: This is an ""Administrative Services Agreement"" between Allstate Distributors, L.L.C. and Allstate Life Insurance Company of New York, outlining administrative, legal, and financial management services. This is a service agreement, not reinsurance.

Exhibit 10.6: This is explicitly titled a ""REINSURANCE AGREEMENT"" between ""ALLSTATE LIFE INSURANCE COMPANY OF NEW YORK"" (Ceding Company) and ""ALLSTATE LIFE INSURANCE COMPANY"" (Accepting Company). It details the basis, premiums, accounting, liability, and settlement of claims for reinsurance of life, waiver of premium, and accidental death benefit insurance. This is clearly a reinsurance agreement.

Exhibit 10.7: This is an ""ASSUMPTION REINSURANCE AGREEMENT"" where Allstate Life Insurance Company cedes its liabilities under certain policies to Allstate Life Insurance Company of New York. This is a form of reinsurance.

Exhibit 10.8: This is a ""REINSURANCE AGREEMENT"" between Allstate Life Insurance Company of New York and Allstate Life Insurance Company, covering group life, health, and accidental death benefits, as well as LTD coverage. This is a reinsurance agreement.

Exhibit 10.9: This is a ""REINSURANCE AGREEMENT"" concerning group conversion policies and certificates. This is also a reinsurance agreement.

Since multiple exhibits (10.6, 10.7, 10.8, 10.9) are clearly identified as reinsurance agreements, the document as a whole pertains to reinsurance. The primary agreements described are reinsurance treaties for life, accidental death, and group conversion policies. These are obligatory reinsurance agreements. Given the nature of the reinsurance (e.g., excess of life insurance, group coverages), they are likely non-proportional or hybrid, and they pertain to Non-Life insurance, specifically life and accidental death benefits.

The primary focus of the document is the reinsurance agreements themselves.

All of the reinsurance agreements described (Exhibits 10.6, 10.7, 10.8, 10.9) are definitive reinsurance contracts, not merely modifications or ancillary agreements.

The nature of the reinsurance, covering excess risks and group policies, suggests they are obligatory treaties, transferring risk for entire portfolios or classes of business.

The reinsurance covers life insurance and accidental death benefits.",True,True,True,non-proportional,Life,Mortality
2002-100331-0001015402-02-000718-doc17.txt,"The document is titled ""QUOTA SHARE REINSURANCE AGREEMENT"" and its content clearly outlines the terms between an insurance company and a reinsurer, including details on ceded business, reinsurance premium, commissions, and claims handling. This definitively identifies it as a reinsurance agreement. The agreement specifies a ""100% Quota Share reinsurance,"" indicating a proportional type of reinsurance. The business reinsured pertains to Homeowners', Condominium Owners', and Dwelling Fire policies, which fall under property insurance. Therefore, it is a Non-Life insurance contract. The document establishes the primary terms of the reinsurance relationship, making it a main contract. The agreement is a treaty, not facultative, and covers specific portfolios of business, making it obligatory.",True,True,True,proportional,Non-Life,Property
2002-109261-0000912057-02-041617-a2088173zex-10_4.htm,"The user has provided an ""Amended and Restated Credit Agreement"" between Zenith National Insurance Corp. and Bank of America, N.A.
This document outlines terms for loans, interest rates, fees, and covenants related to the borrowing of funds from the bank.
It does not involve the transfer of risk between insurance entities, which is the core characteristic of a reinsurance agreement.
There is no mention of premiums, claims, or indemnification related to insurance policies being reinsured.
Therefore, the document is a financial agreement for credit, not a reinsurance contract.",False,,,,,
2002-826918-0001021408-02-013493-dex1027.txt,"The document discusses court orders for the rehabilitation of two insurance companies, Villanova Insurance Company and Legion Insurance Company. It details the appointment of the Insurance Commissioner as Rehabilitator and outlines the powers and authorities of the Rehabilitator, including managing assets, paying claims, and dealing with contracts. While paragraph 26 mentions 'reinsurers' and 'reinsurance', this document itself is not a reinsurance agreement but rather a legal order from a court regarding the rehabilitation of insurance companies. Therefore, it does not fit the definition of a reinsurance contract but is an ancillary legal document related to regulatory proceedings.",False,False,,,,
2002-874977-0000950152-02-002582-l92931aex10-ff.txt,"The user has provided a document which is an amendment to a ""Reinsurance Pooling Agreement"". The text explicitly states it is a ""THIRD AMENDMENT TO THE REINSURANCE POOLING AGREEMENT"". This indicates that the underlying contract is a reinsurance agreement. It is an amendment, which modifies an existing agreement, making it an ancillary contract. The amendment refers to a ""Stop Loss Reinsurance Agreement"", which is a non-proportional type of reinsurance. The pooling agreement itself, by its nature of pooling risks from multiple insurance companies, is likely to be proportional or a hybrid, but the referencing of a stop-loss agreement suggests some non-proportional element is present or at least considered. The participating companies are described as ""State Automobile Mutual Insurance Company"", ""State Auto Property and Casualty Insurance Company"", etc., which are typically involved in non-life insurance. Specifically, ""State Auto Property and Casualty Insurance Company"" points to property and casualty lines.",True,False,,hybrid,Non-Life,Property
2002-826918-0000950109-02-001882-dex1027.txt,"The document is an order from the Commonwealth Court of Pennsylvania placing Villanova Insurance Company and Legion Insurance Company into rehabilitation. It details the powers and responsibilities of the appointed Rehabilitator (the Insurance Commissioner) and outlines various injunctions and directives related to the companies' assets, policyholders, creditors, and business operations. While section 26 mentions ""reinsurers"" and ""reinsurance policy or contract with Villanova,"" this document itself is not a direct reinsurance agreement. It is a court order concerning the administration of insurance companies under regulatory supervision, not a contract for risk transfer between two insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-874977-0000950152-02-008575-l96852aexv10wnn.txt,"The user has provided a management services agreement between an insurance company (State Auto Property and Casualty Insurance Company) and a group of other insurance companies (Meridian Insurance Group, Inc. and its subsidiaries). The document details how State Auto P&C will provide management and operational services to the Meridian companies. Although the document mentions that State Auto P&C arranges reinsurance, this specific agreement is about management services, not a reinsurance contract itself. Therefore, it is not a reinsurance agreement, a main contract, or an ancillary agreement to a reinsurance contract. Consequently, the other fields related to reinsurance classification are not applicable.",False,,,,,
2002-1013698-0001133884-02-000357-gex10_1312-27854.txt,"The document is a ""QUOTA SHARE REINSURANCE AGREEMENT"" between PAFCO GENERAL INSURANCE COMPANY and NATIONAL UNION FIRE INSURANCE COMPANY OF PITTSBURGH, PA. It outlines the terms of reinsurance for non-standard automobile insurance, covering both liability and physical damage. The presence of ""QUOTA SHARE"" in the title and within the text clearly indicates it's a reinsurance contract. It sets out the primary terms and conditions, establishing it as the main contract. The ""quota share"" nature implies an obligatory acceptance of a specified share of the business within the defined portfolio. The coverage of ""non-standard automobile; both liability and physical damage"" classifies it as Non-Life insurance, specifically falling under ""Casualty"" and ""Property,"" hence ""Multi-Line"".",True,True,True,proportional,Non-Life,Multi-Line
2002-1013243-0000950144-02-002175-g74549ex10-19.txt,"The document is an amendment to a loan agreement, specifically the ""FIRST AMENDMENT TO SECOND AMENDED LOAN AGREEMENT"". The text details changes to loan commitments, terms, financial covenants, and other clauses related to borrowing money. There is no mention of risk transfer, premiums, policyholders, or reinsurance-specific terminology. The primary purpose of the document is to modify financial arrangements between a borrower and lenders. Notably, Section 6.15 mentions ""reinsurance"" in the context of how Letters of Credit might be used but this is a very minor mention within a document that is overwhelmingly about lending and not reinsurance itself.",False,,,,,
2002-922621-0000950128-02-000748-j9708001exv10w3.txt,"The document is explicitly titled ""REINSURANCE POOLING AGREEMENT"" and details how property and casualty insurance underwriting operations are pooled or shared proportionately among the parties. It outlines the cession and retrocession of policy liabilities and premiums, clearly indicating a reinsurance arrangement. Since it establishes the fundamental terms of sharing risks and premiums between the participating companies, it functions as the main reinsurance contract. The pooling and proportionate sharing of all property and casualty insurance underwriting operations indicates an obligatory, proportional reinsurance treaty. The mention of 'property and casualty insurance underwriting operations' confirms it is Non-Life and specifically Casualty business.",True,True,True,proportional,Non-Life,Casualty
2002-1040829-0000950144-02-003186-g74977ex10-15.txt,"The document is a credit agreement, which is a financing agreement for a project. It details terms for borrowing money, interest rates, repayment schedules, and conditions for making advances. There is no mention of insurance or reinsurance and it does not appear to be a reinsurance contract. It is a primary financing agreement. It does not relate to insurance.",False,True,,,,
2002-1048268-0000950129-02-003806-h98584aexv10w2.txt,"The document is an amendment to a credit agreement, not a reinsurance contract. While 'IES REINSURANCE, LTD.' is listed as a signatory, the primary purpose of this document is to amend loan terms and consent to asset sales within the context of a credit facility. It does not transfer risk in the manner of a reinsurance agreement.",False,False,,,Non-Life,Casualty
2002-1013698-0001133884-02-000357-gex10_1311-27854.txt,"The document is a ""QUOTA SHARE REINSURANCE AGREEMENT"" between Superior Insurance Company and National Union Fire Insurance Company of Pittsburgh, PA. The named parties and the explicit title clearly identify it as a reinsurance contract. It establishes the terms of the reinsurance arrangement, including business covered, term, territory, participation, premium, commission, and exclusions, making it a main contract. The agreement outlines a ""quota share"" of policies, which is a form of proportional reinsurance. The business covered is ""non-standard automobile; both liability and physical damage,"" which falls under Non-Life insurance and specifically the casualty class of business.",True,True,,proportional,Non-Life,Casualty
2002-931814-0000931814-02-000001-cibccreditagreement.txt,"The document is a credit agreement, not a reinsurance or retrocession agreement, as evidenced by the terms such as ""CREDIT AGREEMENT,"" ""Borrower,"" ""Lender,"" and the focus on financial transactions related to an acquisition and refinancing of debt. It does not involve the transfer of risk from one insurance company to another.",False,False,,,Non-Life,Other Life
2002-1051628-0000893220-02-000680-w60806ex10-4.txt,"The document is identified as a ""LETTER OF INTENT"" that describes a ""Catastrophic Excess of Loss Cover"" between two companies, ""Annuity and Life Reassurance Ltd."" and ""XL Life Ltd."" This clearly indicates a reinsurance agreement where one company (XL Life Ltd) agrees to cover certain risks of another company (Annuity and Life Reassurance Ltd.). The nature of the cover, ""Catastrophic Excess of Loss,"" places it in the non-proportional reinsurance category. The underlying business is ""Life Insurance,"" and the specific risk covered relates to ""death benefit claims,"" pointing to ""Mortality"" as the class of business. As it's a Letter of Intent outlining the core terms, it's considered a main contract. The description of covering specific events (a single event causing multiple deaths) suggests a facultative agreement rather than an obligatory one.",True,True,False,non-proportional,Life,Mortality
2002-319815-0000912057-02-012715-a2074708zex-10_35.htm,"The document is a Term Loan Agreement between Maxwell Technologies, Inc. and Comerica Bank-California. It outlines the terms and conditions for a loan, including definitions of terms, loan proceeds, conditions precedent to recordation and disbursement, borrower covenants, default provisions, remedies, and security interests. There is no mention of reinsurance, retrocession, or any form of risk transfer between insurance entities. The agreement is a direct financial transaction between a borrower and a lender.",False,,,,,
2002-1091748-0001125282-02-003342-b321019ex_10-3a.txt,"The document is a guarantee from PXRE GROUP LTD. for PXRE REINSURANCE LTD. to fulfill its obligations under reinsurance agreements. While it pertains to reinsurance, it is a guarantee agreement, not the reinsurance contract itself. Therefore, it is not a reinsurance agreement, nor a main contract, and the other fields are not applicable.",False,False,,,,
2002-875159-0000930413-02-001033-c23420_ex10-49.txt,"The document is an ""AMENDED AND RESTATED CREDIT AGREEMENT"" between XL CAPITAL LTD and several banks. It outlines terms for loans, borrowings, fees, and guarantees. There is no mention of reinsurance or risk transfer in the context of an insurance or reinsurance transaction. Instead, it is a financial agreement for borrowing money. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-896159-0000902561-02-000372-ex-103.txt,"The document is an amendment to a Reimbursement Agreement, which is a financial agreement. While it mentions ""catastrophe bond financing,"" which can be related to reinsurance, the document itself is a modification of a financing facility, not a direct reinsurance contract. Amendments to existing agreements are generally considered ancillary to the main contract they modify, unless they consolidate the entire original contract. Since this is an amendment to a financing agreement and not a primary insurance or reinsurance contract, it does not meet the criteria for being a main reinsurance contract.",False,,,,,
2002-1091748-0001125282-02-003342-b321019ex_10-3.txt,"The document is an amendment to a credit agreement, not a reinsurance agreement. It involves loans and financial obligations between a borrower and lenders, with references to PXRE Bermuda as providing a credit enhancement policy. There is no indication of risk transfer from one insurance entity to another in the manner of reinsurance. Therefore, it is not a reinsurance agreement, and the other fields are not applicable.",False,False,,,,
2002-1048268-0000950129-02-003773-h98584exv10w2.txt,"The document is an amendment to a credit agreement. It discusses loans, credit facilities, and asset sales. While ""IES REINSURANCE, LTD."" is listed as a signatory, this is in the context of confirming their position as a bank and not as parties to a reinsurance contract. The core of the document is a financial agreement between a borrower and financial institutions, modifying terms of credit. There is no indication that this document itself establishes a reinsurance contract.",False,,,,,
2002-1089567-0000950123-02-009308-y64230exv10w45.txt,"The document is a Credit and Security Agreement, which is a loan agreement. It outlines the terms and conditions for revolving loans and term loans made by School Services LLC to Edison Schools Inc. The agreement focuses on the borrowing, repayment, security interests, representations, warranties, covenants, and default provisions related to these loans. There is no mention or indication of reinsurance, retrocession, or any form of risk transfer between insurance entities.",False,,,,,
2002-1039828-0000912057-02-012977-a2074880zex-10_10.txt,"The document is a Coinsurance Agreement between EquiTrust Life Insurance Company and American Equity Investment Life Insurance Company. The agreement explicitly states it is an ""indemnity reinsurance agreement solely between the Company and the Reinsurer"". It details the cession of risks, the quota share percentage, premium payments, claims handling, reserves, and settlement procedures, all characteristic of a reinsurance contract. The contract also includes a ""First Amendment to Coinsurance Agreement"", which modifies the terms of the original agreement, further solidifying its nature as a reinsurance agreement.",True,True,,proportional,Life,Other Life
2002-1163461-0001163461-02-000019-creditagree.txt,"The document is an amended and restated credit agreement, detailing terms for loans, commitments, letters of credit, fees, covenants, and events of default. It outlines a financial arrangement between a borrower (Integrated Defense Technologies, Inc.) and lenders. There is no mention of risk transfer, reinsurance, or retrocession.",False,,,,,
2002-1051717-0000950137-02-004308-c70986exv10w37.txt,"The document is an amendment to a Joint Venture Agreement between Ameritas Life Insurance Corp. and AmerUs Life Insurance Company. It outlines changes to their business relationship and operational aspects of their joint venture. The core purpose of the document is to amend an existing contract between two entities, not to transfer risk from one insurer to another, which is the defining characteristic of reinsurance. There is no mention of risk transfer, premiums paid by a reinsurer, or coverage provided to a cedent for reinsured risks. Instead, the document focuses on strategic alliances, governance, and the distribution of variable products.",False,,,,Life,Other Life
2002-1127783-0001169232-02-002982-d52670_10-2.txt,"The document is a consulting agreement for executive services, not a contract for the transfer of insurance risk between parties. It does not fit any of the criteria for a reinsurance agreement.",False,,,,,
2002-896159-0000902561-02-000372-ex-101.txt,"The document is a ""SECOND AMENDED AND RESTATED CREDIT AGREEMENT"" which amends and restates a prior credit agreement. It details loan facilities, commitments, and pricing for entities including ACE Limited, ACE Bermuda Insurance Ltd., ACE Tempest Reinsurance Ltd., ACE INA Holdings Inc., and ACE Guaranty Re Inc. The agreement is between these companies and various lenders, with J.P. Morgan Securities Inc. acting as Lead Arranger and Bookrunner. Notably, it mentions ""Tempest"" in the context of obligations arising from catastrophe bond financing and lists ""ACE Tempest Reinsurance Ltd."" as a party, but the core of the document is a credit facility agreement, not a reinsurance contract. It facilitates financing for the companies, including those involved in reinsurance, but it is not a reinsurance agreement itself. The document is an amendment to a credit agreement, making it an ancillary document to the original credit agreement, not a main reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2002-786344-0000950134-02-010132-d98792exv10w26.txt,"The document is an acquisition agreement, not a reinsurance contract itself. While it mentions ""Reinsurance Agreements"" in its schedules (Schedule 2.29 lists reinsurance agreements), the core purpose of this document is the acquisition of the management and control of GAINSCO County Mutual Insurance Company. The agreement details the sale of the management agreement and the transfer of control of the company. It does not establish or modify a reinsurance contract between the parties. Therefore, it is not a reinsurance agreement.",False,,,,Non-Life,Casualty
2002-1041665-0000950159-02-000164-exhibit10-30.htm,"The document is a ""LETTER OF CREDIT AGREEMENT"". Letters of credit are financial instruments used to guarantee payment, not to transfer risk from an insurer to a reinsurer. The agreement outlines the terms under which a bank (Issuing Bank) will issue letters of credit for the account of PMA Capital Corporation and its subsidiaries. This is a financing agreement, not a reinsurance contract. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the concepts of ""main contract,"" ""obligatory,"" ""proportional_or_non_proportional,"" ""insurance_type,"" and ""class_of_business"" are not applicable.",False,,,,,
