filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2013-105319-0001193125-13-210678-d508849dex101.htm,"The document provided is a ""CREDIT AGREEMENT"" dated April 2, 2013, between Weight Watchers International, Inc. (the Borrower), various lenders, and financial institutions. This agreement outlines the terms of a loan, including commitments, interest rates, repayment schedules, covenants, events of default, and other conditions related to borrowing and lending money. It is a standard credit facility used in corporate finance, involving parties such as the borrower, lenders, administrative agent, and issuing banks.

The document does not contain any language, structure, or provisions characteristic of a reinsurance agreement. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer), and include terms related to premiums, claims handling, risk coverage, and indemnity for insurance losses. The present document contains no such elements. Instead, it deals exclusively with debt financing, loan covenants, security interests, and credit facilities.

Therefore, based on the content and structure of the document, it is clear that this is not a reinsurance agreement. As such, all subsequent classifications (main contract, obligatory nature, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2013-1069996-0001140361-13-040889-ex10_2.htm,"The document is titled ""Fourth Excess Catastrophe Reinsurance Contract"" and is explicitly an agreement between Federated National Insurance Company (the ""Company"") and various reinsurers. It outlines terms for reinsurance coverage for excess liability arising from catastrophe losses, specifically within Property business lines such as Dwelling Fire, Homeowners, and Commercial property. This fits squarely within the definition of a reinsurance agreement, specifically an excess of loss treaty, which is a standard form of non-proportional reinsurance.

The contract establishes the full terms of the reinsurance arrangement, including classes of business, retention, limits, reinstatement, premium, and conditions. It is not an amendment, endorsement, or ancillary document to another agreement, but rather a standalone, comprehensive reinsurance contract. Therefore, it qualifies as a main contract.

The agreement covers all policies in force or newly issued within a defined class (Property business) and applies automatically to qualifying losses, without case-by-case underwriting. This indicates it is an obligatory treaty, not facultative.

The structure of the contract — attaching above a retention ($124.3M) and covering up to a limit ($25M per occurrence) — is characteristic of non-proportional reinsurance, specifically excess of loss. There is no indication of proportional sharing of premiums or losses, confirming its non-proportional nature.

The classes of business reinsured are explicitly Property-related (e.g., Dwelling Fire, Homeowners, Commercial), which falls under Non-Life insurance. The exclusions further confirm this, as they remove lines like Accident and Health, Workers Compensation, and Aviation, reinforcing that the core coverage is Property.

Within the class of business classification, the primary coverage is Property damage from perils like windstorm, hurricane, and fire, which aligns with the ""Property"" category. Although it covers catastrophe events, the underlying risk is property damage, not casualty or specialty lines.",True,True,True,non-proportional,Non-Life,Property
2013-1400810-0001193125-13-324187-d542622dex1049.htm,"The document is titled ""Excess of Loss Retrocession Contract,"" which directly indicates it is a reinsurance agreement. Retrocession agreements are explicitly listed as reinsurance agreements in the provided criteria. The contract is between Claddaugh Casualty Insurance Company, Ltd. (the Reinsured) and subscribing reinsurers, and it involves the reimbursement of Ultimate Net Loss arising from loss occurrences under an Original Contract (Homeowners Choice Property & Casualty Insurance Company Working Layer Catastrophe Excess of Loss Contract). This confirms it is a retrocession, i.e., reinsurance for a reinsurer.

The contract contains comprehensive terms such as Business Covered, Term, Limit and Retention, Reinsurance Premium, Arbitration, and Governing Law, indicating it is a full and standalone reinsurance contract, not an ancillary document like an endorsement or amendment. Therefore, it qualifies as a main contract.

The structure of the agreement—covering losses from an underlying reinsurance contract on an excess of loss basis—indicates it is non-proportional reinsurance. Excess of Loss contracts are explicitly classified as non-proportional.

The underlying Original Contract pertains to property and casualty insurance in Florida, specifically homeowners insurance, which is a Non-Life product. The class of business is primarily Property, given the reference to homeowners policies in Florida, which are typically exposed to natural catastrophes like hurricanes. The contract covers a catastrophe excess of loss layer, which is typically associated with property risks.

The contract appears to be obligatory because it covers all loss occurrences under the Original Contract without specifying individual risks or facultative selection. It follows the terms of the underlying treaty, indicating automatic reinsurance for the entire portfolio, which aligns with obligatory reinsurance.",True,True,True,non-proportional,Non-Life,Property
2013-1403385-0001193125-13-198529-d531138dex109.htm,"The document is titled ""Amendment 4 TO THE GROUP SHORT TERM DISABILITY REINSURANCE AGREEMENT"" and explicitly references a reinsurance agreement between Symetra Life Insurance Company and a managing agent for reinsurers. It modifies the terms of an existing reinsurance agreement by terminating reinsurance coverage for certain legacy short-term disability (STD) policies in phases, while preserving liability for claims incurred prior to the termination dates. This constitutes a modification of an existing reinsurance agreement.

According to the classification rules, any document that amends, terminates, or modifies the terms of an existing reinsurance agreement is considered a reinsurance agreement. Therefore, this document qualifies as a reinsurance agreement.

However, this is not a main contract because it is an amendment—specifically, Amendment 4—to an existing reinsurance agreement. It does not establish the principal terms of a new reinsurance contract but instead modifies an existing one. Thus, it is an ancillary agreement.

Because it is an amendment and not a standalone main contract, we cannot determine whether the underlying reinsurance is obligatory or facultative, nor can we classify it as proportional or non-proportional based on this document alone. Similarly, although the subject matter (Group Short Term Disability) suggests a class of business and insurance type, the document does not contain the full terms of the reinsurance contract, only its modification. However, since the amendment refers to a disability policy, which is a form of health-related coverage, and given that short-term disability is typically classified under Non-Life insurance in reinsurance contexts, we can reasonably infer the insurance type and class of business based on the subject matter.

Group Short Term Disability falls under the ""Accident and Health"" class of business for Non-Life insurance, which includes sickness income protection and medical expenses. Therefore, even though this is an ancillary document, the underlying subject matter allows for classification of insurance type and class of business.",True,False,,,Non-Life,Accident and Health
2013-86312-0001047469-13-001211-a2212764zex-10_46.htm,"The document is a ""Performance Shares Award Notification and Agreement"" issued under The Travelers Companies, Inc. Amended and Restated 2004 Stock Incentive Plan. It outlines the terms of a stock-based incentive award granted to an employee, including vesting conditions based on company performance (specifically Return on Equity), settlement in shares, dividend equivalents, and non-solicitation and forfeiture provisions. The document is related to executive compensation and equity incentives, not to any form of insurance or risk transfer.

It does not contain any language related to reinsurance, insurance, risk transfer between insurers and reinsurers, coverage terms, premiums, policy limits, or any other characteristics typical of reinsurance agreements. Instead, it governs the rights and obligations of an employee receiving performance-based stock units.

Therefore, this document is not a reinsurance agreement or any type of insurance contract. It is a corporate compensation agreement.",False,,,,,
2013-1018979-0001193125-13-199169-d513583dex102.htm,"The document is an Executive Officer Employment Agreement between AMERISAFE, Inc. and one of its employees. It outlines the terms of employment, including duties, compensation, benefits, termination conditions, confidentiality, intellectual property, and restrictive covenants such as non-competition and non-solicitation. The content is entirely focused on the employment relationship and does not involve any insurance or reinsurance arrangements.

Although the company operates in the workers' compensation insurance industry (as mentioned in Section 31), the document itself is not an insurance or reinsurance agreement. It does not transfer risk, define coverage terms, establish premium payments for reinsurance, or outline claims handling between insurers and reinsurers. Instead, it governs the employment of a senior executive.

Therefore, this document is not a reinsurance agreement, nor is it any type of insurance contract. It is a standard employment contract and falls outside all categories of reinsurance agreements listed in the definition.",False,,,,,
2013-5513-0000005513-13-000012-unm03312013ex104.htm,"The document is a Performance Share Unit Agreement between Unum Group and an employee, which outlines the terms for granting and vesting of performance-based stock units. It is a compensation agreement related to employee incentives and equity awards, not an insurance or reinsurance contract. The document does not involve risk transfer between insurers and reinsurers, nor does it contain any terms typical of reinsurance agreements such as ceding of premiums, coverage of insurance liabilities, or claims settlement between ceding and reinsuring companies. Instead, it deals exclusively with corporate stock incentives, performance metrics tied to financial results, and employment conditions.

Therefore, this is not a reinsurance agreement. As a result, all subsequent fields that depend on the document being a reinsurance agreement must be set to 'None'.",False,,,,,
2013-78239-0000078239-13-000028-ex10120131q10q.htm,"The document provided is a ""Credit and Guaranty Agreement"" dated February 13, 2013, involving PVH Corp., Tommy Hilfiger B.V., and various lenders. The agreement outlines senior secured credit facilities, including term loans, revolving loans, and letters of credit. It details the terms of borrowing, interest rates, repayment schedules, covenants, and other financial obligations. The document is structured as a standard loan agreement in the corporate finance context, focusing on credit extension and related financial instruments.

None of the characteristics of a reinsurance agreement are present. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). This document does not involve the transfer of insurance risk. Instead, it is a loan agreement where lenders provide funds to borrowers, with the borrowers agreeing to repay the loans with interest. The document also includes guarantees and security interests, but these are typical in loan agreements and not indicative of reinsurance.

The document is clearly a loan agreement, not a reinsurance agreement. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2013-1204560-0001204560-13-000134-mpg2012123110-kaex1048.htm,"The document provided is a Loan Agreement between borrowers and a lender. It outlines the terms and conditions of a loan for financing properties in Los Angeles, California. The agreement includes provisions for loan disbursement, interest rates, payment terms, prepayment options, defeasance, release of properties, cash management, conditions precedent, representations and warranties, covenants, insurance, casualty, condemnation, reserve funds, defaults, remedies, special provisions, and miscellaneous clauses.

The document is not a reinsurance agreement. According to the definitions provided, reinsurance agreements involve risk transfer between insurers, such as reinsurance contracts, retrocession agreements, and similar instruments. The document in question is a loan agreement, which is a financial instrument for borrowing and lending money, not for transferring insurance risk. Therefore, it does not fall under the category of reinsurance agreements.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2013-1400810-0001193125-13-211026-d515005dex1033.htm,"The document is titled ""WORKING LAYER CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and is issued to Homeowners Choice Property & Casualty Insurance Company, a property and casualty insurer. This clearly indicates it is a reinsurance agreement, specifically a non-proportional excess of loss contract, as it indemnifies the ceding company for losses exceeding a specified retention up to certain limits.

The document establishes the full terms of a reinsurance contract, including coverage, term, exclusions, retention and limits, premium, and other standard clauses. It is not an ancillary agreement such as an endorsement or amendment, but rather a complete and standalone reinsurance contract. Therefore, it qualifies as a main contract.

The structure of the contract—covering all policies in force or issued during the term that fall under the specified business (property perils of Homeowners and Dwelling)—and the absence of case-by-case underwriting indicates it is an obligatory reinsurance treaty, not facultative.

The contract is clearly non-proportional, as it provides excess of loss coverage with defined retentions and occurrence limits, not a proportional sharing of premiums and losses.

The underlying insurance is property insurance (Homeowners and Dwelling), which falls under Non-Life insurance. The class of business is Property, as it specifically covers property damage from perils like windstorm, hurricane, fire, and freeze, and is limited to property located in Florida.",True,True,True,non-proportional,Non-Life,Property
2013-1494904-0001193125-13-430103-d607184dex101.htm,"The document is an ""Amended and Restated Management Agreement"" between Global Indemnity (Cayman) Limited and Fox Paine & Company, LLC. It outlines the provision of financial and strategic consulting, advisory, and other services by Fox Paine to the Company and its affiliates. The agreement includes provisions for an annual service fee, potential adjustment amounts based on investment performance, expense reimbursements, and additional fees related to a Change of Control transaction. It also references indemnification and confidentiality terms.

The document does not involve the transfer of insurance risk from one insurer to another. Instead, it is a service agreement where one party provides management, consulting, and advisory services to another. The agreement does not contain any terms typical of reinsurance contracts, such as ceding of premiums, assumption of liabilities, attachment points, limits, or coverage for specific insurance claims. Furthermore, it does not mention any underlying insurance portfolios, retrocession, or risk-sharing mechanisms.

Based on the definitions provided, this document falls under the category of an ""Underwriting Agency Agreement"" or management services agreement, which are explicitly excluded from being considered reinsurance agreements. Therefore, it is not a reinsurance agreement, nor is it an ancillary document to one. As such, all downstream classifications related to reinsurance (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2013-356130-0001140361-13-011989-ex10_61.htm,"The document is titled ""INVESTMENT MANAGEMENT AGREEMENT"" and outlines an agreement whereby Employers Mutual Casualty Company (EMCC) provides investment management services to a group of affiliated insurance companies. The services described include managing invested assets, identifying investments, overseeing external managers, handling custody and transfers, and preparing reports. The agreement specifies compensation, term, termination, indemnity, and other administrative provisions.

Crucially, the document does not involve the transfer of insurance risk from one insurer to another. Instead, it pertains to the management of investment portfolios, which is a financial and operational service unrelated to underwriting or risk transfer. The presence of ""EMC Reinsurance Company"" as a signatory does not make this a reinsurance agreement, as it is one of the entities receiving investment management services, not entering into a risk-sharing arrangement.

According to the classification criteria, agreements for investment management, underwriting agency, referral, or other administrative services are not considered reinsurance agreements. Therefore, this document is not a reinsurance agreement, nor is it an ancillary document to one.",False,,,,,
2013-1163348-0001193125-13-074494-d466838dex105.htm,"The document is a letter and summary of terms for a Letter of Credit Facility provided by Citibank Europe plc to Allied World Assurance Company, Ltd. It outlines the terms under which letters of credit will be issued to support the company's reinsurance obligations, including those arising as a non-admitted carrier in the US and for Funds at Lloyd's (FAL) obligations. However, the document itself is not a reinsurance agreement but rather a financial instrument (a letter of credit facility) that supports reinsurance obligations. Letters of credit are explicitly listed in the instructions as documents that are **not** considered reinsurance agreements. They are financial guarantees that secure payment obligations but do not themselves transfer insurance risk.

Because this is a letter of credit facility and not a reinsurance contract, it does not qualify as a main contract, nor can it be classified in terms of obligatoriness, proportionality, insurance type, or class of business. Therefore, all subsequent fields that depend on the document being a reinsurance agreement must be set to None.",False,,,,,
2013-1279363-0001279363-13-000020-exhibit1040.htm,"The document is a Medicaid Managed Care Contract between the Commonwealth of Kentucky and WellCare of Kentucky, Inc. This contract outlines the provision of health care services to Medicaid recipients under a capitated payment system. The agreement specifies that WellCare will provide comprehensive health care services to enrolled members, including various medical, dental, behavioral health, and pharmacy services. The contractor assumes the financial risk for providing these services, which is a hallmark of managed care arrangements. However, this document does not represent a reinsurance agreement, as it does not involve the transfer of risk from one insurer to another. Instead, it is a direct health care services agreement between a government entity and a managed care organization. Therefore, it is not a reinsurance agreement, nor is it a main contract in the context of reinsurance. The classification of reinsurance-related fields is not applicable.",False,,,,,
2013-1393744-0001393744-13-000003-ex101amendmentno3.htm,"The document is an ""Amendment No. 3 to Credit Agreement"" between EnergySolutions, Inc., EnergySolutions, LLC, lenders, and JPMorgan Chase Bank, N.A., as the Administrative Agent. It amends an existing credit agreement by modifying definitions (e.g., ""Applicable Margin"") and extending timelines (e.g., Section 7.1). The document pertains to a financial credit arrangement involving loan terms, interest rates, and lender agreements. It does not involve risk transfer between insurers and reinsurers, nor does it reference any insurance or reinsurance contracts. The presence of RGA Reinsurance Company as one of the signatory institutions does not change the nature of the document, which is clearly a credit amendment and not a reinsurance agreement. Therefore, this document is not a reinsurance agreement.",False,,,,,
2013-1169264-0001445305-13-000507-svr-123112xex1018.htm,"The document is a Credit Agreement dated February 4, 2013, among Syniverse Magellan Finance, LLC, as the Borrower, Barclays Bank PLC, as Administrative Agent, and other lenders. It outlines the terms for a $700 million term loan facility. The document is clearly a loan agreement, detailing the commitments, credit extensions, interest rates, fees, and other obligations between the borrower and the lenders.

According to the provided classification rules, reinsurance agreements include items like reinsurance contracts, retrocession agreements, and similar risk-transfer instruments. This document does not contain any language related to insurance, reinsurance, or risk transfer. Instead, it is a standard credit agreement involving the lending of funds, which falls under the category of ""bonds, loans and credit instruments"" – a type of document explicitly stated as NOT being a reinsurance agreement.

Since the document is not a reinsurance agreement, the subsequent questions about it being a main contract, obligatory, proportional, insurance type, and class of business are not applicable and should be set to None.",False,,,,,
2013-1069996-0001140361-13-032551-ex10_3.htm,"The provided document contains two distinct agreements. The first is an ""Amended and Restated Non-Competition, Non-Disclosure and Non-Solicitation Agreement"" between an employee and Federated National Holding Company. This is an employment-related agreement and does not constitute a reinsurance contract. It is excluded from the definition of reinsurance agreements as it is not related to risk transfer between insurers and reinsurers.

The second part of the document is titled ""Underlying Catastrophe Excess of Loss Reinsurance Contract,"" which is clearly a reinsurance agreement. It is entered into between Federated National Insurance Company (the ""Company"") and multiple subscribing reinsurers (e.g., DaVinci Reinsurance Ltd., Endurance Specialty Insurance Ltd., etc.). The contract outlines the reinsurance of excess liability for property-related insurance policies, specifically covering losses arising from catastrophe events. Key features include retention and limit structures (Company retains $7M, Reinsurer covers up to $4M per occurrence), definitions of ""loss occurrence"" based on catastrophe perils like windstorm and earthquake, and provisions typical of reinsurance contracts (e.g., loss adjustment expense, arbitration, insolvency, and governing law).

This document is a reinsurance agreement because it transfers insurance risk from a ceding insurer (Federated National Insurance Company) to reinsurers. It is an obligatory treaty because it automatically covers all qualifying policies in force or issued during the term (as per Article 1), without individual underwriting per risk. It is a main contract because it contains all principal terms of the reinsurance arrangement, including scope, limits, premiums, and conditions, and is structured as a full treaty. It is non-proportional because it is an excess of loss contract (specifically catastrophe excess of loss), where the reinsurer covers losses above a specified retention, not a proportional share of all premiums and losses. The underlying insurance is property insurance (e.g., homeowners, dwelling fire), which falls under Non-Life insurance. The class of business is Property, as explicitly stated in Article 1A.

The presence of the non-compete agreement at the beginning does not negate the reinsurance nature of the second part. Since the reinsurance contract is the primary substantive agreement in the filing (and the non-compete appears to be included as context or prior agreement), the classification is based on the reinsurance contract.",True,True,True,non-proportional,Non-Life,Property
2013-1282543-0001193125-13-442271-d603688dex102.htm,"The document provided is a ""Second Lien Credit Agreement,"" which is a financing contract between a borrower (Affirmative Insurance Holdings, Inc.) and lenders. It outlines the terms for a $10,000,000 loan, including interest rates, repayment schedules, covenants, and security interests. The document mentions reinsurance agreements only in passing, for example, in Section 3.27, which states that there are no material liabilities outstanding under any Reinsurance Agreement. However, the document itself is not a reinsurance agreement. It is a credit agreement, which is explicitly excluded from being a reinsurance agreement as per the guidelines. Therefore, it does not establish a reinsurance or retrocession contract and is not an ancillary agreement related to reinsurance.",False,,,,,
2013-1363829-0001193125-13-329230-d556407dex102.htm,"The document is an Investors Agreement between Kenmare Holdings Ltd and Trident V, L.P. and its related funds. The agreement governs the relationship between the investors in Northshore Holdings Limited, a holding company formed to acquire two insurance and reinsurance entities: Atrium Underwriting Group Limited and Arden Reinsurance Company Limited. The agreement outlines governance rights, transfer restrictions, drag-along and tag-along rights, pre-emptive rights, and other shareholder arrangements.

However, the document itself is not a reinsurance agreement. It does not establish terms for the transfer of insurance risk from one insurer to another. Instead, it is a corporate agreement concerning ownership, control, and investment in a holding company that owns reinsurance entities. The recitals reference the purchase agreements for the reinsurance companies, but this document is a separate arrangement between the investors.

Because this is not a reinsurance agreement, it does not qualify as a main contract, obligatory agreement, or any type of proportional or non-proportional reinsurance. The classifications for insurance type and class of business also do not apply.",False,,,,,
2013-1485589-0001193125-13-134665-d465461dex1018.htm,"The document titled ""The Cosmopolitan of Las Vegas Management Exit Award Plan"" is a compensation plan designed to provide financial incentives to certain employees upon the occurrence of an ""Exit Transaction,"" such as a sale of the company or a public offering. It outlines the terms for awarding and distributing exit bonuses based on a percentage of the Exit Bonus Pool, which is derived from Exit Proceeds. The document includes definitions, eligibility criteria, vesting conditions, payment schedules, and administrative provisions related to employee compensation.

The document does not involve any form of risk transfer between insurers and reinsurers. It does not establish, amend, or modify a reinsurance agreement, nor does it reference any reinsurance contract as its primary subject. Although the phrase ""reinsurance agreements"" appears in the definition of ""Exit Proceeds,"" it is listed as one of many possible forms of consideration in a transaction and is not the focus or subject of the document. This mention is incidental and does not indicate that the document itself is a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, nor is it an ancillary document to one. It is an employee incentive plan and falls outside the scope of reinsurance or insurance risk transfer. As such, all downstream classifications related to reinsurance type, obligation, proportionality, insurance type, and class of business are inapplicable.",False,,,,,
2013-1286964-0001104659-13-052623-a13-15123_1ex10d1.htm,"The document provided is a ""Sixth Amended and Restated Master Loan Agreement"" between Heron Lake BioEnergy, LLC (the Borrower) and AgStar Financial Services, PCA (the Lender). It outlines the terms and conditions of a loan, including principal amounts, interest rates, repayment schedules, covenants, events of default, and remedies. The agreement involves secured lending for the operation of an ethanol production facility and includes provisions related to financial covenants, collateral, and debt restructuring.

This document is clearly a loan agreement, which falls under the category of financial instruments used to provide capital to a business. According to the classification guidelines, loan agreements are explicitly listed as **not** being reinsurance agreements. Specifically, the ""NOT considered reinsurance agreements"" list includes ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" Since this is a standard loan agreement and not an insurance-linked security or catastrophe bond, it does not qualify as a reinsurance agreement.

Because the document is not a reinsurance agreement, all subsequent fields that depend on it being a reinsurance contract—such as whether it's a main contract, obligatory, proportional, etc.—must be set to `None`.",False,,,,,
2013-315293-0001445305-13-001035-a101-xempagreexmoconnorfin.htm,"The document is an employment agreement between Aon Corporation and Michael J. O'Connor for the position of Executive Vice President and Chief Operating Officer of Aon Risk, which includes Aon Risk Solutions and Aon Benfield. The agreement outlines terms of employment such as title, responsibilities, compensation, benefits, termination conditions, noncompetition, and confidentiality clauses. It does not contain any provisions related to the transfer of insurance risk from one insurer to another, nor does it reference any reinsurance or retrocession terms. Instead, it pertains solely to executive employment and corporate governance matters. Aon is an insurance brokerage and consulting firm, not an insurer assuming or ceding risk in this context. Therefore, this document is not a reinsurance agreement or any type of risk transfer contract.",False,,,,,
2013-1548621-0001548621-13-000005-exhibit1021.htm,"The provided document is an ""Amendment No. 3 to Credit Agreement."" This is a legal document that modifies an existing credit agreement between a borrower (NPC International, Inc., and its subsidiaries) and lenders (including Barclays Bank PLC as the administrative agent). The document details changes to the terms of the loan, such as refinancing existing term loans, repayment terms, and conditions for effectiveness.

A reinsurance agreement, as defined, involves the transfer of risk from one insurer (the ceding company) to another (the reinsurer). The document in question is a credit agreement amendment, which is a financial instrument related to corporate debt and lending. It does not involve the transfer of insurance risk and is not related to the insurance or reinsurance industry. Therefore, it does not meet the definition of a reinsurance agreement.

Since the document is not a reinsurance agreement, it cannot be classified as a main contract, obligatory, proportional, or related to any insurance type or class of business.",False,,,,,
2013-1169264-0001169264-13-000022-svr-63013xex103.htm,"The provided document is the ""First Amendment"" to a ""Credit Agreement."" The original Credit Agreement, which this document amends, is a detailed financial contract for a $700 million term loan facility provided to Syniverse Magellan Finance, LLC (the ""Initial Borrower"") by a syndicate of banks, including Barclays Bank PLC as the Administrative Agent.

The core of the document is a loan agreement, which is a financial instrument where one party (the borrower) receives money from another party (the lenders) with the obligation to repay it with interest. The amendment modifies the original agreement to include provisions for funding the loan into an escrow account.

The document contains standard clauses for such agreements, including definitions, representations and warranties, covenants (affirmative and negative), events of default, and remedies. It details the terms of the loan, such as interest rates (Base Rate and Eurodollar Rate), fees (commitment fees), repayment schedules, and conditions precedent for funding.

The document and its metadata are clearly categorized as an ""EX-10.3"" exhibit to a ""10-Q"" filing, which are standard SEC forms for material contracts and quarterly reports, respectively. The metadata confirms the company involved is ""Syniverse Holdings Inc,"" a telecommunications company.

The list of documents that are **not** considered reinsurance agreements includes ""Bonds, loans and credit instruments."" This document is explicitly a loan agreement, which falls squarely under this excluded category. It does not contain any language related to risk transfer, indemnity for insurance losses, ceded premiums, or any of the other hallmarks of a reinsurance contract. Instead, it is a straightforward agreement for corporate financing.",False,,,,,
2013-1069996-0001140361-13-040889-ex10_3.htm,"The document is titled ""Fourth Reinstatement Premium Protection Reinsurance Contract"" and explicitly states that it is a reinsurance contract. It involves Federated National Insurance Company (the ""Company"") and subscribing reinsurers, where the reinsurer agrees to indemnify the company for 100% of any reinstatement premium paid under the ""Original Contract,"" which is the Fourth Excess Catastrophe Reinsurance Contract. This fits the definition of a Reinstatement Premium Protection (RPP) contract, which is listed as a reinsurance agreement in the guidelines when it refers to an underlying reinsurance contract — which it clearly does here.

The document establishes the full terms of the RPP contract, including coverage, premium, termination, arbitration, and other key provisions. It is not merely an ancillary agreement like an endorsement or amendment, but a standalone contract that creates reinsurance obligations. Therefore, it qualifies as a main contract.

RPP contracts are typically written on a non-proportional basis because they cover the cost of reinstating limits after a loss under an excess of loss (non-proportional) treaty. The Original Contract is an ""Excess Catastrophe Reinsurance Contract,"" which is non-proportional. Since this RPP contract indemnifies reinstatement premiums arising from that non-proportional treaty, it is classified as non-proportional.

The underlying Original Contract covers catastrophe losses, which are typically property-related perils (e.g., hurricanes, fires, natural disasters). This points to Non-Life insurance. The class of business is therefore Property, as catastrophe reinsurance primarily covers property damage from natural catastrophes.

The RPP contract applies to all losses under the Original Contract, which is a treaty covering a portfolio of risks, not individual facultative placements. This indicates it is obligatory — the Company automatically cedes reinstatement premiums for all qualifying losses, and the Reinsurer is bound to cover them. Thus, it is an obligatory reinsurance agreement.",True,True,True,non-proportional,Non-Life,Property
2013-911421-0001193125-13-077241-d450536dex1061.htm,"The provided document is an ""Executive Restricted Share Unit Award Agreement"" between PartnerRe Ltd. and an employee. It outlines the terms of a grant of Restricted Share Units (RSUs), which are equity-based compensation instruments giving the employee the right to receive company shares upon vesting. The document is related to employee compensation and equity incentives under the PartnerRe Ltd. Employee Equity Plan.

This is not a reinsurance agreement or any type of insurance contract. It does not involve risk transfer between insurers and reinsurers, nor does it contain terms typical of reinsurance such as ceding, retention, limits, premiums, or coverage for insurance liabilities. Instead, it is a corporate compensation agreement concerning stock units.

Because the document is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2013-1363829-0001193125-13-085279-d445630dex1027.htm,"The document provided is a ""US$111,000,000 Term Facility Agreement"" between AML Acquisition, Corp. (the Borrower), National Australia Bank Limited and Barclays Bank PLC (the Arrangers and Bookrunners), and National Australia Bank Limited (as Agent and Security Agent). The agreement establishes a term loan facility, which is a financial arrangement for borrowing funds. The document outlines the terms for the loan, including the purpose (to fund the acquisition of Target Shares), repayment terms, interest rates, conditions for loans, and various covenants and representations.

The document does not contain any provisions related to insurance or reinsurance. It is focused on financial lending and borrowing, with no mention of risk transfer from an insurer to a reinsurer, which is the hallmark of reinsurance agreements. The document is a loan agreement, which is explicitly listed as not being a reinsurance agreement in the provided list of documents that are NOT considered reinsurance agreements. Therefore, it is clear that this document is not a reinsurance agreement.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None as per the instructions.",False,,,,,
2013-898174-0001193125-13-319041-d578231dex102.htm,"The document is an Indemnification Agreement between Reinsurance Group of America, Incorporated (RGA) and an individual (Indemnitee), who is a director and/or officer of RGA. The agreement outlines the terms under which RGA will indemnify the Indemnitee for expenses, judgments, fines, and amounts paid in settlement incurred in connection with legal proceedings arising from their service as a director or officer. It also includes provisions for advancement of expenses, defense of claims, and subrogation rights.

This document is not a reinsurance agreement. It does not transfer insurance risk from one insurer to another or involve any ceding of risk related to insurance policies. Instead, it is a corporate governance document designed to protect corporate officers and directors from personal liability arising from their duties. It falls under the category of a financial guarantee or indemnity for corporate governance purposes, which is explicitly excluded from the definition of reinsurance agreements.

Because it is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2013-1299969-0001193125-13-331852-d540306dex1081.htm,"The document is a Loan Agreement for an acquisition and development line of credit and a revolving construction line of credit between a borrower (Comstock Yorkshire, L.C.) and a lender (Cardinal Bank). The purpose of the loan is to finance the acquisition and development of real property for the construction of townhouse condominiums and single-family lots. The document outlines terms for loan advances, conditions precedent to funding, covenants, events of default, and remedies. It includes references to security instruments such as a Deed of Trust, environmental indemnities, and letters of credit.

This document is clearly a credit facility and not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it reference any insurance or reinsurance terms, cedents, reinsurers, premiums, claims, or risk-sharing mechanisms typical of reinsurance contracts. Instead, it is a secured real estate development loan.

Therefore, it falls under the category of ""bonds, loans and credit instruments,"" which are explicitly excluded from being reinsurance agreements unless they are Catastrophe Bonds or Insurance Linked Securities fulfilling a risk transfer objective — which this is not.

As such, the document is not a reinsurance agreement, and all downstream fields related to reinsurance classification must reflect that.",False,,,,,
2013-903129-0001564590-13-000967-thrm-ex10_20130930675.htm,"The document is a service agreement between W.E.T. Automotive Systems Aktiengesellschaft and Mr. Thomas Liedl, concerning his role as a member of the management board. It includes terms related to his remuneration, duties, vacation, confidentiality, and other employment-related conditions. The document also references an annex for a future employment agreement upon the transformation of the company into a GmbH. There is no mention of insurance, reinsurance, risk transfer, or any financial arrangements related to underwriting or sharing of insurance risks. Instead, the content is entirely focused on executive employment terms.

This document does not fall under any of the categories defined as reinsurance agreements. It is not a reinsurance treaty, retrocession, portfolio transfer, or any type of insurance-linked security. It is also not an ancillary agreement to a reinsurance contract. Rather, it is a standard executive service agreement, which is explicitly excluded from the definition of reinsurance agreements.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance contract must be set to None.",False,,,,,
