filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2004-1222840-0001047469-04-025632-a2140704zex-10_183.txt,"The provided document is an ""Agreement of Purchase and Sale"" for a commercial real estate property known as Huebner Oaks Center in San Antonio, Texas. The document outlines the terms under which the seller (Gateway Huebner Oaks, Inc. and Gateway Hillside, Inc.) agrees to sell, and the buyer (Inland Real Estate Acquisitions, Inc.) agrees to purchase, the property. The property includes land, improvements, tangible personal property, and intangible personal property such as leases and service contracts.

The document contains standard provisions for a real estate transaction, including representations and warranties by both parties, conditions precedent, buyer's examination of the property, title review, risk of loss, closing procedures, and prorations of expenses. It is focused entirely on the sale and transfer of a physical real estate asset and does not involve the transfer of insurance risk.

None of the characteristics of a reinsurance agreement are present. There is no mention of insurance policies, risk transfer from an insurer to a reinsurer, ceding commissions, reinsurance premiums, loss reserves, or any other element typical of a reinsurance contract. Instead, the document is a standard commercial real estate purchase agreement, which is explicitly excluded from the definition of a reinsurance agreement.

Therefore, this document is not a reinsurance agreement, nor is it any type of insurance contract. It is a real estate transaction document.",False,,,,,
2004-714311-0000950129-04-005189-v00413exv10.txt,"The document is an Aircraft Facility Agreement dated May 18, 2004, between various lenders, financial institutions, and International Lease Finance Corporation (ILFC), among others. Its primary purpose is to establish a loan facility for financing the purchase of aircraft by the borrower, Whitney Leasing Limited. The agreement outlines the terms under which lenders will provide funds, the obligations of the borrower, the role of the guarantor (ILFC), and the security interests held by the lenders.

The document includes provisions for:
- A term loan facility (Facility) to finance the acquisition of eligible aircraft.
- Repayment schedules, interest rates, and conditions for prepayment.
- Security interests, including mortgages on the aircraft, charges over shares, and assignment of leases and warranties.
- Guarantees and indemnities from ILFC.
- Conditions precedent and subsequent to each utilization of the facility.
- Insurance requirements for the aircraft.

The agreement is fundamentally a secured lending arrangement involving aircraft financing. It does not involve the transfer of insurance risk from one insurer to another, which is the essence of reinsurance. Instead, it is a financing agreement where the lenders provide capital to purchase aircraft, secured by the aircraft themselves and other collateral.

Therefore, the document is not a reinsurance agreement. It is a main contract establishing a loan facility, but it is not a reinsurance contract, so the subsequent fields related to reinsurance characteristics (obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2004-775368-0000950123-04-006032-y97239exv10w2.txt,"The document is a Closing Agreement related to a stock purchase transaction involving the sale of a subsidiary insurance company, U.S. Aegis Energy Insurance Company. It outlines confirmations and modifications to a prior Stock Purchase Agreement, including matters related to the closing date, balance sheet, tax responsibilities, and cooperation on reinsurance endorsements and licensing. While it references a ""Surety Quota Share Reinsurance Agreement,"" this document itself does not establish or modify the terms of a reinsurance contract. Instead, it is an ancillary agreement concerning the closing mechanics of a corporate acquisition. The document does not create a reinsurance relationship or transfer insurance risk; it is a corporate transaction agreement. Therefore, it is not a reinsurance agreement.",False,,,,,
2004-910110-0000950159-04-000729-pennamex10-12.txt,"The document is a ""CERTIFIED TERRORISM LOSS AGGREGATE QUOTA SHARE REINSURANCE AGREEMENT"" between Penn America Insurance Company, Penn-Star Insurance Company, Penn-Patriot Insurance Company, and American Re-Insurance Company. This clearly indicates that the document is a reinsurance agreement, as it involves one insurer (the ""Company"") transferring a portion of its risk to another insurer (the ""Reinsurer"").

The agreement explicitly states in Article II that the Reinsurer will accept a ""70% Quota Share participation"" in the Company's losses arising from insured losses under the Terrorism Risk Insurance Act of 2002. A ""Quota Share"" is a classic form of proportional reinsurance, where the ceding company and the reinsurer share premiums and losses in a fixed proportion. This confirms that the document is a main contract (not ancillary) because it establishes the fundamental terms of the reinsurance relationship, including the scope of business reinsured, limits, premium calculations, and reporting obligations.

The reinsurance is obligatory because it applies to all of the Company's business that falls within the defined scope (terrorism-related losses under the Act) across multiple lines of business, rather than being facultative (i.e., case-by-case). The proportional nature of the agreement (70% Quota Share) is explicitly stated, making it a proportional contract. The exclusions listed in Article V, such as for property risks over $50,000,000 and specific liability coverages, are typical of a Non-Life (property and casualty) agreement. The primary focus is on property and liability insurance related to terrorism, which falls under the ""Casualty"" class of business, though it is multi-line in nature. However, ""Casualty"" is the most appropriate classification given the emphasis on liability coverages and the Terrorism Risk Insurance Act context.",True,True,True,proportional,Non-Life,Casualty
2004-1010247-0001169232-04-003950-d60263_ex10yyy.htm,"The document is titled ""Medical Professional Liability Excess of Loss Reinsurance Contract,"" which clearly indicates it is a reinsurance agreement. It is executed between member companies of FPIC Insurance Group, Inc. (the ceding company) and multiple subscribing reinsurers, and it governs the terms under which the reinsurers will cover excess liability arising from the ceding company's medical professional liability policies.

The contract includes standard reinsurance provisions such as retention and limits (Article V), reinsurance premium (Article VIII), claims handling (Article VII), and other typical clauses (e.g., arbitration, insolvency, offset). The structure and language are consistent with a full, binding reinsurance treaty.

It establishes a direct reinsurance relationship and contains all principal terms (coverage, limits, premiums, conditions), making it a main contract rather than an ancillary agreement. It is not a modification or amendment but the primary agreement itself.

The contract is an excess-of-loss arrangement, which is a form of non-proportional reinsurance. The reinsurer covers losses above the ceding company’s retention (e.g., first $500,000 or $1,000,000 retained by the company), with defined limits per claim or occurrence—hallmarks of non-proportional reinsurance.

The underlying insurance relates to medical professional liability (e.g., physicians, surgeons, dentists, healthcare facilities), which falls under Non-Life insurance. This is not life, annuity, or pension-related coverage.

The class of business is specifically medical malpractice and professional liability for healthcare providers, which is categorized as ""Health"" in reinsurance classifications. While sometimes considered part of ""Casualty"" or ""Specialty,"" the most precise and appropriate classification here is ""Health"" due to the nature of the insured risks and the professional liability context in healthcare.",True,True,True,non-proportional,Non-Life,Health
2004-882287-0000950144-04-002556-g87770exv10w25.txt,"The document is a Credit and Guaranty Agreement, which is a financing arrangement involving loans, letters of credit, and related financial instruments between Mariner Health Care, Inc., its subsidiaries, and various lenders. The agreement outlines the terms for a $225,000,000 senior secured credit facility, including term loans, revolving loans, and swing line loans. It also includes provisions for guarantees, collateral, and covenants.

This document is not a reinsurance agreement as defined in the provided list. Reinsurance agreements involve the transfer of insurance risk from one insurer to another, which is not the case here. Instead, this is a credit agreement focused on debt financing. The document is a main contract as it establishes the primary terms of the credit facility. However, since it is not a reinsurance agreement, the fields related to reinsurance, such as `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business`, are not applicable and should be set to `None`.",False,True,,,,
2004-839759-0001047469-04-025900-a2141577zex-10_2.htm,"The document is titled ""AUTOMATIC ANNUITY REINSURANCE AGREEMENT"" and is explicitly structured as a reinsurance contract between Allstate Life Insurance Company of New York (Cedant) and Allstate Life Insurance Company (Reinsurer). It contains standard reinsurance clauses such as cession of risk, premium payments, claims settlement, termination, arbitration, and insolvency provisions. The agreement reinsures 100% of the obligations under Guaranteed Minimum Accumulation Benefit (GMAB) riders on variable annuity contracts on an automatic coinsurance basis, which is a form of reinsurance. Therefore, it qualifies as a reinsurance agreement.

The document establishes the full terms of the reinsurance arrangement, including definitions, coverage, reporting, and financial terms, and is executed by both parties. It is not merely an ancillary document like an amendment or endorsement but constitutes the entire agreement. Thus, it is a main contract.

The reinsurance is automatic and applies to all eligible riders issued after the effective date, indicating that the cedant is obligated to cede and the reinsurer to accept all such business. This characteristic defines an obligatory reinsurance arrangement.

The agreement reinsures 100% of the covered obligations on a coinsurance basis, which is a proportional method of risk transfer. Coinsurance involves sharing premiums and losses in a fixed proportion, which in this case is 100%. Therefore, the reinsurance is proportional.

The underlying policies are annuity contracts with GMAB riders, which are financial protection products linked to life insurance and retirement savings. These fall under the category of Life insurance.

The class of business for annuities with guaranteed minimum benefits is typically classified under ""Longevity,"" as these products are designed to protect against the risk of outliving one's assets, a core longevity risk.",True,True,True,proportional,Life,Longevity
2004-922621-0000950128-04-000224-j0499101exv10w68.htm,"The document is an ""Addendum No. 3"" amending an existing reinsurance contract between Erie Insurance Company and Erie Indemnity Company. It explicitly refers to a ""REINSURANCE CONTRACT"" made on January 1, 1998, and modifies Article 12 related to premium payments. This qualifies as a document that modifies the terms of an existing reinsurance agreement, which is explicitly listed as a reinsurance agreement under the provided criteria. Therefore, it is a reinsurance agreement.

However, this document is not a main contract because it is an addendum—specifically an amendment to an existing contract. It does not establish a new reinsurance contract but modifies an existing one, making it an ancillary agreement.

Since it is an ancillary agreement and not a full reinsurance contract, downstream fields such as `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` cannot be determined from this document alone and must be set to `None`. The underlying contract is an Aggregate Excess of Loss reinsurance, which is a non-proportional type, and likely relates to Non-Life insurance (given the structure and parties), but without the full contract, such classifications cannot be confidently assigned based solely on this amendment.",True,False,,,,
2004-740125-0001193125-04-135366-dex10a.htm,"The document is a Settlement Agreement between United States Life Insurance Company (""US Life"") and Overseas Partners Re Ltd. (""OPRe"") regarding the full and final resolution of obligations under a retrocessional contract referred to as the ""OPRe Slip"". The OPRe Slip is described as a retrocessional contract under which US Life ceded 25% of its rights and obligations under a workers' compensation quota share treaty (the ""May 1, 1998 Treaty"") to OPRe. Retrocession agreements are explicitly listed as reinsurance agreements in the definition provided. Furthermore, the document serves to settle, terminate, and release all claims related to this retrocessional agreement, which qualifies it as a document that modifies or terminates an existing reinsurance agreement—also considered a reinsurance agreement under the given criteria.

Therefore, the document is a reinsurance agreement. However, it is not a main contract, as it does not establish a new reinsurance contract but rather settles and terminates an existing one. It is an ancillary agreement (a commutation/settlement) to the original retrocessional contract.

Because it is not a full reinsurance contract but a settlement of one, attributes such as whether it is obligatory, proportional or non-proportional, insurance type, and class of business cannot be determined from this document alone—these characteristics would pertain to the underlying OPRe Slip, which is not included in full here. However, we can infer from the recitals that the underlying treaty was a quota share (proportional) reinsurance treaty covering workers' compensation, which is a Non-Life, Casualty line of business. But since the document itself is not the main contract and only a settlement, these classifications should be marked as 'None' per instructions.",True,False,,,,
2004-1097864-0001193125-04-038086-dex1053.htm,"The document is an ""Amendment and Restatement Agreement"" related to a credit agreement among ON Semiconductor Corporation, Semiconductor Components Industries, LLC, lenders, and JPMorgan Chase Bank as administrative agent. It pertains to the amendment and restatement of an existing credit agreement, the extension of Tranche E Term Loans, and the conditions for the Restatement Effective Date. The document involves corporate financing, loan commitments, and security arrangements.

The document does not contain any language or provisions related to insurance or reinsurance. It does not transfer insurance risk, involve ceding or assuming of insurance liabilities, or reference any insurance policies, claims, or underwriting. Instead, it is a financial credit agreement involving term loans, borrower obligations, collateral, and lender commitments.

Based on the definitions provided, reinsurance agreements include retrocession, risk transfer mechanisms like catastrophe bonds, and agreements that modify existing reinsurance contracts. However, this document is clearly a credit and loan agreement, falling under the category of loans and credit instruments, which are explicitly excluded from being reinsurance agreements.

Therefore, the document is not a reinsurance agreement, and all downstream fields related to reinsurance classification must reflect that.",False,,,,,
2004-1171500-0000950123-04-003320-y92990exv10w94.txt,"The document is a Guarantee by Platinum Underwriters Holdings, Ltd. in favor of Platinum Re (UK) Limited, guaranteeing certain payment obligations of the latter under reinsurance contracts with cedants. The document explicitly references ""Reinsurance Contracts"" as defined within it and confirms that Platinum Re (UK) Limited is engaged in the reinsurance business. However, the document itself is not a reinsurance agreement; rather, it is a financial guarantee supporting obligations arising from reinsurance contracts. 

According to the classification rules, financial guarantees and other agreements that secure payment obligations arising from insurance or reinsurance contracts are explicitly **not** considered reinsurance agreements. Therefore, this document does not qualify as a reinsurance agreement.

Since it is not a reinsurance agreement, all subsequent fields that pertain to characteristics of reinsurance contracts (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to `None`.",False,,,,,
2004-109261-0001047469-04-014084-a2134591zex-10_1.htm,"The document is titled ""WORKER'S COMPENSATION CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It outlines the terms under which reinsurance is provided to Zenith Insurance Company and affiliated entities for workers' compensation risks. This fits the definition of a reinsurance agreement, specifically an excess of loss treaty, which is listed as a reinsurance agreement in the guidelines.

The document establishes the full terms of the reinsurance contract, including business reinsured, cover, term, exclusions, premium, reinstatement, and other key clauses. It includes a schedule of reinsurers and signed participation, indicating it is a main contract rather than an ancillary agreement. It is not merely an amendment or endorsement.

The contract covers multiple policies underwritten as workers' compensation, transferring risk on an automatic basis for a defined portfolio. This indicates it is an obligatory reinsurance agreement, not facultative, as it applies to all qualifying losses within the scope of the treaty.

The structure of the cover—indemnifying for losses in excess of specified retentions up to defined limits across multiple layers (third to sixth excess)—is characteristic of non-proportional reinsurance, specifically excess of loss. There is no indication of proportional sharing of premiums or losses; instead, the reinsurer covers fixed amounts above retentions.

The subject matter is workers' compensation insurance, which falls under Non-Life insurance. Workers' compensation is a type of casualty insurance, as it covers liability for workplace injuries.

Thus, based on the content and structure of the document, all classification fields can be determined with confidence.",True,True,True,non-proportional,Non-Life,Casualty
2004-909109-0000893220-04-002402-w68436exv10w1.txt,"The document is titled ""GAP QUOTA SHARE REINSURANCE CONTRACT"" and is explicitly structured as a reinsurance agreement between Philadelphia Insurance Company (PIC) and Cumis Insurance Society, Inc. (Cumis). It outlines the terms under which Cumis will indemnify PIC for 100% of PIC’s Net Loss and Allocated Loss Expense arising from GAP (Guaranteed Asset Protection) insurance certificates. The contract includes standard reinsurance provisions such as premium cessions, ceding commissions, loss settlements, reporting requirements, arbitration, and insolvency clauses.

The agreement is a quota share reinsurance contract, which is a type of proportional reinsurance where the reinsurer takes a fixed percentage (here, 100%) of premiums and losses. This confirms it is both a reinsurance agreement and proportional in nature.

It is a main contract because it establishes the full terms of the reinsurance relationship, including coverage, exclusions, premium, and claims handling. It is not merely an ancillary or modifying document.

The contract is obligatory because it automatically reinsures all GAP Certificates issued during the term, without case-by-case selection—this is characteristic of treaty reinsurance, which is obligatory in nature.

The underlying insurance relates to automobile GAP policies, which cover the difference between a vehicle’s actual cash value and the outstanding loan balance in the event of a total loss. This is clearly Non-Life insurance and falls under the Property class of business, as it pertains to physical asset (vehicle) damage and associated financial loss.

Therefore, all classification criteria are met based on the content and structure of the document.",True,True,True,proportional,Non-Life,Property
2004-711039-0000891618-04-000979-f97972exv10w2.txt,"The document is a letter agreement dated April 2, 2004, regarding the termination of a Receivables Loan and Security Agreement. It involves Radian Reinsurance Inc. acting as ""Facility Insurer"" for a loan facility, but this is not a reinsurance contract. The Facility Insurance Agreement referenced in the document appears to be a financial guaranty or credit enhancement product where Radian Reinsurance Inc. (a reinsurance company) is providing insurance/guarantee for a loan facility related to Maxtor Corporation's receivables.

This document is specifically a termination agreement for the Loan Agreement and Facility Insurance Agreement, not the Facility Insurance Agreement itself. Even if the Facility Insurance Agreement were related to reinsurance (which the evidence suggests it is not), this document is merely terminating that arrangement.

According to the guidelines, financial guarantees and other agreements that secure payment obligations arising from insurance or reinsurance contracts are NOT considered reinsurance agreements. This document falls into that category as it pertains to a financial guaranty for a loan facility, not a risk transfer between insurers.

Since this is not a reinsurance agreement at all, all other classification fields should be set to None.",False,,,,,
2004-1091748-0001125282-04-002027-b331686ex_10-3.txt,"The document is a reinsurance slip that outlines the terms of an Excess of Loss Reinsurance Treaty between PXRE Reinsurance Ltd. (the Reinsured) and Select Reinsurance Ltd. (the Reinsurer). It includes key provisions typical of reinsurance contracts such as coverage lines (Property Catastrophe, Property Retrocessional, Property Risk Excess, Aviation), territorial scope (Worldwide), limit and retention (USD 30 million in excess of a retention), aggregate limit, premium terms, claims settlement procedures, collateral requirements, and dispute resolution via arbitration. These elements confirm it is a reinsurance agreement.

The slip contains all principal terms of the reinsurance contract, including scope, financial terms, and operational clauses, and is signed by both parties. Therefore, it constitutes a main contract rather than an ancillary agreement.

The treaty covers a defined portfolio of risks (Property Catastrophe, etc.) on an obligatory basis — meaning the reinsurer automatically assumes all risks falling within the defined scope. This is characteristic of an obligatory reinsurance treaty, not a facultative (case-by-case) arrangement.

The structure of the coverage — providing indemnity for losses in excess of a retention up to a specified limit per event — is classic Excess of Loss reinsurance, which is non-proportional. There is no indication of proportional sharing of premiums or losses (e.g., quota share), and the presence of an aggregate limit further supports the non-proportional nature.

The covered lines — Property Catastrophe, Aviation, and related property risks — fall under Non-Life (property and casualty) insurance. The predominant class of business is Property, with Aviation being a sub-line within Property or Specialty; however, given the emphasis on catastrophe and property risks, ""Property"" is the most accurate classification.

Therefore, all classification fields can be determined with confidence based on the content.",True,True,True,non-proportional,Non-Life,Property
2004-59558-0001193125-04-134185-dex10s.htm,"The provided document is a ""Third Amended and Restated Letter of Credit and Reimbursement Agreement."" It outlines a credit agreement between Lincoln National Corporation, its subsidiary account parties, a group of banks, and JPMorgan Chase Bank as the administrative agent. The agreement establishes a $550 million credit facility primarily for issuing letters of credit. The document details the terms of the commitments, fees, issuance procedures, reimbursement obligations, conditions, covenants, events of default, and other standard provisions of a credit agreement. Although the document mentions that letters of credit will be used to ""support its insurance or reinsurance business"" (Section 5.11), the document itself is fundamentally a financial instrument for securing credit and managing liquidity, not a contract for transferring insurance risk. It is specifically categorized as a ""Credit Agreement"" and is filed as an exhibit to a 10-Q, which further confirms its nature as a financing document. Therefore, it falls under the category of ""Letters of credit,"" which are explicitly listed as NOT being reinsurance agreements.",False,,,,,
2004-73902-0000950123-04-003930-y95330exv10w1wr.txt,"The provided document is a Credit Agreement dated March 10, 2004, among Covanta Energy Corporation, its subsidiaries, lenders, and agents. This document outlines the terms of a credit facility, including letter of credit commitments, payment terms, conditions for closing, representations and warranties, covenants, and events of default. It is fundamentally a financial lending agreement involving the issuance of letters of credit and the establishment of credit obligations, not an agreement involving the transfer of insurance risk.

The document contains no language related to insurance or reinsurance, such as ceding premiums, assuming risk, reinsurance treaties, or claims settlement procedures. Instead, it focuses on loan commitments, interest rates, collateral, and repayment obligations. The entities involved are borrowers and lenders, not insurers and reinsurers.

Based on the definitions provided, reinsurance agreements include reinsurance treaties, retrocession agreements, and other risk transfer instruments in the insurance sector. The listed exceptions explicitly exclude credit agreements, letters of credit, and other financial instruments from being classified as reinsurance.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2004-1266794-0001047469-04-034859-a2145998zex-10_1.htm,"The document provided is a ""Revolving Credit Agreement"" between Huntsman LLC, other borrowers, and Deutsche Bank Trust Company Americas, acting as Administrative Agent and Collateral Agent, along with other financial institutions. This agreement outlines the terms for a $350,000,000 revolving credit facility, including provisions for borrowing, interest, fees, repayment, and various covenants and conditions. The document focuses on financial lending and borrowing arrangements, security interests, and related corporate governance and financial obligations.

Based on the definitions provided, reinsurance agreements include contracts such as reinsurance, retrocession, Reinstatement Premium Protection, Capital Maintenance agreements, Loss Portfolio Transfer, Adverse Development Cover, Reinsurance To Close, and other similar retrospective reinsurance agreements. Ancillary agreements like endorsements, extensions, addenda, commutations, novations, and modifications of existing reinsurance agreements are also included. However, the document in question is clearly a credit agreement, which falls under the category of ""bonds, loans and credit instruments"" as listed in the NOT reinsurance agreements section. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.

Since the document is not a reinsurance agreement, the subsequent fields related to the nature of the reinsurance contract (main contract, obligatory, proportional or non-proportional, insurance type, and class of business) are not applicable and should be set to None.",False,,,,,
2004-1204560-0001204560-04-000025-ex10_4.htm,"The document is a Credit Agreement, specifically a loan agreement, between several Borrowers (entities related to Maguire Properties) and Wachovia Bank, acting as Agent for a group of Lenders. It details the terms for a $140,000,000 term loan to finance the acquisition of a real property known as ""Park Place II"" in Irvine, California.

The document contains standard loan provisions, including definitions, loan disbursement terms, interest rates (both Base Rate and LIBOR), repayment schedules, covenants (both affirmative and negative), representations and warranties, conditions precedent, and default remedies. It also includes security provisions such as a pledge of leases and rents and a mortgage on the acquired property.

This is clearly a debt financing instrument. According to the provided criteria, ""Bonds, loans and credit instruments"" are explicitly listed as documents that are NOT considered reinsurance agreements. The document pertains to commercial real estate financing and contains no language related to the transfer of insurance risk, indemnification for insurance claims, or any other core concepts of reinsurance.",False,,,,,
2004-1195933-0000950144-04-003469-g87773a1exv10w25.txt,"The document is a Purchase Agreement for $200,000,000 in 5.50% Senior Notes Due 2014 issued by Infinity Property and Casualty Corporation. It outlines the terms under which the company sells debt securities to initial purchasers, including representations, warranties, covenants, and conditions related to the offering. Although the document mentions a ""Reinsurance Agreement between Windsor Insurance Company and Great American Insurance Company"" in Exhibit A as part of the company's formation history, the primary purpose of this document is the issuance and sale of corporate debt securities, not the establishment or modification of a reinsurance contract.

This document is a securities purchase agreement, which falls under financial instruments such as bonds or loans. According to the classification criteria, bonds, loans, and credit instruments (except Catastrophe Bonds and other Insurance Linked Securities fulfilling a risk transfer role) are explicitly not considered reinsurance agreements. The mention of a reinsurance agreement within the formation documents does not make this document itself a reinsurance agreement.

Therefore, this document is not a reinsurance agreement. As a result, all subsequent classification fields—main contract, obligatory nature, proportional/non-proportional status, insurance type, and class of business—are not applicable and should be set to None.",False,,,,,
2004-1003344-0001038838-04-001149-ex1091k093004.txt,"The document provided is a Credit Agreement dated as of September 8, 2004, among Headwaters Incorporated, the Lenders, the Administrative Agent, the Collateral Agent, and the Syndication Agent. This agreement outlines the terms and conditions for credit extensions, including revolving loans and term loans, and establishes the obligations of the borrower and the rights of the lenders. 

The key indicators that this document is not a reinsurance agreement include:
- The document is explicitly titled ""CREDIT AGREEMENT.""
- It details loan commitments, interest rates, repayment terms, and other financial covenants typical of a credit agreement.
- The parties involved are the borrower (Headwaters Incorporated), lenders, and agents, which are typical in a credit agreement, not reinsurance.
- There is no mention of insurance, reinsurance, or any transfer of risk from an insurer to a reinsurer.
- The document does not contain any clauses related to insurance policies, claims, or underwriting, which are essential components of reinsurance agreements.

Given these points, the document is clearly a credit agreement and not a reinsurance agreement.",False,,,,,
2004-706270-0000950124-04-005097-p69631exv10w2.txt,"The document is an Engine Mortgage and Security Agreement between America West Airlines, Inc. and Wells Fargo Bank Northwest, National Association, acting as Security Trustee. The agreement establishes a security interest in certain aircraft engines and related assets to secure a loan. The document outlines the terms of the security interest, covenants of the company, remedies available to the Security Trustee upon an event of default, and other miscellaneous provisions. It also includes appendices defining key terms and detailing insurance requirements.

This document is not a reinsurance agreement. It is a security agreement related to a loan for aircraft engines, which falls under the category of direct financing and asset-backed lending. The document does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of reinsurance. Instead, it is a secured loan agreement where the engines serve as collateral.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance characteristics (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2004-109261-0001047469-04-023764-a2139936zex-10_1.htm,"The document is titled ""Workers' Compensation Catastrophe Excess of Loss Reinsurance Contract"" and is issued to Zenith Insurance Company and affiliated entities. It outlines a reinsurance agreement where the reinsurers indemnify the company for losses arising from workers' compensation and employer's liability policies, subject to specific retentions and limits. The structure, language, and clauses (e.g., Business Reinsured, Cover, Premium, Reinstatement, Liability of Reinsurer) are standard for reinsurance contracts.

This is clearly a reinsurance agreement as it transfers risk from an insurer (Zenith) to multiple reinsurers for excess losses on workers' compensation policies. It is not an insurance policy, letter of credit, bond, financial guarantee, or agency agreement. Therefore, it qualifies as a reinsurance agreement.

The document establishes the full terms of the reinsurance contract, including coverage layers, definitions, premium calculations, and claims handling. It includes a schedule of reinsurers and is signed by the ceding company. This indicates it is a main contract, not merely an ancillary agreement like an endorsement or commutation.

The contract covers multiple policies in a portfolio (workers' compensation) on an automatic basis—meaning all eligible policies are reinsured without individual underwriting. This indicates it is an obligatory reinsurance agreement, specifically a treaty (excess of loss treaty), not a facultative one.

The coverage is structured in excess layers (Third to Sixth Excess), each with a retention and limit. This is characteristic of non-proportional reinsurance, specifically excess of loss. There is no indication of proportional sharing of premiums or losses (e.g., quota share). Reinstatement provisions further confirm this is non-proportional.

The underlying insurance is Workers' Compensation, which is a form of casualty insurance. This falls under Non-Life insurance, not Life insurance. The class of business is specifically Workers' Compensation, which is a subset of Casualty insurance.

All required information is present to make definitive classifications.",True,True,True,non-proportional,Non-Life,Casualty
2004-910110-0000950159-04-000965-exhibit10-8.txt,"The document is a ""Termination Endorsement"" to an existing ""Interests and Liabilities Agreement"" related to a ""Property Catastrophe Excess of Loss Reinsurance Contract."" This indicates that it modifies or terminates an existing reinsurance agreement. According to the provided classification rules, any document that terminates, amends, or otherwise modifies the terms of an existing reinsurance agreement is considered a reinsurance agreement. Therefore, this document qualifies as a reinsurance agreement.

However, it is not a main contract, as it is an ancillary agreement—specifically, a termination endorsement—that modifies an existing contract rather than establishing a new reinsurance contract or containing all principal terms. Thus, it is not a main contract.

Since it is an ancillary document and not a full reinsurance contract, attributes such as whether it is obligatory, proportional or non-proportional, its insurance type, and class of business cannot be determined from this document alone. These attributes pertain to the underlying contract, not this termination endorsement.",True,,,,,
2004-874977-0000950152-04-001864-l04565aexv10w46.txt,"The document is titled ""PROPERTY CATASTROPHE OVERLYING EXCESS OF LOSS REINSURANCE CONTRACT"" and explicitly establishes a reinsurance agreement between multiple insurance companies (the ""Company"") and State Auto Property and Casualty Insurance Company (the ""Reinsurer""). This fits the definition of a reinsurance agreement as it involves risk transfer from the ceding companies to the reinsurer for catastrophic property losses. Therefore, it is a reinsurance agreement.

The document outlines the full terms of the reinsurance contract, including coverage, exclusions, limits, premium, and conditions. It is not merely an amendment or ancillary agreement but constitutes the entire contract. Hence, it is a main contract.

The contract covers excess liability for losses arising from multiple policies across a portfolio of insurers, triggered when the aggregate loss exceeds a specified retention ($120 million). This automatic coverage for a defined portfolio of risks without case-by-case underwriting indicates it is an obligatory reinsurance agreement.

The structure of the contract is excess of loss (i.e., the reinsurer covers losses above a specified retention up to a limit), which is a classic form of non-proportional reinsurance. There is no indication of proportional sharing of premiums or losses. Therefore, it is non-proportional.

The underlying business covered includes Fire, Allied Lines, Homeowners, Farmowners, Commercial Multiple Peril (property), Ocean Marine, Inland Marine, and Automobile Physical Damage — all of which are Non-Life (property) lines of insurance.

The primary class of business is property insurance, specifically catastrophe-exposed property risks. Although some marine and automobile physical damage are included, the core focus is on property catastrophe coverage. Therefore, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2004-916457-0000891618-04-000798-f95352exv10w2w3.txt,"The document is a Credit and Guarantee Agreement for a $600,000,000 First Priority Secured Institutional Term Loan. It involves Calpine Generating Company, LLC as the borrower, various guarantors, and lenders led by Morgan Stanley Senior Funding, Inc. The document outlines the terms of a loan, including interest rates, repayment schedules, covenants, and security arrangements. It is clearly a financial loan agreement and contains no elements related to insurance or reinsurance. The document is a main contract for a loan, but it is not a reinsurance agreement, as it does not involve the transfer of insurance risk from one insurer to another. It is a standard loan agreement for corporate financing.",False,True,,,,
2004-1044566-0000950137-04-001889-c83733exv10w11.txt,"The document is titled ""SURETY EXCESS OF LOSS REINSURANCE CONTRACT"" and is explicitly structured as a reinsurance agreement between multiple surety companies (the ""Company"") and Continental Casualty Company (the ""Reinsurer""). It outlines the terms under which the Reinsurer will cover excess liability for surety bonds written or renewed by the Company, which is a classic form of reinsurance. This aligns with the definition of a reinsurance agreement, specifically an excess of loss treaty.

The contract establishes a full reinsurance arrangement with defined coverage (Article 2), retention ($100 million), limit ($50 million), premium, and claims procedures. It is not an ancillary document such as an endorsement or amendment but a complete, self-contained contract. Therefore, it qualifies as a main contract.

The agreement is obligatory because it covers all surety business written or renewed during the term that exceeds the retention level, without requiring individual underwriting approval per risk. This is characteristic of treaty reinsurance, which is obligatory in nature.

The structure of the contract—providing coverage for losses in excess of a specified retention up to a defined limit per principal—is clearly non-proportional (excess of loss), not proportional. There is no sharing of premiums or losses on a proportional basis.

The underlying insurance is surety bonds, which fall under the Casualty class of business within Non-Life insurance. Surety is a form of financial guarantee insurance, typically categorized under Casualty or Specialty lines, but more specifically classified as Casualty in standard reinsurance taxonomy.

Thus, all classification criteria can be confidently determined based on the document’s content.",True,True,True,non-proportional,Non-Life,Casualty
