filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2017-1575311-0001575311-17-000004-dtla2016123110kex105.htm,"The provided document is a Loan Agreement between a borrower (Maguire Properties-355 S. Grand, LLC) and a lender (H/2 Financial Funding I LLC). It details the terms of a loan secured by a commercial property (the Wells Fargo Center in Los Angeles) and includes standard provisions for such agreements, such as disbursement of funds, interest rates, repayment schedules, collateral accounts, representations, covenants, and default remedies. The document is clearly a debt financing instrument, not an insurance or reinsurance agreement.

The document does not contain any of the key characteristics of a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). Instead, it involves the transfer of capital from a lender to a borrower, secured by real estate. The document does not use reinsurance-specific terminology such as ""ceding commission,"" ""retrocession,"" ""treaty,"" ""facultative,"" ""loss ratio,"" ""occurrence,"" or ""aggregate."" Instead, it uses loan-specific terms like ""Principal Indebtedness,"" ""Spread Maintenance Premium,"" ""Debt Service,"" and ""Maturity Date.""

The document is explicitly identified as a ""Loan Agreement"" and refers to ""the Loan,"" ""the Note,"" and ""the Mortgage."" It is governed by a ""Governing Law"" clause for New York, which is typical for loan agreements, not insurance contracts. The collateral is real property and its revenues, not insurance policy liabilities or loss reserves.

Therefore, this document is definitively not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent questions about its type (main contract, obligatory, proportional, etc.) and its insurance classification are not applicable.",False,,,,,
2017-1569134-0001569134-17-000051-tep201763010qexhibit101.htm,"The provided document is a Second Amended and Restated Credit Agreement dated June 2, 2017, between Tallgrass Energy Partners, LP (the ""Borrower""), the Lenders, and Wells Fargo Bank, National Association, as Administrative Agent and Collateral Agent. This agreement outlines the terms and conditions under which the Lenders will extend credit to the Borrower, including the establishment of a revolving credit facility, the issuance of letters of credit, and the borrowing of loans. The document details the rights and obligations of the parties, including interest rates, fees, covenants, and events of default.

The document is not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurance company (the ceding company) to another (the reinsurer) to reduce the likelihood of having to pay large obligations resulting from insurance claims. The provided document, however, is a credit agreement, which is a financial instrument used to govern the terms of a loan or credit facility. It does not involve the transfer of insurance risk but rather the provision of financial credit and the management of debt obligations.

Since the document is not a reinsurance agreement, it cannot be classified as a main contract, obligatory reinsurance, or proportional/non-proportional reinsurance. Additionally, it does not pertain to Life or Non-Life insurance, and it does not fall into any of the specified classes of business for insurance.

Therefore, the document is not a reinsurance agreement, and all other classification fields are not applicable.",False,,,,,
2017-1400810-0001193125-17-247638-d313120dex1017.htm,"The document is titled ""PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and is issued to Homeowners Choice Property & Casualty Insurance Company, Inc. This clearly indicates it is a reinsurance agreement, specifically a non-proportional excess of loss contract covering property catastrophe risks. The structure, clauses, and language are standard for a reinsurance treaty.

It establishes the full terms of the reinsurance relationship, including coverage, retentions, limits, premiums, reinstatement, definitions, and other conditions. Therefore, it is a main contract, not merely an ancillary agreement.

The contract covers losses on a per-occurrence basis above specified retentions and up to defined limits, which is characteristic of non-proportional (excess of loss) reinsurance, not proportional (quota share or surplus).

The underlying insurance is property insurance for homeowners, condominium owners, renters, and dwellings—clearly Non-Life insurance. The class of business is Property, as it pertains to property damage from perils like windstorms, hurricanes, and other physical damage.",True,True,True,non-proportional,Non-Life,Property
2017-1475922-0001564590-17-002594-pri-ex1020_316.htm,"The document is a ""Coinsurance Amending Agreement"" that modifies an existing coinsurance agreement between Primerica Life Insurance Company of Canada (the Ceding Company) and Munich Re Life Insurance Company of Vermont (the Reinsurer). Coinsurance is a form of reinsurance where the reinsurer assumes a proportional share of the risks and premiums. The agreement amends specific terms of the original coinsurance arrangement, including investment management of collateral and notice provisions, and clarifies representations related to a corporate acquisition.

Since this document amends an existing reinsurance agreement, it falls under the category of documents that ""modify the terms of an existing reinsurance agreement,"" which are explicitly considered reinsurance agreements per the definition provided. Therefore, it qualifies as a reinsurance agreement.

However, this is not a main contract because it does not establish a new reinsurance contract; instead, it modifies an existing one. It is an ancillary agreement (an amendment), even though it references and updates key terms. As such, it does not stand alone as a full reinsurance contract.

Because it is an amendment and not a standalone reinsurance contract, attributes like whether it is obligatory, proportional or non-proportional, the insurance type, and class of business cannot be determined solely from this document. These characteristics would be defined in the original coinsurance agreement, which is referenced but not provided here. While coinsurance is typically proportional and related to life insurance (given the parties involved and the context), we cannot confirm these details definitively based solely on the amending agreement.

Therefore, while we can confirm it is a reinsurance agreement and ancillary in nature, other classifications require information beyond this document.",True,False,,,,
2017-874501-0000874501-17-000022-a01-005ex1027x4q1610k.htm,"The document is a Long-Term Incentive Compensation Agreement between Ambac Financial Group, Inc. and an employee (the ""Participant""). It outlines the grant of performance stock units and a cash incentive award under the company's Incentive Compensation Plan and Long-Term Incentive Plan. The agreement details vesting conditions, performance goals, settlement procedures, and other terms related to executive compensation.

The document does not involve the transfer of insurance risk from an insurer to a reinsurer. It is not a reinsurance or retrocession agreement, nor does it relate to any risk transfer mechanism typical of reinsurance contracts such as quota share, excess of loss, portfolio transfers, or catastrophe bonds. Instead, it is an internal compensation arrangement tied to company performance metrics.

Therefore, this document is not a reinsurance agreement. As a result, all subsequent classification fields related to reinsurance (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2017-825542-0001546380-17-000025-exhibit106smg712017q3f17.htm,"The document is a binding offer letter and a share and business sale agreement for the acquisition of the Scotts Miracle-Gro International Business. It details the terms of the sale and purchase of shares and businesses, including the consideration, conditions precedent, warranties, and other transactional details. This is a corporate acquisition agreement, not a reinsurance agreement. The document does not contain any elements related to reinsurance, retrocession, or risk transfer typical of reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1056087-0001056087-17-000059-mni-20170625ex101435b0b.htm,"The document provided is an ""Interests Purchase Agreement"" dated June 17, 2017, involving the sale of membership interests in CareerBuilder, LLC, from multiple sellers to a purchaser. The agreement outlines the terms for the acquisition of equity interests, including the formation of new entities, financing arrangements, representations and warranties, covenants, indemnifications, and closing conditions.

None of the content in the document relates to the transfer of insurance risk from one party to another, which is the core function of a reinsurance agreement. Instead, it is a corporate acquisition agreement focused on the transfer of ownership interests in a company. The document does not mention any reinsurance, retrocession, risk transfer, or insurance-related obligations. It is fundamentally a transactional business purchase agreement, not an insurance or reinsurance contract.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2017-1592386-0001558370-17-001698-virt-20161231ex1014aa636.htm,"The document provided is a Third Amended and Restated Credit Agreement, which is a financial agreement between a borrower and lenders. It outlines the terms for loans, interest rates, repayment schedules, and other financial obligations. This document is not a reinsurance agreement, as it does not involve the transfer of risk from one insurer to another. Instead, it is a credit agreement that governs the lending of money and the repayment of those loans. Therefore, it does not fall under the category of reinsurance agreements, and the subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2017-1069996-0001562762-17-000077-fnhc-20160930xex10_2.htm,"The document is titled ""Multi-Year Excess Catastrophe Reinsurance Contract"" and is explicitly structured as a reinsurance agreement between Federated National Insurance Company (the ""Company"") and multiple reinsurers. It includes standard reinsurance clauses such as retention, limits, reinstatement, loss occurrence definitions, premium calculations, and arbitration. These elements confirm it is a reinsurance agreement.

The contract establishes the full terms of a reinsurance arrangement, including layers of excess coverage, participation percentages, and detailed conditions. It is not an ancillary document like an endorsement or amendment but rather a complete and standalone reinsurance contract. Therefore, it qualifies as a main contract.

The contract is an excess-of-loss treaty covering catastrophe losses across multiple layers (First to Fourth Excess), which are triggered after the ceding company’s retention is exhausted. This structure is characteristic of non-proportional reinsurance. There is no indication of proportional sharing of premiums or losses (e.g., quota share), and the presence of reinstatement premiums further confirms its non-proportional nature.

The classes of business reinsured are explicitly defined in Article 1 as ""Property business,"" including Dwelling Fire, Inland Marine, Mobile Home, Commercial and Homeowners business. This clearly places the underlying insurance in the Non-Life category.

Given that the coverage is for Property business (including perils like fire, storm, flood, etc.) and not limited to a single risk or named insured, but rather applies to all policies in force or issued after the effective date classified as property, the contract is obligatory. The automatic attachment to all qualifying policies indicates an obligatory treaty.

The class of business is specifically Property, as stated in Article 1, and does not include Casualty, Health, or other lines as primary coverage—even though some excluded lines are mentioned. The core coverage is property damage from catastrophes, particularly hurricane-related perils in Florida.",True,True,True,non-proportional,Non-Life,Property
2017-875159-0000875159-17-000046-exhibit101-formofletterofa.htm,"The document is a Letter of Appointment for an executive within XL Group Ltd and XL Services (Bermuda) Ltd. It outlines the terms and conditions of employment, including duties, compensation, benefits, confidentiality obligations, post-termination restrictions, and participation in an executive severance plan. The content is focused solely on employment and human resources matters.

There is no mention of any reinsurance or insurance contract, risk transfer, treaty terms, coverage provisions, or any other elements characteristic of a reinsurance agreement. Instead, the document governs the employment relationship between the company and an executive, including non-compete and confidentiality clauses tied to participation in a severance plan.

Therefore, this document does not qualify as a reinsurance agreement under any of the specified categories, nor is it an ancillary or modifying document related to a reinsurance contract. It is not a main contract or ancillary agreement in the context of reinsurance.",False,,,,,
2017-1273813-0001273813-17-000021-ago-03312017x10qex102.htm,"The document is a Performance-Based Restricted Stock Unit Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a stock-based incentive award granted to an executive officer of the company. The agreement details the vesting conditions, performance metrics, delivery of shares, and other provisions related to restricted stock units. 

This is not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it relate to any insurance or reinsurance contract, treaty, or arrangement. Instead, it is a compensation arrangement between a company and its employee, specifically concerning equity incentives. 

Given that the document is unrelated to reinsurance, all subsequent classification fields that depend on the document being a reinsurance agreement must be set to 'None' or False as appropriate.",False,,,,,
2017-1527469-0001527469-17-000032-q12017exhibit104.htm,"The document is a Subscription Agreement between AGER BERMUDA HOLDING LTD. and APOLLO/CAVENHAM EUROPEAN MANAGED ACCOUNT II, L.P. This agreement outlines the terms under which the investor will subscribe for and purchase shares in the company. It includes provisions for the purchase price, payment terms, representations and warranties, covenants, and other conditions related to the investment.

The document does not contain any terms or conditions related to reinsurance, retrocession, risk transfer, or any other elements typical of reinsurance agreements. Instead, it is focused on the subscription and purchase of equity shares in a company, which is a financial investment activity, not an insurance or reinsurance transaction.

Therefore, this document is not a reinsurance agreement. As a result, all subsequent fields related to reinsurance classification are not applicable and should be set to None.",False,,,,,
2017-886982-0001193125-17-056804-d308759dex1058.htm,"The provided document is an award agreement for performance-based Restricted Stock Units (RSUs) granted to an employee of The Goldman Sachs Group, Inc. under its stock incentive plan. It outlines the terms and conditions for the vesting, settlement, and forfeiture of these RSUs based on performance goals, employment status, and compliance with company policies.

The document is related to executive compensation and equity incentives within a financial services firm. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any other risk-sharing arrangement between insurers and reinsurers. Instead, it governs the delivery of shares or cash based on performance metrics and continued employment.

Given the definitions and criteria provided:
- This is not a reinsurance agreement, as it does not pertain to the transfer of insurance risk from one insurer to another.
- It is not related to any type of reinsurance contract, retrocession, portfolio transfer, catastrophe bond, or any ancillary agreement modifying such contracts.
- It is fundamentally a compensation agreement involving equity-based incentives.

Therefore, the document fails to meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2017-1065696-0001065696-17-000005-lkq-ex1050_20161231.htm,"The document is a ""Stock and Asset Purchase Agreement"" between various parties for the acquisition of shares and assets of PGW Holdings, LLC and its subsidiaries. It details the terms of a corporate acquisition, including purchase price, representations and warranties, conditions to closing, and indemnification provisions. This is a standard M&A agreement and not a reinsurance agreement. It does not contain any terms related to risk transfer from an insurer to a reinsurer, proportional or non-proportional reinsurance structures, or any other elements characteristic of reinsurance contracts. The document is fundamentally a transaction for the sale of a business in the automotive glass manufacturing and distribution sector, not an insurance or reinsurance arrangement.",False,,,,,
2017-1332349-0001332349-17-000074-a2017-08x31xexhibit101uplo.htm,"The document is a Master Credit Facility Agreement between multiple borrowers and Jones Lang LaSalle Multifamily, LLC, a lender. It outlines the terms for a credit facility to finance seniors housing properties, including variable and fixed advances, collateral events, personal liability, borrower status, insurance, and other standard loan agreement provisions. The document establishes a lending relationship where the lender provides funds to the borrowers secured by real property. This is a standard commercial loan agreement for real estate financing and does not involve risk transfer between insurers. The document contains no provisions related to reinsurance, retrocession, or risk transfer between insurance entities. It is not a reinsurance agreement but rather a mortgage loan agreement for seniors housing properties.",False,,,,,
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_5.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"" and explicitly states that it is a reinsurance agreement entered into between Federated National Insurance Company and subscribing reinsurers. It indemnifies the ceding company for 100% of reinstatement premiums paid under underlying catastrophe reinsurance contracts, which are clearly reinsurance treaties. According to the classification rules, Reinstatement Premium Protection contracts are considered reinsurance agreements if they refer to an underlying reinsurance contract, which this document does. Therefore, it qualifies as a reinsurance agreement.

The document contains all principal terms of the agreement, including coverage, premium calculation, termination, arbitration, and other standard clauses, and is structured as a standalone contract with schedules. It is not merely an amendment or ancillary document but establishes the main terms of the reinsurance arrangement. Hence, it is a main contract.

The agreement covers reinstatement premiums arising from excess catastrophe reinsurance treaties, which are obligatory in nature (as catastrophe excess treaties typically bind the reinsurer to accept all risks ceded under the underlying treaty). The RPP contract itself supports an obligatory underlying structure, so the reinsurance is classified as obligatory.

The contract is non-proportional because it covers reinstatement premiums triggered by losses under excess of loss catastrophe reinsurance contracts. Reinstatement Premium Protection on non-proportional underlying contracts is explicitly classified as non-proportional.

The underlying Original Contracts cover catastrophe risks, which are typically property-related perils such as hurricanes and natural disasters. The limits and structure in Schedule A (high per-occurrence limits, multi-year terms) are characteristic of property catastrophe reinsurance. Therefore, the insurance type is Non-Life, and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2017-1267395-0001267395-17-000038-exhibit101aspensearcredita.htm,"The document is a Second Amended and Restated Credit Agreement. This is a financial agreement between Aspen Insurance Holdings Limited, its subsidiary borrowers, several lenders, and various agents. It outlines the terms for revolving credit commitments, loans, letters of credit, fees, interest rates, and other financial obligations. It includes standard provisions for such agreements like definitions, conditions precedent, affirmative and negative covenants, events of default, and governing law.

The document does not contain any language related to the transfer of insurance risk from one insurer (cedent) to another (reinsurer). It does not mention reinsurance treaties, retrocessions, risk transfer, ceded premiums, or any other typical reinsurance terms. Instead, it deals with corporate borrowing, lending, and credit facilities.

The document is fundamentally a credit agreement, which is explicitly listed as *not* being a reinsurance agreement in the provided criteria. It is a financial instrument for securing capital, not for transferring insurance underwriting risk.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2017-1347652-0001347652-17-000020-corr-2017630x10qexx10206cr.htm,"The document is a ""Second Amendment to Amended and Restated Revolving Credit Agreement."" This is a financial agreement between a borrower (Corenergy Infrastructure Trust, Inc.) and a group of lenders, led by Regions Bank, to amend an existing credit facility. It outlines the terms for a revolving line of credit, including interest rates, loan amounts, repayment schedules, and collateral.

This document is not a reinsurance agreement. The list of documents that are considered reinsurance agreements includes items like reinsurance agreements, retrocession agreements, and catastrophe bonds. The document in question is explicitly a credit agreement, which is a type of loan or debt instrument. Credit instruments, except for specific insurance-linked securities like catastrophe bonds, are explicitly listed as documents that are NOT considered reinsurance agreements.

Since the document is not a reinsurance agreement, the answers to all subsequent questions (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be 'None'.",False,,,,,
2017-947484-0000947484-17-000055-ex106rsuagreement.htm,"The document is a Restricted Share Unit (RSU) Agreement between Arch Capital Group Ltd. and an employee, David McElroy. It outlines the terms of an equity-based compensation award under the company's Long Term Incentive and Share Award Plan. The agreement covers vesting conditions, distribution of shares, rights and restrictions, dividend equivalents, tax withholding, and other standard provisions related to employee share units.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any provisions typical of reinsurance contracts such as coverage terms, ceded premiums, limits, retentions, or risk-sharing mechanisms. Instead, it is an employment-related equity compensation instrument.

Because it is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2017-1502292-0001502292-17-000036-ex1014notepurchaseagreem.htm,"The document is a ""Note Purchase Agreement"" for $30,000,000 in 8% Subordinated Notes due 2032 issued by Conifer Holdings, Inc. It outlines the terms of a debt financing transaction, including the sale of notes, conditions for closing, representations and warranties, covenants, events of default, and subordination provisions.

While the document mentions an ""Adverse Development Cover"" (ADC) in Section 4.3 and Section 5.14, stating that the Company will acquire a SwissRe Adverse Development Cover and apply the proceeds of the notes for that purpose, the agreement itself is not the reinsurance contract. Instead, it is a financial instrument (subordinated debt) used to fund the acquisition of such a reinsurance agreement. The referenced ""ADC Binding Quote Conifer 2017 08 31"" is the actual reinsurance agreement, not this Note Purchase Agreement.

The document is a bond/credit instrument, which is explicitly excluded from the definition of a reinsurance agreement unless it is a Catastrophe Bond or Insurance Linked Security fulfilling a risk transfer objective. This is a standard subordinated note issued for corporate financing and does not meet that exception.

Therefore, while the funds from this agreement may be used to purchase a reinsurance contract (an Adverse Development Cover), the document itself is a debt security and not a reinsurance agreement.",False,,,,,
2017-936395-0000936395-17-000020-ex101-tlbrefinancingamendc.htm,"The document is an ""Omnibus Refinancing Amendment to Credit Agreement, Security Agreement and Pledge Agreement."" This is a financing document related to the amendment and refinancing of existing term loans for Ciena Corporation. It outlines changes to the credit agreement, including the continuation of existing term loans as refinancing term loans and the addition of new term loans from additional lenders.

The document does not contain any language, structure, or terminology associated with reinsurance. It does not involve the transfer of insurance risk from one insurer (ceding company) to another (reinsurer). Instead, it is a standard credit agreement amendment involving corporate debt refinancing.

According to the provided classification guidelines, reinsurance agreements include documents like reinsurance contracts, retrocession agreements, and certain risk transfer instruments. This document is explicitly a credit agreement amendment, which falls under the category of ""Bonds, loans and credit instruments"" – a category specifically listed as NOT being reinsurance agreements.

The document establishes loan obligations between a borrower (Ciena Corporation) and lenders, with Bank of America acting as administrative agent. It includes provisions for loan amounts, interest rates, maturity dates, and repayment schedules – all characteristic of a standard loan agreement, not a reinsurance contract.

Therefore, this document is not a reinsurance agreement.",False,,,,,
2017-1476204-0001476204-17-000051-pentr_20170930-ex1011.htm,"The document is a Deed of Trust, Assignment of Leases and Rents, Security Agreement, and Fixture Filing. It is a security instrument used to secure a loan made by The Guardian Life Insurance Company of America to a borrower. The document grants a security interest in real property and related assets to secure the repayment of a promissory note. It includes provisions for assignment of rents, covenants, representations, and remedies in case of default.

This document is not a reinsurance agreement. It is a real estate financing document, specifically a deed of trust, which is used to secure a loan with real property as collateral. The document does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of reinsurance. Instead, it is a standard real estate loan security instrument that creates a lien on property to secure a debt obligation.

Since this is not a reinsurance agreement, the subsequent fields related to reinsurance characteristics (main contract, obligatory, proportional/non-proportional, insurance type, and class of business) are not applicable and should be set to None.",False,,,,,
2017-944695-0001564590-17-021095-thg-ex103_533.htm,"The provided document is an ""Amended and Restated Guaranty"" agreement executed by The Hanover Insurance Group, Inc. in favor of Lloyds Bank PLC, acting as Facility Agent and Security Agent. The purpose of this agreement is to guarantee the obligations of Chaucer Holdings Limited and Chaucer Corporate Capital (No. 3) Limited under a Standby Letter of Credit Facility. The document explicitly outlines the guarantor's unconditional obligation to pay any amounts due under the ""Guaranteed Documents,"" which include the Facility Agreement and related instruments.

This document is fundamentally a financial guarantee, where one party (the guarantor) assures the performance of the payment obligations of another party (the borrowers) to a third party (the lenders). The document contains standard clauses found in guarantee agreements, such as the scope of the guarantee, payment terms, waivers, covenants, and governing law. It also includes definitions related to financial debt, liens, and corporate covenants.

According to the classification criteria provided, financial guarantees and other agreements that secure the payment obligations arising from insurance or reinsurance contracts are explicitly listed as documents that are NOT considered reinsurance agreements. This document is a financial guarantee related to a credit facility and does not contain any terms related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Therefore, it cannot be classified as a reinsurance, retrocession, or any other type of risk transfer contract.

Since the document is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) must be set to 'None'.",False,,,,,
2017-914208-0000914208-17-000473-ivz3q2017ex101.htm,"The document is a Fourth Amended and Restated Credit Agreement. This is a financial agreement involving a borrower (Invesco Finance PLC), a parent company (Invesco Ltd.), and multiple lenders, with Bank of America acting as the administrative agent. The agreement outlines terms for loans, interest rates, fees, and other financial arrangements.

This document is not a reinsurance agreement. Reinsurance agreements involve one insurer (the reinsurer) assuming part of the risk portfolio of another insurer (the ceding company) in exchange for a premium. The document in question is a credit agreement, which is a loan arrangement, not a risk transfer between insurance companies.

Since the document is not a reinsurance agreement, all subsequent fields related to reinsurance characteristics (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) should be None.

The document is a credit agreement, which is a type of loan agreement. It involves the extension of credit from multiple lenders to a borrower, with terms for repayment, interest, and other financial obligations. This is clearly not related to insurance or reinsurance activities.

Based on the definition provided, documents that are not reinsurance agreements include ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" This credit agreement falls under the category of a loan and credit instrument, which is explicitly excluded from being a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, and all reinsurance-specific fields should be None.",False,,,,,
2017-1018164-0001558370-17-008692-wlfc-20170930ex1020e26b4.htm,"The provided document is an ""Asset Purchase Agreement"" between Willis Lease Finance Corporation and Willis Engine Structured Trust III. This agreement outlines the sale, transfer, and assignment of beneficial interests in aircraft engines (referred to as ""Initial Assets"") from Willis to WEST. The document includes details about the transfer of ownership, representations and warranties, indemnifications, and conditions precedent related to the purchase of these assets.

The subject matter of the agreement revolves around physical assets—specifically aircraft engines—and their lease agreements. These are tangible assets used in the aviation industry and are not insurance or reinsurance contracts. The agreement does not involve risk transfer between insurers or reinsurers, nor does it reference any insurance policies, claims, premiums, or coverage terms typical of reinsurance agreements.

Based on the definitions provided:
- Reinsurance agreements include contracts such as retrocessions, loss portfolio transfers, catastrophe bonds, etc., all of which pertain to the transfer of insurance risk.
- This document, however, is a corporate asset sale involving equipment (aircraft engines) and associated lease rights, not insurance risk.

Therefore, this is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classification fields (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to `None`.",False,,,,,
2017-21175-0000021175-17-000081-q12017cnaex101.htm,"The document is an ""Annual Performance Share Plan Terms for Grant Under the CNA Financial Corporation Incentive Compensation Plan."" It outlines the terms of a performance-based equity award granted to an employee (the ""Participant"") under an incentive compensation plan. The document details vesting conditions, performance metrics (adjusted net operating income), payout mechanics, and restrictive covenants, all in the context of executive compensation.

This is not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it contain terms typical of reinsurance such as ceded premiums, reinsurance coverage layers, treaty terms, or claims handling. Instead, it is a corporate compensation arrangement involving stock awards tied to company performance.

Therefore, it falls outside all categories listed as reinsurance agreements. It is an internal incentive plan document, which is explicitly unrelated to reinsurance.",False,,,,,
2017-1437578-0001437578-17-000006-ex1032201610kcredit.htm,"The document is a Credit Agreement, which is a financial contract between a borrower and lenders. It details the terms of a loan, including the amount, interest rate, repayment schedule, and conditions. The document does not involve the transfer of risk from one insurer to another, which is the essence of a reinsurance agreement. Instead, it is a direct lending agreement, which falls under the category of financial guarantees and credit instruments. According to the provided list of documents that are NOT considered reinsurance agreements, ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above"" are excluded. Since this document is a loan agreement and not a catastrophe bond or insurance-linked security, it does not qualify as a reinsurance agreement. Therefore, all subsequent fields related to reinsurance are not applicable and should be set to 'None'.",False,,,,,
2017-1018979-0001564590-17-002393-amsf-ex1029_289.htm,"The document is titled ""CASUALTY EXCESS OF LOSS Reinsurance Contract"" and explicitly establishes a reinsurance agreement between American Interstate Insurance Company and other affiliated entities (collectively the ""Company"") and the subscribing reinsurers. The structure, terminology, and clauses (e.g., Business Covered, Reinsurance Premium, Coverage, Ultimate Net Loss) are standard for a reinsurance treaty. It reinsures excess liability for workers' compensation and employers' liability, confirming it as a reinsurance agreement.

The contract is a full, standalone reinsurance treaty with all principal terms defined (e.g., limits, retentions, premiums, coverage period), making it a main contract rather than an ancillary agreement like an endorsement or amendment.

The contract covers all policies classified as Workers' Compensation and Employers Liability issued or renewed during the term, without requiring individual approval for each risk. This automatic coverage of an entire class of business makes it an obligatory reinsurance agreement.

The structure of the coverage—attaching above a retention of $2,000,000 per loss occurrence and paying up to $8,000,000 per occurrence, subject to annual aggregate limits based on percentages of net earned premium—aligns with non-proportional (excess of loss) reinsurance. The use of aggregate limits tied to premium is common in non-proportional contracts and does not make it proportional.

The underlying insurance covers Workers' Compensation and Employers Liability, which are Non-Life insurance products.

The class of business is clearly Accident and Health, as defined in the guidelines, because it includes Workers' Compensation (listed explicitly under Accident and Health) and sickness income protection.",True,True,True,non-proportional,Non-Life,Accident and Health
2017-1069996-0001562762-17-000058-c996-20170331xex10_3.htm,"The document is a Confidential Information, Non-Solicitation and Non-Competition Agreement between an employee (Ronald Jordan) and Federated National Holding Company. It outlines restrictions on the employee’s use of confidential information, solicitation of customers or employees, and engagement in competing businesses. The document does not establish any insurance or reinsurance contract. While it mentions ""reinsurance"" in a list of topics related to the company’s business operations (Section 3.a), this is merely illustrative of areas the employee may be exposed to and does not indicate that the agreement itself is a reinsurance contract. The document is an employment-related restrictive covenant, not a risk transfer agreement. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classification fields must be set to None.",False,,,,,
2017-42888-0000042888-17-000027-ggg06302017exhibit101.htm,"The document is an amendment to a Note Agreement involving Graco Inc. and several financial institutions, including RGA Reinsurance Company and Zurich American Insurance Company. However, the substance of the document relates to corporate financing and debt obligations, specifically amending definitions and conditions within a private placement debt agreement. The presence of a reinsurance company (RGA Reinsurance Company) as a party does not make the document itself a reinsurance agreement. The document is a financial instrument amendment, specifically related to notes and credit agreements, which falls outside the scope of reinsurance as defined. It is not a reinsurance treaty, retrocession, risk transfer agreement, or any ancillary document to such. Instead, it is a debt financing arrangement, which is explicitly excluded from the definition of reinsurance agreements. Therefore, this is not a reinsurance agreement.",False,,,,,
2017-944695-0000944695-17-000049-thg-20170331xex10_1.htm,"The document is a Service Agreement between Chaucer Syndicates Limited and Johan Slabbert, outlining the terms of his employment as Chief Financial Officer and later Chief Executive Officer. It covers typical employment terms such as job title, duties, remuneration, benefits, working hours, notice periods, restrictive covenants, and confidentiality. There is no mention of any insurance or reinsurance contract, risk transfer, or agreement to reinsure any portfolio of risks. Instead, the document pertains solely to the executive's employment relationship with the company. Therefore, it does not meet the definition of a reinsurance agreement or any of its ancillary or modifying documents.",False,,,,,
2017-1576018-0001576018-17-000023-exhibit1081scheduleofsigna.htm,"The document provided is a ""Schedule of Signatories to the Director Service Agreement"" for Third Point Reinsurance Ltd. It lists the names of individuals who are signatories to director service agreements. A director service agreement pertains to the terms of engagement for board members and is related to corporate governance, not to risk transfer between insurers and reinsurers. 

This document does not contain any provisions related to reinsurance, such as ceding risk, premium payments, coverage terms, or claims handling. It is not a reinsurance agreement, nor does it modify or supplement one. It is also not an ancillary agreement to a reinsurance contract. Instead, it is a corporate document outlining which directors have entered into service agreements.

Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to None.",False,,,,,
