filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2009-1297568-0000950123-09-031919-c52879exv10w9.htm,"The document is an amendment to a Partner Agent Program Agreement between Specialty Underwriters' Alliance, Inc. and Specialty Risk Solutions, LLC. It outlines the terms under which the Partner Agent will develop and administer an insurance program, including commission structures, profit sharing, and exclusivity clauses. The agreement pertains to the administration and distribution of insurance policies, specifically in Casualty lines of business such as liability, auto, workers' compensation, and wrongful acts.

The document does not transfer insurance risk from an insurer to a reinsurer. Instead, it governs the relationship between an insurance company and a partner agent, detailing operational, administrative, and financial arrangements for an insurance program. It includes provisions on commissions, profit sharing, and business conduct but lacks any reinsurance-specific terms such as ceded premiums, reinsurance coverage limits, or risk transfer mechanisms from one insurer to another.

According to the classification criteria, agreements such as Underwriting Agency Agreements between reinsurance companies and agents are explicitly excluded from being reinsurance agreements. This document falls squarely within that category, as it appoints an exclusive agent to administer and underwrite insurance business on behalf of the company.

Therefore, it is not a reinsurance agreement, nor is it a main contract or ancillary agreement related to reinsurance. Consequently, all downstream classifications (obligatory, proportional, insurance type, class of business) do not apply.",False,,,,,
2009-709878-0001047469-09-009363-a2195114zex-10_8.htm,"The document is titled ""INDEMNITY REINSURANCE AGREEMENT"" and is between Union Bankers Insurance Company (Ceding Company) and Commonwealth Annuity and Life Insurance Company (Reinsurer). The preamble states that the Ceding Company shall cede, and the Reinsurer shall indemnity reinsure, the Insurance Liabilities on a one hundred percent (100%) coinsurance basis. This clearly establishes it as a reinsurance agreement.

The agreement sets out the basis of coinsurance (Article II), the closing and consideration (Article III), cooperation between the parties (Article IV), indemnification (Article VI), and other standard reinsurance contract clauses. It includes the transfer of insurance liabilities, payment of a settlement amount, and ongoing administrative responsibilities. This establishes it as a main contract, not an ancillary agreement.

The reinsurance is on a 100% coinsurance basis, meaning the Reinsurer assumes all of the risk and premiums for the specified policies. This is a proportional arrangement, as the risk is shared equally (100%) between the ceding company and the reinsurer.

The ""WHEREAS"" clauses state that the Ceding Company has issued or assumed certain life insurance and annuity policies. Exhibit A lists policy forms and plan codes, with types including ""TRADITIONAL (OLD UBIC)"", ""TRADITIONAL (NEW UBIC)"", ""UL"", and annuity contracts. This confirms the underlying insurance is life and annuity (pension) products.

For class of business, the underlying policies are life insurance and annuities. The primary classification for life insurance contracts, including annuities (which are longevity products), is ""Longevity."" The document does not suggest a primary focus on health, mortality, or other life lines, so ""Longevity"" is the most accurate classification.",True,True,True,proportional,Life,Longevity
2009-913144-0001193125-09-094854-dex107.htm,"The document is a Pledge Agreement between Renaissance Reinsurance Ltd. (the ""Pledgor"") and Citibank Europe PLC (the ""Pledgee""). The purpose of the agreement is to secure obligations arising from one or more Master Agreements under which the Pledgee may issue letters of credit for the account of the Pledgor. The Pledgor pledges certain assets (referred to as ""Collateral"") to the Pledgee as security for these obligations.

The key elements of the document are:
- It is a security agreement where the Pledgor grants a security interest in certain financial assets (securities, cash, etc.) to the Pledgee.
- The obligations being secured are related to letters of credit issued under Master Agreements.
- The document does not establish any insurance or reinsurance coverage, nor does it transfer any insurance risk.
- It is a collateral arrangement, not a risk transfer mechanism.

According to the classification rules provided:
- Reinsurance agreements include risk transfer instruments such as treaties, facultative contracts, retrocessions, etc.
- Financial guarantees and other agreements that secure payment obligations arising from insurance or reinsurance contracts are explicitly **not** considered reinsurance agreements.
- Letters of credit and similar instruments are also not reinsurance.
- This document is a pledge agreement securing obligations related to letters of credit — which falls squarely under the category of a financial guarantee or credit support mechanism, not a reinsurance contract.

Therefore, this is not a reinsurance agreement. Since it is not a reinsurance agreement, all downstream fields that depend on that classification (main contract, obligatory, proportional status, insurance type, class of business) must be set to None.",False,,,,,
2009-1347815-0001347815-09-000013-slade_contract.htm,"The document is an employment agreement between Flagstone Reassurance Suisse SA (Bermuda) and Brenton Slade for the position of Chief Marketing Officer. It outlines terms of employment including salary, bonus, vacation, confidentiality, and termination. The document does not involve any risk transfer between insurers and reinsurers, nor does it pertain to reinsurance or retrocession contracts. It is not a reinsurance agreement or any form of insurance contract. Instead, it is a standard employment contract for an executive within a reinsurance company. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2009-1044566-0000950123-09-028355-c52576exv10w42.htm,"The document is an addendum to a ""Services and Indemnity Agreement"" between Western Surety Company (Reinsurer) and Continental Casualty Company (Company). It references a prior commutation and release of reinsurance agreements related to Surety Business for the Dick Corporation and amends the existing agreement to preserve certain obligations of the reinsurer—specifically, the duty to settle and handle claims and losses related to the now-commuted reinsurance agreements.

Although the document references reinsurance agreements and modifies obligations under an agreement tied to reinsurance, it does not itself establish a reinsurance contract. Instead, it is an ancillary document that addresses post-commutation responsibilities, particularly claims handling, after the termination of prior reinsurance arrangements. The agreement focuses on services and indemnity, not on risk transfer or the core terms of reinsurance coverage.

Therefore, while it relates to reinsurance, it is not itself a reinsurance agreement under the provided definitions. It is an ancillary agreement concerning ongoing administrative and indemnity duties after a commutation. As such, it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2009-1137048-0000950123-09-031257-o56498exv10w30.htm,"The document is a ""First Amendment Agreement"" that amends an existing Credit Agreement among Odyssey Re Holdings Corp., its subsidiary credit parties, lenders, and the administrative agent. It modifies definitions, covenants, and conditions related to financial obligations, collateral, and default provisions. The document pertains to a credit facility and includes amendments to financial covenants such as Statutory Surplus and Liens, but does not establish or modify any reinsurance or retrocession contract.

Although the borrower (Odyssey Re Holdings Corp) is a reinsurance company and references to ""Insurance Subsidiaries"" and ""Statutory Surplus"" appear in the document, the agreement itself is a financial amendment to a credit facility, not a reinsurance contract. It does not transfer insurance risk, define coverage terms, or establish reinsurance obligations. Instead, it governs lending relationships, collateral, and financial covenants.

Therefore, this document is not a reinsurance agreement. It is a financial amendment to a credit agreement, which falls under the category of credit instruments and is explicitly excluded from the definition of reinsurance agreements.",False,,,,,
2009-1347815-0001347815-09-000013-merger_annex1.htm,"The document is a merger agreement between two entities: Flagstone Reassurance Suisse SA (FRSSA) and Flagstone Reinsurance Limited (FRL), both of which are reinsurance companies. The agreement outlines a cross-border merger under Swiss and Bermuda law, where FRSSA absorbs FRL. The document does not establish a reinsurance contract but rather a corporate restructuring involving two reinsurance companies. 

Although the companies involved are reinsurance entities, the document itself is a corporate merger agreement, not a reinsurance agreement. It does not define terms of risk transfer, coverage, or reinsurance protections. Instead, it focuses on legal, structural, and administrative aspects of merging two corporate entities.

Therefore, this document is not a reinsurance agreement. As a result, all subsequent fields that depend on the document being a reinsurance contract (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be set to None.",False,,,,,
2009-29915-0000029915-09-000016-ex-10s.htm,"The document provided is a Summary Plan Description (SPD) for The Dow Chemical Company's life insurance programs, specifically the Company-Paid Life Insurance Plan, the Employee-Paid Life Insurance Plan, and the Dependent Life Insurance Plan. It outlines the terms and conditions of these employee benefit plans, including eligibility, coverage amounts, enrollment procedures, and claims processes.

The document explicitly states that it is a summary of employee welfare benefit plans governed by ERISA (Employee Retirement Income Security Act of 1974). The insurance coverage is provided under group term life insurance policies underwritten by Metropolitan Life Insurance Company (MetLife). The document also mentions a joint insurance arrangement between MetLife and Dorinco Reinsurance Company, where Dorinco assumes a percentage of the risk.

However, the key point is that this document is not the reinsurance agreement itself. It is a summary plan description for the primary insurance coverage provided to employees. While it references a reinsurance arrangement (the joint insurance arrangement with Dorinco), the document itself is not a reinsurance agreement. It is a disclosure document for plan participants about their life insurance benefits.

According to the classification guidelines, reinsurance agreements include retrocession agreements, reinstatement premium protection contracts, capital maintenance agreements, loss portfolio transfers, and other documents that transfer risk from one insurer to another. This document does not establish such a risk transfer arrangement between insurers. Instead, it describes primary insurance coverage for employees.

The document is also not an ancillary agreement to a reinsurance contract, as it is fundamentally a description of employee benefits rather than a modification or amendment to an existing reinsurance agreement.

Therefore, this document is a summary plan description for employee life insurance benefits and not a reinsurance agreement.",False,,,,,
2009-354869-0000950152-09-001562-l34889aexv10w39.htm,"The document is a Credit Agreement between FirstMerit Corporation (the Borrower) and SunTrust Bank (the Lender). It outlines the terms for a $15,000,000 credit facility, including interest rates, repayment terms, covenants, events of default, and other loan-related provisions. The agreement is clearly a financial lending arrangement and not related to insurance or risk transfer between insurers and reinsurers.

According to the provided classification rules, reinsurance agreements include instruments like reinsurance treaties, retrocessions, catastrophe bonds for risk transfer, and related amendments. In contrast, the document explicitly falls under the category of ""Bonds, loans and credit instruments"" which are listed as NOT being reinsurance agreements, except for specific instruments like Catastrophe Bonds—which this is not.

Therefore, the document is not a reinsurance agreement. As a result, all subsequent fields related to reinsurance contract characteristics (main contract, obligatory status, proportional nature, insurance type, and class of business) must be set to None.",False,,,,,
2009-1355001-0001193125-09-171725-dex102.htm,"The document is a Credit Agreement dated April 10, 2007, among Domus Intermediate Holdings Corp., Realogy Corporation, the Lenders party thereto, JPMorgan Chase Bank, N.A., as Administrative Agent, and other parties. It outlines the terms for term and revolving loans, as well as a synthetic letter of credit facility. The document is clearly a financial credit agreement involving loans and credit facilities between borrowers and lenders.

The document is not a reinsurance agreement. According to the provided definitions, reinsurance agreements include contracts like reinsurance, retrocession, loss portfolio transfer, and catastrophe bonds, among others. This document is a standard credit agreement for corporate financing, involving term loans, revolving loans, and letters of credit. It does not involve the transfer of insurance risk from one insurer to another, which is the hallmark of reinsurance.

The document is a main contract as it establishes the primary credit agreement between the parties, including the terms for loans and credit facilities. However, since it is not a reinsurance agreement, the subsequent fields related to reinsurance characteristics are not applicable.",False,True,,,,
2009-1358164-0000930413-09-001747-c57029_ex10-3.htm,"The document is an ""Amended and Restated Employment Agreement"" between Syncora Holdings Ltd and Edward B. Hubbard. It outlines the terms of employment, including position, compensation, benefits, termination conditions, non-compete and non-solicitation clauses, confidentiality, and other executive employment-related provisions.

The document does not involve any transfer of insurance risk from an insurer to a reinsurer. Instead, it governs the employment relationship between an executive and a company. While the company (Syncora Holdings Ltd) may be involved in reinsurance activities (as suggested by the name ""Syncora Guarantee Re Ltd"" as a guarantor), the document itself is not a reinsurance agreement.

It is an employment contract, which is explicitly listed as not being a reinsurance agreement under the ""NOT considered reinsurance agreements"" category. Therefore, it fails the first classification test.

Since it is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be set to None.",False,,,,,
2009-1347815-0001347815-09-000013-prestia_contract.htm,"The document is an employment agreement between Flagstone Reassurance Suisse SA (Bermuda) and Gary Prestia, outlining terms of employment including position, compensation, confidentiality, termination, and other employment-related conditions. It does not involve any risk transfer between insurers and reinsurers, nor does it contain terms typical of reinsurance contracts such as coverage limits, premiums for risk transfer, ceding commissions, or treaty terms. Instead, it governs the employment relationship of an executive (Chief Underwriting Officer - North America) within a reinsurance company. 

Since the document is an employment contract and not a risk transfer agreement between insurance or reinsurance entities, it does not meet the definition of a reinsurance agreement. Therefore, all downstream classifications related to reinsurance (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2009-875159-0000930413-09-004053-c58383_ex10-1.htm,"The document is an employment agreement between XL Capital Ltd and David B. Duclos, outlining the terms and conditions of his employment as Chief Executive, Insurance Operations. It includes provisions related to salary, bonuses, benefits, termination, non-compete clauses, confidentiality, and other employment-related matters. The document does not establish any insurance or reinsurance contract, nor does it modify or refer to any reinsurance agreement. It is purely a contract for personal services and falls under the category of an executive employment agreement. Therefore, it is not a reinsurance agreement or any type of insurance contract.",False,,,,,
2009-1045829-0001045829-09-000004-exhibit10_1.htm,"The document is an amendment to a contract between VHS Phoenix Health Plan, LLC and the Arizona Health Care Cost Containment System (AHCCCS), which is a state-administered healthcare program. The amendment modifies coordination of benefits procedures, specifically regarding recovery of funds from Blue Cross Blue Shield of Arizona (BCBSAZ) for services provided between 2006 and 2008. It outlines how recovered funds will be distributed between the contractor and the agency, with special provisions for reinsurance-related claims.

However, the document itself is not a reinsurance agreement. It is an amendment to a direct healthcare service contract between a managed care organization (the contractor) and a state agency (AHCCCS) for the provision of medical services to beneficiaries. The mention of ""reinsurance-related claims"" is incidental and does not indicate that the document establishes or modifies a reinsurance contract. Instead, it refers to claims that may involve reinsurance in another context.

Therefore, this document is a direct insurance or healthcare service contract, not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2009-1352713-0000930413-09-002042-c57092_ex10-23.htm,"The document is an ""Amended and Restated Commutation Agreement"" between MBIA (the ceding company) and RAM Reinsurance Company Ltd. (the reinsurer). It explicitly references prior reinsurance contracts, including the ""Comprehensive Automatic Treaty Reinsurance Agreement"" and other treaties, which are listed in Schedule 1. The purpose of this agreement is to fully and finally commute, terminate, release, settle, and extinguish all obligations under those prior reinsurance agreements. According to the classification guidelines, documents that ""commute, terminate, settle, or otherwise modify the terms of an existing reinsurance agreement"" are considered reinsurance agreements. Therefore, this document qualifies as a reinsurance agreement.

However, this document is not a main reinsurance contract; it is an ancillary agreement because it does not establish a new reinsurance contract but instead modifies and terminates existing ones. Specifically, it is a commutation agreement, which is listed as an example of an ancillary agreement. Therefore, it is not a main contract.

Because it is a commutation of existing reinsurance treaties (specifically described as ""Automatic Treaty Reinsurance Agreements""), the underlying contracts were obligatory in nature (i.e., they automatically cede risks from the ceding company to the reinsurer). The commutation itself does not change the nature of the original contracts. Therefore, the reinsurance is classified as obligatory.

The document does not contain information about the structure of the underlying reinsurance (e.g., whether it was proportional or non-proportional). Although the treaties are described as ""Automatic Treaty"" agreements, which could be either, there is no explicit mention of proportional mechanisms (like quota share or surplus) or non-proportional mechanisms (like excess of loss). Therefore, the proportional or non-proportional nature cannot be determined from the text.

The underlying insurance policies are described as ""financial guaranty policies."" Financial guaranty insurance is a form of credit insurance, which falls under Non-Life insurance. It protects against default on debt obligations and is not related to life, health, or longevity risks.

The class of business for financial guaranty policies, which insure against credit events such as bond or loan defaults, falls under ""Credit"" as defined in the classification. Since the document does not suggest it covers multiple unrelated lines beyond credit risk, and given that financial guaranty is primarily a credit product, the appropriate classification is ""Credit"".",True,False,True,,Non-Life,CreditMulti-Line
2009-1400810-0001193125-09-173144-dex1014.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"" and explicitly states it is a reinsurance agreement. According to the classification rules, Reinstatement Premium Protection contracts are considered reinsurance agreements if they refer to an underlying reinsurance contract. This document references an ""Underlying Contract"" — the First Excess Layer of the Company's Excess Catastrophe Reinsurance Contract — confirming its status as a reinsurance agreement.

The document establishes the full terms of the Reinstatement Premium Protection contract, including coverage, premium, termination, arbitration, and other key clauses. It is not merely an amendment or ancillary document, but a standalone agreement that creates a new reinsurance obligation. Therefore, it qualifies as a main contract.

The contract indemnifies the Company for 100% of reinstatement premiums paid under an underlying excess catastrophe reinsurance treaty, which is an obligatory form of reinsurance (as treaties are obligatory). The underlying contract covers catastrophe risks, which are typically part of a portfolio-wide, automatic reinsurance structure. Therefore, the agreement supports an obligatory reinsurance arrangement, making this an obligatory reinsurance contract.

The contract does not share risk proportionally based on premiums or losses across a portfolio. Instead, it covers a specific financial consequence (reinstatement premium) arising from losses under a non-proportional excess of loss treaty. Reinstatement Premium Protection on a non-proportional underlying contract is classified as non-proportional reinsurance.

The underlying reinsurance contract is an Excess Catastrophe Reinsurance Contract, which typically covers property damage from natural catastrophes such as hurricanes. This falls under Non-Life insurance. The class of business is Property, as it pertains to property damage from fire, allied perils, and natural catastrophes, including business interruption — all core components of Property insurance. The metadata confirms the company is a property and casualty insurer, reinforcing this classification.",True,True,True,non-proportional,Non-Life,Property
2009-1289490-0001047469-09-001926-a2190987zex-10_34.htm,"The document is a Revolving Line of Credit Agreement between a real estate borrower and a bank. It outlines the terms for a $50 million revolving credit line secured by real properties, primarily self-storage facilities. The agreement details conditions for advances, collateral requirements, covenants, events of default, and remedies. It also includes provisions for letters of credit, insurance, appraisals, and financial reporting.

This is a standard commercial loan agreement in the real estate sector. It does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is a financial lending arrangement where a bank provides credit to a borrower, secured by real estate assets.

The document contains no language related to insurance policies, claims, premiums, or risk transfer between insurance entities. The collateral consists of self-storage properties, not insurance portfolios. The parties are a real estate LLC and a bank, not insurance or reinsurance companies.

Therefore, this document is clearly a credit facility agreement, not a reinsurance contract. It falls under the category of financial instruments that are explicitly excluded from being reinsurance agreements, specifically being a loan/credit instrument.",False,,,,,
2009-1137048-0000950123-09-031257-o56498exv10w32.htm,"The document is an Employment Agreement between Odyssey Re Holdings Corp. and Mr. Brian David Young, outlining terms of employment, compensation, benefits, and conditions for termination. It does not involve any transfer of insurance risk from one insurer to another or any agreement where one party assumes the risk of another's insurance portfolio. Instead, it governs the employment relationship, including salary, bonuses, restricted stock grants, and severance provisions.

The document does not contain any clauses or structures typical of reinsurance agreements, such as ceding commissions, loss sharing, reinsurance premiums, or coverage limits for insurance risks. It also does not renew, amend, or modify any existing reinsurance contract. Therefore, it does not meet the definition of a reinsurance agreement or any of its recognized forms (e.g., retrocession, catastrophe bond, portfolio transfer with risk transfer, etc.).

Because it is not a reinsurance agreement, all subsequent classification fields related to reinsurance (main contract, obligatory, proportional status, insurance type, class of business) must be set to 'None'.",False,,,,,
2009-1473597-0001047469-09-010255-a2195413zex-10_8.htm,"The provided document is a ""First Lien Credit Agreement"" dated June 15, 2007. This agreement is a standard financial contract between a borrower (STR Acquisition, Inc.) and a group of lenders, led by Credit Suisse, which outlines the terms for a loan. The agreement details the loan amounts, interest rates, repayment schedules, covenants, and conditions for the loan. It is not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurance company (the ceding company) to another (the reinsurer). This document is a credit agreement for a corporate acquisition and does not involve the transfer of insurance risk. Therefore, it is not a reinsurance agreement.",False,,,,,
2009-797721-0000936392-09-000293-a52695exv10w13.htm,"The document is a ""Launch Services Agreement"" between VIASAT Inc. and ARIANESPACE for the launching of a satellite into geostationary transfer orbit using an ARIANE 5 launch vehicle. The agreement outlines the terms and conditions for the launch services, including technical commitments, launch schedules, payment terms, insurance, and liability. 

This is not a reinsurance agreement as defined in the provided criteria. The document pertains to space launch services and does not involve the transfer of insurance risk from one insurer to another. It does not mention reinsurance, retrocession, or any other reinsurance-related terms. Instead, it deals with the provision of launch services for a satellite, which is a completely different domain.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance characteristics (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2009-1294632-0000950123-09-066318-c92860exv10w11.htm,"The document is an amendment to an existing contract between AHCCCS (Arizona Health Care Cost Containment System) and a contractor, Health Choice Arizona. It modifies Section D of the contract by adding language related to coordination of benefits and recovery of funds from Blue Cross Blue Shield of Arizona (BCBSAZ) for specific dates. The amendment references ""Reinsurance-related claims"" but does not establish or modify a reinsurance agreement itself. Instead, it is a contractual amendment within a public healthcare administration context, dealing with claims recovery and fund disbursement between a state agency and a healthcare contractor.

The document does not create a reinsurance contract, retrocession, or any risk transfer mechanism typical of reinsurance. It is an ancillary administrative agreement related to cost recovery in a managed healthcare program. Therefore, it is not a reinsurance agreement under any definition provided, including those for government insurance schemes like AHCCCS, which may resemble reinsurance but only if they fulfill a risk transfer objective similar to standard reinsurance. Here, the mechanism described is cost recovery and coordination of benefits, not risk transfer.

Since it is not a reinsurance agreement, all downstream fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2009-1044566-0000950123-09-028355-c52576exv10w41.htm,"The document is a ""Termination Addendum"" to a reinsurance contract, specifically a ""Surety Excess of Loss Reinsurance Contract"" relating to the Dick Corporation. It terminates an existing reinsurance agreement and references the original contract effective January 1, 2005. Since it modifies the terms of an existing reinsurance agreement (by terminating it), it falls under the category of documents that are considered reinsurance agreements per the definition provided, which includes documents that ""terminate, amend, or otherwise modify the terms of an existing reinsurance agreement.""

However, this document is not a main contract because it does not establish a new reinsurance contract or contain the principal terms of one. Instead, it is an ancillary agreement—specifically a termination addendum—that modifies the expiration of an existing contract. Therefore, it is not a main contract.

Because it is not a standalone reinsurance contract but rather a modification of one, it cannot be classified in terms of obligation, proportionality, insurance type, or class of business. These attributes pertain to full reinsurance contracts, not ancillary documents. Thus, the fields `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` must all be set to `None`.",True,,,,,
2009-1105055-0001362310-09-002804-c81453exv10w75.htm,"The document is a Fifth Amendment to the Dynegy Inc. Comprehensive Welfare Benefits Plan, which outlines changes to the company's employee welfare benefits, particularly focusing on compliance with the Health Insurance Portability and Accountability Act (HIPAA). It details privacy policies regarding protected health information (PHI), defines health care components of the plan, and sets forth procedures for handling and safeguarding PHI. It also amends several spending account programs (health care and dependent care) to include a grace period for benefit usage.

The document is clearly an employee benefits plan amendment related to health and welfare benefits for employees. It does not involve any transfer of insurance risk from an insurer to a reinsurer. Instead, it governs internal administrative procedures, privacy compliance, and benefit administration for employee health and dependent care spending accounts.

There is a brief mention of ""ceding, securing, or placing a contract for reinsurance of risk relating to claims for health care (including stop-loss insurance and excess of loss insurance)"" in Section 14.6(B)(3). However, this reference is only illustrative of an administrative activity permitted under HIPAA regulations and does not indicate that the document itself is a reinsurance agreement. It is merely acknowledging that such reinsurance activities may be part of health plan operations, but the document does not establish, amend, or modify any such reinsurance contract.

Therefore, the document is not a reinsurance agreement, nor is it an ancillary agreement to one. It is a corporate employee benefits plan amendment related to health privacy and benefit administration.",False,,,,,
2009-1065201-0001193125-09-234165-dex101.htm,"The document is an Agency Agreement between The North River Insurance Company and other affiliated insurance companies (collectively ""Company"") and AmerInst Professional Services, Limited (""Agent""). The agreement appoints the Agent as an exclusive agent to solicit, underwrite, bind, issue, and service Accountants Professional Liability and Lawyers Professional Liability insurance policies on behalf of the Company.

Key observations:
- The Agent is authorized to perform underwriting and administrative functions for direct insurance policies (not reinsurance).
- The agreement explicitly states that the Agent has no authority to bind or enter into reinsurance or retrocession agreements (Article 3.3).
- The document refers to direct insurance policies (""Policies"") issued to policyholders, including premium collection, claims notification, and compliance with state insurance regulations.
- The agreement includes provisions for commissions, premium trust accounts, reporting, and indemnity, all typical of an underwriting agency arrangement for direct insurance business.
- The business involved is professional liability insurance for accountants and lawyers, which falls under the Casualty class of business in Non-Life insurance.

This is not a reinsurance agreement. Instead, it is an Underwriting Agency Agreement, which is explicitly listed in the ""NOT considered reinsurance agreements"" category. Therefore, all downstream reinsurance-specific fields must be set to 'None'.",False,,,,,
2009-1324272-0001193125-09-053838-dex1028.htm,"The document is a ""First Amendment to First Amended and Restated Credit Agreement"" involving Ruth's Hospitality Group, Inc., financial institutions (Lenders), and Wells Fargo Bank as Administrative Agent. It amends an existing credit agreement by modifying definitions, financial covenants, commitment amounts, interest rates, fees, and other loan-related terms. The subject matter revolves around corporate financing, loan commitments, covenants, and security interests in real and intellectual property.

This is a credit agreement, which is explicitly listed in the instructions as **not** being a reinsurance agreement. The document does not mention insurance, reinsurance, risk transfer between insurers and reinsurers, or any related concepts. Instead, it pertains to debt financing for a restaurant company.

Since it is not a reinsurance agreement, all subsequent classification fields that depend on reinsurance characteristics must be set to 'None' or False as appropriate.",False,,,,,
2009-886982-0000950123-09-001278-y74032exv10w1.htm,"The document is The Goldman Sachs Amended and Restated Stock Incentive Plan, which outlines a stock-based employee compensation program. It details the granting of stock options, restricted stock units (RSUs), stock appreciation rights (SARs), and other equity-based awards to employees, directors, and consultants of Goldman Sachs. The content is entirely focused on corporate governance, employee incentives, tax treatment, and administrative procedures related to equity compensation.

There is no mention of insurance, reinsurance, risk transfer, underwriting, claims, or any other element associated with insurance or reinsurance agreements. The document does not involve the transfer of insurance risk between insurers and reinsurers, nor does it reference any insurance portfolios, ceding companies, retrocessionaires, or treaty terms.

Therefore, the document is not a reinsurance agreement or any related insurance contract. It is a corporate stock incentive plan, which falls outside the scope of reinsurance entirely.",False,,,,,
2009-1258602-0001362310-09-003070-c81830exv10w71.htm,"The document is a Loan Purchase Agreement between Nelnet Education Loan Funding, Inc. (the Seller) and Union Bank and Trust Company (the Purchaser) for the sale of FFELP Loans (Federal Family Education Loan Program loans). These are student loans, which are financial instruments related to education financing, not insurance or reinsurance. The agreement outlines the terms for the sale of portfolios of student loans, including representations, warranties, conditions of purchase, repurchase obligations, and servicing arrangements. There is no mention of risk transfer between insurers and reinsurers, ceding of insurance liabilities, or any reinsurance-specific terminology such as treaty, facultative, retention, layers, or claims handling in an insurance context. Instead, the document pertains to the transfer of ownership of student loan assets. Therefore, it does not meet the definition of a reinsurance agreement or any of its recognized forms (e.g., retrocession, risk transfer via insurance-linked securities, etc.). Since it is not a reinsurance agreement, all subsequent fields that depend on that classification must be set to None.",False,,,,,
2009-96289-0000096289-09-000004-exhibit1054.htm,"The document is the ""Second Amended and Restated RadioShack Corporation Officers Deferred Compensation Plan,"" which establishes a non-qualified deferred compensation plan for key executive employees. The plan provides retirement and death benefits funded through general corporate assets, with RadioShack retaining ownership of life insurance policies taken out on participants. While life insurance is mentioned as a funding mechanism, the document itself is not an insurance or reinsurance agreement. Instead, it is an employment-related compensation plan governed by tax regulations (specifically IRC Section 409A).

The document outlines benefits payable upon retirement or death, vesting conditions, non-compete clauses, and administrative procedures. It does not involve the transfer of insurance risk between insurers or reinsurers. Rather, it is a corporate deferred compensation arrangement where RadioShack promises to pay future benefits to executives, secured only by its general assets.

Therefore, this is not a reinsurance agreement, nor is it any form of insurance contract. It is a deferred compensation plan, which falls outside the scope of reinsurance or insurance agreements as defined.",False,,,,,
2009-1071739-0001071739-09-000007-exhibit101c.htm,"The document is a contract between the Georgia Department of Community Health (DCH) and Peach State Health Plans for the provision of services to Georgia Families, which includes Medicaid and PeachCare for Kids programs. The contract outlines the responsibilities of the contractor to provide healthcare services to members, including enrollment, provider network management, claims processing, and quality improvement. It also includes financial management, reporting requirements, and termination procedures.

The contract is not a reinsurance agreement because it does not involve the transfer of risk or liability for losses from one insurer to another. Instead, it is a direct healthcare services agreement where the contractor is responsible for providing medical services to members. The document establishes a main contract as it contains the principal terms of the agreement between DCH and Peach State Health Plans, including the scope of services, responsibilities, and financial arrangements.

Since this is not a reinsurance agreement, the fields related to reinsurance, such as is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business, are not applicable and should be set to None.",False,True,,,,
2009-1347815-0001347815-09-000013-fawcett_aug08.htm,"The document provided is an employment agreement between Flagstone Reassurance Suisse SA (Bermuda) and William Fawcett, who is appointed as General Counsel. The content of the document outlines terms of employment, including position, compensation, vacation, confidentiality, termination, and other employment-related conditions. There is no mention of any reinsurance or insurance risk transfer, treaty terms, ceding of liabilities, or any other elements characteristic of a reinsurance agreement. Instead, the document pertains solely to the employment relationship between the individual and the company. Therefore, it does not qualify as a reinsurance agreement under any of the defined categories. Since it is not a reinsurance agreement, all subsequent classification fields related to reinsurance must be set to 'None'.",False,,,,,
