filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2020-100716-0000100716-20-000035-ex10-1.htm,"The document is titled ""QUOTA SHARE REINSURANCE AGREEMENT"" and explicitly establishes a reinsurance arrangement between United Specialty Insurance Company (the Company), Crusader Insurance Company (the Reinsurer), and Unifax Insurance Systems, Inc. (the General Agent). The preamble states that the Company cedes 100% of its liability under specified insurance policies to the Reinsurer, which is a hallmark of a reinsurance agreement. This qualifies it as a reinsurance contract under the definition provided, including being a proportional (quota share) treaty.

The agreement contains all principal terms of a reinsurance contract, including business reinsured, original conditions, exclusions, premium, commission, loss handling, reporting, termination, and dispute resolution. It is therefore a main contract, not merely an ancillary document.

Because the agreement obligates the Company to cede, and the Reinsurer to accept, 100% of the liability for all eligible policies produced through the General Agent without individual underwriting by the Reinsurer, it is an obligatory reinsurance treaty.

The contract is explicitly a ""Quota Share"" reinsurance agreement, which is a form of proportional reinsurance. All risks are shared on a proportional basis (100% ceded), confirming its classification as proportional.

The types of insurance covered—Property, General Liability, CMP Property (burglary, theft, inland marine), and CMP Liability (burglary, theft, garage, fidelity)—are all non-life (property and casualty) lines.

The class of business includes multiple non-life lines: Property (fire, burglary, inland marine), Casualty (general liability, garage liability), and Specialty (inland marine, fidelity). However, since the agreement covers multiple distinct classes—Property, Casualty, and Specialty—and these are not subordinate or ancillary to one another, the most appropriate classification is ""Multi-Line"" (as defined in the instructions for cases involving multiple lines). Although ""Credit"" is listed separately, fidelity and burglary may relate to credit or crime lines, but the breadth of coverage still supports a multi-line classification.

Thus, all classifications follow directly from the document's content and structure.",True,True,True,proportional,Non-Life,CreditMulti-Line
2020-1108426-0001108426-20-000060-pnm06302020ex101.htm,"The document is a Note Purchase Agreement between Public Service Company of New Mexico (the ""Company"") and several institutional investors (the ""Purchasers""). The Company agrees to issue and sell $200,000,000 in aggregate principal amount of Senior Unsecured Notes, divided into two series: $150,000,000 of 3.21% Series A Notes due in 2030 and $50,000,000 of 3.57% Series B Notes due in 2039. The Purchasers agree to buy these notes at 100% of their principal amount. This is a standard debt financing agreement where the Company raises capital by selling unsecured debt instruments to investors.

The document outlines the terms of the sale, conditions for closing, representations and warranties from the Company, covenants, events of default, and remedies. It also includes standard provisions for registration, payment, expenses, amendments, and governing law. The Purchasers include various insurance companies and financial institutions, such as Prudential, Northwestern Mutual, and Farm Bureau Life Insurance Company.

Although some of the purchasers are insurance and reinsurance entities (e.g., ""PRUDENTIAL TERM REINSURANCE COMPANY"" and ""IRONWOOD RE CORP""), the agreement itself is not a reinsurance contract. It is a private placement of corporate debt securities. The agreement does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is a borrowing arrangement where the Company receives funds in exchange for a promise to repay principal and interest.

The document is not a reinsurance agreement, so the subsequent fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None where appropriate.",False,,,,,
2020-1273813-0001273813-20-000017-ago-03312020x10qex102.htm,"The document is a Performance-Based Restricted Stock Unit Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a stock-based incentive award granted to an executive officer, tied to the company's performance based on growth in per-share Core Adjusted Book Value over a defined Performance Period. The agreement specifies vesting conditions, delivery of shares, treatment upon termination, and other provisions related to executive compensation.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain terms typical of reinsurance contracts such as ceding, retention, layers, limits, premiums, or claims settlement between ceding and reinsuring companies. Instead, it is a corporate compensation instrument related to equity awards.

Since it is not a reinsurance agreement, all subsequent classification fields that depend on reinsurance characteristics (main contract, obligatory, proportional/non-proportional, insurance type, class of business) must be set to None.",False,,,,,
2020-11544-0000011544-20-000143-wrb930202010-qex101.htm,"The document is a Performance-Based Restricted Stock Unit Agreement between W. R. Berkley Corporation and an employee (the Grantee). It outlines the terms for granting restricted stock units (RSUs) as part of a stock incentive plan, including vesting conditions based on company performance, restrictions on transfer, forfeiture provisions, and tax considerations. The agreement is related to employee compensation and equity incentives, not to any insurance or reinsurance activity.

The document does not involve the transfer of insurance risk from an insurer to a reinsurer, nor does it contain any provisions typical of reinsurance contracts such as ceding of premiums, assumption of liabilities, or coverage for specific insurance portfolios. Instead, it governs the grant of equity-based compensation and includes restrictive covenants related to post-employment conduct.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classification fields related to reinsurance (main contract, obligatory, proportional status, insurance type, class of business) are not applicable and must be set to None.",False,,,,,
2020-1363829-0001363829-20-000227-swapamendment1tonbshag.htm,"The document is an amendment to a Voting and Shareholders' Agreement among shareholders of a company, specifically related to corporate governance, share purchase rights (call and put rights), budget approvals for run-off management services, and information rights. It does not establish or modify any insurance or reinsurance contract. Instead, it governs the relationship between shareholders of a corporate entity involved in the run-off of an insurance business (StarStone Run-Off Business). 

Although the document references insurance-related entities such as StarStone Specialty Insurance Company and discusses the management of a run-off insurance portfolio, the nature of the agreement is corporate in character — focused on shareholder rights, control mechanisms, and valuation procedures. 

There is no indication that this document transfers insurance risk, sets reinsurance terms, or functions as a reinsurance treaty, facultative certificate, or any other type of risk transfer agreement. It also does not renew, amend, or modify the terms of an existing reinsurance agreement — it amends a shareholders' agreement.

Therefore, this document is not a reinsurance agreement under any of the defined categories. As such, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2020-3570-0000003570-20-000043-exhibit1059cei2019form.htm,"The provided document is a ""Fifth Omnibus Amendment, Consent and Waiver"" related to a liquefied natural gas (LNG) project. It amends and consents to changes in several financing agreements, including a Common Terms Agreement, a Working Capital Revolving Credit and Letter of Credit Reimbursement Agreement, and an Accounts Agreement. The document also provides consent for the exercise of an option to build an LNG berth and for the entry into various project-related contracts like an EPC contract and LNG sale and purchase agreements.

The document is a financial and legal instrument focused on project financing, construction, and operational agreements for an LNG facility. It does not contain any language, clauses, or references to risk transfer from an insurance company to a reinsurer, which is the core function of a reinsurance agreement. The agreements discussed are related to debt financing, working capital, construction, and sales of LNG, none of which constitute reinsurance.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent questions about it being a main contract, obligatory, proportional, and its insurance type and class of business are not applicable.",False,,,,,
2020-716006-0001564590-20-035521-yrcw-ex107_7.htm,"The document is an amendment to a credit agreement between YRC Worldwide Inc. (the ""Borrower""), other guarantors, financial institutions (lenders), and Cortland Products Corp. (the ""Administrative Agent""). The document outlines changes to the existing credit agreement, including amendments to the terms of the loans, conditions for effectiveness, representations and warranties, covenants, and other related provisions.

The document is clearly a financial agreement related to credit and lending, not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurer to another, and this document does not contain any language related to insurance, risk transfer between insurers, or any of the typical elements of a reinsurance contract. Instead, it is focused on loan terms, interest rates, repayment schedules, and other credit-related provisions.

Since the document is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) are not applicable and should be set to None.",False,,,,,
2020-1069996-0001069996-20-000094-f7v1009redacted.htm,"The document is titled ""Excess Catastrophe Reinsurance Contract"" and is explicitly structured as a reinsurance agreement between insurance companies (FedNat Insurance Company, Monarch National Insurance Company, and Maison Insurance Company) and subscribing reinsurers. It outlines terms for reinsuring excess liability for losses arising from catastrophe events, particularly in the Property line of business. This fits squarely within the definition of a reinsurance agreement, specifically an excess of loss treaty, which is a standard form of non-proportional reinsurance.

The contract establishes the full terms of reinsurance coverage, including classes of business, retention, limits, reinstatement, premium, and conditions. It is not an ancillary document such as an endorsement or amendment, but rather a complete and standalone reinsurance contract. Therefore, it qualifies as a main contract.

The agreement is obligatory because it covers all policies in force or issued/renewed during the term that fall within the defined Property business class. It does not require individual underwriting approval for each risk, which is characteristic of obligatory treaties.

The structure of the contract—where the reinsurer covers losses above specified retentions up to defined limits per occurrence and in the aggregate—is characteristic of non-proportional reinsurance, specifically excess of loss. There is no indication of proportional sharing of premiums or losses, which rules out proportional reinsurance.

The classes of business reinsured are explicitly stated as Property, including Dwelling Fire, Inland Marine, Mobile Home, Commercial, and Homeowners business. This falls under Non-Life insurance. The class of business is clearly ""Property,"" as it involves physical damage to property from perils like hurricanes and storms.

All key elements—coverage triggers, limits, retentions, exclusions, and calculation of ultimate net loss—are consistent with a standard non-proportional property catastrophe reinsurance treaty.",True,True,True,non-proportional,Non-Life,Property
2020-1527469-0001527469-20-000037-q22020exhibit101.htm,"The document is a ""Coinsurance Agreement"" between Jackson National Life Insurance Company (the Cedant) and Athene Life Re Ltd. (the Reinsurer). It explicitly details the reinsurance of liabilities related to specific annuity policies.

1.  **Is it a reinsurance agreement?** Yes. The document is titled ""Coinsurance Agreement."" Article II, Section 2.01 states: ""the Cedant hereby cedes to the Reinsurer, and the Reinsurer hereby accepts and agrees to assume and reinsure... the Reinsured Liabilities."" The ""Reinsured Liabilities"" are defined in Section 1.01 as ""Benefit Payments"" (the contractual benefits under the annuity policies), guaranty fund assessments, and ""Reinsurer Extra-Contractual Obligations."" This is a classic definition of a reinsurance contract where one insurer transfers a portion of its risk to another.

2.  **Is it a main contract?** Yes. The document is not a modification, amendment, or ancillary document. It is the primary agreement that establishes the entire reinsurance relationship. It contains all the principal terms, including the definition of the risk being transferred (the Subject Annuities), the plan of reinsurance, financial terms (Initial Premium, Ceding Commission), reporting, administration, and termination rights. It is a contract slip that contains all the principal terms.

3.  **Is it obligatory?** Yes. The agreement is for 100% of the liabilities associated with a defined block of existing annuity policies (the ""Subject Annuities""). Article II, Section 2.01 states the reinsurance is for ""one hundred percent (100%) of the Reinsured Liabilities"" and will be maintained ""in force, without reduction."" This is not a facultative contract for a single policy but a treaty covering an entire portfolio of policies, making it obligatory.

4.  **Proportional or Non-Proportional?** Proportional. The agreement is structured as a ""funds withheld coinsurance"" arrangement. This means the Reinsurer assumes a fixed percentage (100%) of the liabilities and, in return, receives a fixed percentage (100%) of the premiums and assets. The document explicitly states in Section 2.01 that the Reinsurer assumes ""one hundred percent (100%) of the Reinsured Liabilities."" This direct, percentage-based sharing of both premiums and liabilities is the hallmark of a proportional reinsurance contract.

5.  **Insurance Type:** Life. The agreement reinsures ""Subject Annuities,"" which are defined in Section 1.01 as ""all fixed annuity and fixed indexed annuity policies, contracts, binders or slips."" Annuities are a core product of the life insurance industry, providing benefits based on the life of an individual.

6.  **Class of Business:** Longevity. The underlying insurance portfolio consists of fixed and fixed-indexed annuities. These products are designed to protect against the risk of an individual outliving their financial resources, which is the definition of longevity risk. While ""Mortality"" is the risk of dying too soon, ""Longevity"" is the risk of living too long, which is the primary risk being reinsured here.",True,True,True,proportional,Life,Longevity
2020-1096343-0001096343-20-000039-mkl12312019ex101b.htm,"The document is a ""First Amendment to Credit Agreement"" and pertains to amendments in a credit facility among Markel Corporation, certain subsidiaries (including reinsurance entities), lenders, and Wells Fargo Bank as administrative agent. It modifies terms of an existing credit agreement, releases a guarantor (Alterra Finance LLC), and adds provisions related to QFCs (Qualified Financial Contracts) under U.S. special resolution regimes.

Although entities like Markel Global Reinsurance Company and Markel Bermuda Limited are parties, the document itself is a financial credit arrangement and not a risk transfer agreement between insurers and reinsurers. It does not establish or modify a reinsurance contract, nor does it involve ceding or assuming insurance risk.

Per the classification rules, credit instruments such as credit agreements, loans, and bonds are explicitly excluded from being reinsurance agreements, even if parties include reinsurance companies. Therefore, this document is not a reinsurance agreement.

Since it is not a reinsurance agreement, all downstream fields (main contract, obligatory, proportional status, insurance type, class of business) must be set to None.",False,,,,,
2020-874501-0000874501-20-000034-a01-008xex1021x4q1910k.htm,"The document is a Long-Term Incentive Compensation Agreement between Ambac Financial Group, Inc. and an executive officer, detailing the grant of performance stock units under an incentive plan. It outlines conditions for earning, vesting, and settlement of stock units based on corporate performance metrics. The agreement pertains to executive compensation and equity incentives, not to risk transfer between insurers and reinsurers. It does not contain any terms related to reinsurance, retrocession, risk pooling, or insurance-linked securities. Therefore, it is not a reinsurance agreement or any type of insurance contract.",False,,,,,
2020-1576018-0001576018-20-000162-davidjuniusofferletter.htm,"The document is an offer letter for employment as Chief Operating Officer and future Chief Financial Officer at Third Point Reinsurance Ltd., a reinsurance company. It outlines the terms of employment, including compensation, benefits, severance, and long-term incentives. However, the document does not establish or modify a reinsurance agreement. It is not a contract for reinsurance, retrocession, or any risk transfer between insurers and reinsurers. Instead, it is a personnel-related document concerning executive employment. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement. Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2020-1385613-0001385613-20-000060-glre-obrienretentionbo.htm,"The document is a Retention Bonus Agreement between Greenlight Reinsurance Ireland, DAC and an executive, Patrick O'Brien. It outlines the terms under which the executive may receive a retention bonus, contingent upon continued employment through a specified date and compliance with confidentiality and restrictive covenants. The agreement does not establish any insurance or reinsurance contract, nor does it modify or relate to a reinsurance agreement. Instead, it is an employment-related incentive agreement. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classification fields are set to None.",False,,,,,
2020-929545-0000929545-20-000012-cdor-20191231xex10_84.htm,"The document is a Composite Credit Agreement that includes amendments to an existing credit agreement between Condor Hospitality Limited Partnership (the Borrower), KeyBank National Association (the Agent), and other lenders. The agreement outlines the terms for a revolving credit facility, including loan amounts, interest rates, fees, and conditions for borrowing. It also includes provisions for letters of credit, security interests in collateral, and various covenants and representations by the Borrower and Guarantors.

This document is clearly a credit agreement and not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurance company to another, typically to spread risk and reduce the potential for large losses. The document in question does not mention any insurance or reinsurance activities, risk transfer, or any other elements typically associated with reinsurance. Instead, it focuses on financial lending and borrowing, which is entirely different from reinsurance.

Therefore, the document is not a reinsurance agreement, and all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2020-1411059-0001411059-20-000017-kbsriiq42019exhibit1067.htm,"The provided document is a Membership Interest Purchase and Sale Agreement and Escrow Instructions for the sale of membership interests in two limited liability companies (100-200 Property Owner and 300-600 Property Owner) that own a commercial real estate property located at 100-600 Campus Drive, Florham Park, New Jersey. The agreement details the terms of the sale, including the purchase price, due diligence, closing conditions, and representations and warranties. It is a standard real estate transaction agreement and does not contain any elements of reinsurance, such as risk transfer from an insurer to a reinsurer, retrocession, or any of the specific types of reinsurance contracts listed in the definition. The document pertains to the transfer of ownership of a real estate asset, not insurance or reinsurance.",False,,,,,
2020-716006-0001564590-20-035521-yrcw-ex104_568.htm,"The provided document is a ""UST TRANCHE A TERM LOAN CREDIT AGREEMENT"" dated July 7, 2020, between YRC Worldwide Inc., its guarantors, lenders, and The Bank of New York Mellon as the administrative and collateral agent. This agreement outlines the terms for a term loan facility, including the commitment of lenders to provide funds, interest rates, repayment schedules, covenants, events of default, and other financial and legal provisions typical of a loan agreement.

To determine if this is a reinsurance agreement, we must compare its content to the definitions provided.

The document is explicitly a **Term Loan Credit Agreement**. The core subject is the provision of debt financing (a loan) to YRC Worldwide Inc., a logistics and transportation company. The document details the terms of this loan, such as the principal amount ($300 million), interest (a combination of cash interest and PIK interest), maturity date (September 30, 2024), and security interests in the borrower's assets.

None of the elements of a reinsurance agreement are present:
*   There is no transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer).
*   There are no provisions for sharing premiums, losses, or underwriting profits between insurance entities.
*   The parties involved are a corporate borrower, financial lenders, and an administrative agent, not insurance or reinsurance companies.
*   The underlying business of YRC Worldwide is transportation and logistics, not insurance.

The document also lists several types of agreements that are **not** considered reinsurance, including ""Bonds, loans and credit instruments"" and ""Letters of credit."" This agreement falls squarely into the category of a ""loan"" and a ""credit instrument.""

Therefore, this document is a standard corporate loan agreement and does not meet the criteria for being a reinsurance agreement.",False,,,,,
2020-1400810-0001564590-20-038411-hci-ex1028_229.htm,"The document is titled ""WORKING LAYER CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It is issued by reinsurers to Homeowners Choice Property & Casualty Insurance Company, Inc. and Typtap Insurance Company, covering indemnification for losses arising from catastrophe events, specifically excess of loss coverage. This fits squarely within the definition of a reinsurance agreement, particularly a non-proportional (excess of loss) contract.

The document establishes the full terms of the reinsurance contract, including business covered, retention and limits, definitions, premium, reinstatement, and other key clauses. It is not an ancillary or modifying document but a complete, standalone reinsurance contract. Therefore, it qualifies as a main contract.

The contract covers losses in excess of a specified retention up to a defined limit per loss occurrence, which is characteristic of an obligatory reinsurance treaty—specifically a catastrophe excess of loss treaty—where the reinsurer automatically covers all qualifying losses from the ceding company’s portfolio. There is no facultative selection process involved; it applies to all eligible policies, making it obligatory.

The structure—paying only after a retention is exhausted and up to a specified limit—is non-proportional reinsurance. There are no proportional (quota share or surplus) features described, and the reinstatement premium mechanism is typical of non-proportional excess of loss contracts.

The underlying insurance policies are property insurance (e.g., Homeowners, Condominium Owners, Dwelling), which are non-life (property and casualty) lines. Therefore, the insurance type is Non-Life.

The class of business is Property, as it covers property damage from perils such as windstorm, hail, and hurricanes, particularly in Florida, and explicitly excludes flood and earthquake under certain conditions. The business covered is clearly property insurance on residential and business properties.",True,True,True,non-proportional,Non-Life,Property
2020-1576018-0001576018-20-000014-dgovrin-amendmentno1to.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance (USA) Ltd. and David Govrin. It modifies the terms of his employment, specifically his duties and reporting lines. The document does not establish or modify any reinsurance agreement, nor does it involve risk transfer between insurers and reinsurers. Instead, it pertains to executive employment terms. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields must be set to None.",False,,,,,
2020-1385613-0001385613-20-000060-glre-greenspanretentio.htm,"The document is a Retention Bonus Agreement between Greenlight Reinsurance, Ltd. and Neil Greenspan. It outlines the terms under which the executive may receive a retention bonus, contingent upon continued employment through a specified date or termination without cause. The agreement includes standard employment-related clauses such as confidentiality, non-competition, dispute resolution, and tax treatment. 

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain terms typical of reinsurance such as ceding commissions, limits, retentions, or coverage triggers based on underlying insurance losses. Instead, it is an employment-related incentive agreement. 

Since it is not a reinsurance agreement, the subsequent classification fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2020-1273813-0001273813-20-000017-ago-03312020x10qex103.htm,"The document provided is a ""Restricted Stock Unit Agreement"" under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a stock-based compensation award granted to an executive officer of the company. The agreement specifies conditions under which restricted stock units (RSUs) will vest and be delivered in the form of company stock, including timelines, events like death, disability, retirement, or change in control, and restrictive covenants such as non-compete clauses.

This document is clearly a corporate compensation agreement related to employee incentives and equity awards. It does not involve risk transfer between insurers and reinsurers, nor does it contain any terms typical of reinsurance contracts such as ceding of insurance risk, premium payments for risk transfer, attachment points, limits, or coverage for insurance liabilities.

Instead, it pertains to internal corporate governance and executive remuneration. Therefore, it does not meet the definition of a reinsurance agreement or any of its subtypes (e.g., retrocession, portfolio transfer, catastrophe bond, etc.). As such, all downstream classifications related to reinsurance (main contract, obligatory nature, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2020-230557-0000230557-20-000023-sigi-ex1019302020xq3.htm,"The document is the ""Amended and Restated Selective Insurance Group, Inc. Stock Purchase Plan for Independent Insurance Agencies (2010)."" It outlines a stock purchase plan that allows independent insurance agencies and their designated individuals to purchase shares of the company’s common stock at a 10% discount. The plan is designed to align the interests of agencies selling the company’s insurance products with those of the company’s shareholders.

The document does not involve any transfer of insurance risk from an insurer to a reinsurer. Instead, it is a financial incentive program tied to stock ownership. It does not contain terms typical of reinsurance agreements such as ceded premiums, retention limits, coverage limits, or risk transfer mechanisms.

Therefore, this document is not a reinsurance agreement. It is a stock purchase plan for agency participants and is unrelated to reinsurance or risk transfer between insurers and reinsurers. Since it is not a reinsurance agreement, all subsequent fields related to reinsurance classification must be set to None or False accordingly.",False,,,,,
2020-1376339-0001376339-20-000045-a2019ex1036hayfinloana.htm,"The provided document is a Loan Agreement, which is a financial instrument detailing the terms and conditions of a loan between a borrower (MIMEDX GROUP, INC.) and lenders. The document outlines the loan amount, interest rates, repayment terms, covenants, and other financial obligations. 

According to the provided definitions, reinsurance agreements include contracts that transfer risk from one insurer to another, such as reinsurance agreements, retrocession agreements, and related contracts. The document in question is a loan agreement, which is explicitly listed as not being a reinsurance agreement. Therefore, it does not qualify as a reinsurance agreement.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2020-1061630-0001193125-20-201756-d945090dex104.htm,"The provided document is a ""Third Amendment to Term Loan Credit Agreement."" This document amends an existing credit agreement between Blackstone Mortgage Trust, Inc. (the ""Borrower"") and a group of lenders, led by JPMorgan Chase Bank, N.A. as the administrative agent. The amendment increases the principal amount of a specific class of term loans (the ""Additional Term B-2 Loans"") and modifies certain provisions of the original credit agreement.

The document is clearly a financial instrument related to corporate debt financing. It outlines the terms for a loan, including interest rates, repayment schedules, fees, covenants, and default conditions. This is a standard type of agreement in the banking and corporate finance sector.

The document does not contain any of the elements of a reinsurance agreement. It does not transfer insurance risk from one insurer (the ceding company) to another (the reinsurer). There is no mention of insurance policies, premiums, claims, or any risk associated with insuring against future events (such as property damage, health claims, or life events). Instead, it deals with the transfer of financial risk related to a company's ability to repay a loan.

Therefore, this document is a loan agreement and falls squarely under the category of ""Bonds, loans and credit instruments,"" which are explicitly listed in the instructions as **not** being reinsurance agreements.

Since it is not a reinsurance agreement, all subsequent fields (is_main_contract, is_obligatory, etc.) must be set to `None`.",False,,,,,
2020-1069996-0001069996-20-000094-f7v1103redacted.htm,"The document is titled ""Excess Catastrophe Reinsurance Contract"" and is entered into between several insurance companies (collectively the ""Company"") and subscribing reinsurers. It explicitly outlines the reinsurance of excess liability for losses arising from catastrophe events, particularly focusing on property business. This fits the definition of a reinsurance agreement as it involves the transfer of risk from the ceding insurers to the reinsurer(s) under specified terms.

The contract establishes a full reinsurance arrangement, including detailed terms on coverage, retentions, limits, loss occurrence definitions, premium, and other standard clauses. It is not merely an ancillary document like an endorsement or amendment but constitutes the main contract, as evidenced by its comprehensive structure and inclusion of core terms.

The agreement is obligatory in nature because it covers all policies ""in force at the effective time"" or issued/renewed thereafter, classified as Property business, without requiring individual underwriting per risk. This indicates automatic reinsurance for the defined portfolio, characteristic of obligatory treaties.

The structure is non-proportional because it provides excess coverage: the reinsurer covers losses above specified retentions (e.g., $18M, $2M, $5M for different entities) up to a limit of $70M per occurrence and in the aggregate. This is typical of excess-of-loss reinsurance, which falls under non-proportional reinsurance.

The underlying insurance business is Property, as stated in Article 1, which includes Dwelling Fire, Homeowners, Commercial property, and other property-related lines. This clearly falls under Non-Life insurance.

Given the focus on property damage from perils like hurricanes, storms, fire, and freeze, and the exclusion of health, life, and casualty lines (except where part of property policies), the class of business is Property. The exclusions also confirm that casualty and health lines are not covered.",True,True,True,non-proportional,Non-Life,Property
2020-1069996-0001069996-20-000094-p200134redacted.htm,"The document is titled ""NET QUOTA SHARE REINSURANCE AGREEMENT"" and is explicitly between FedNat Insurance Company (the ceding insurer) and Swiss Reinsurance America Corporation (the reinsurer). This indicates a direct reinsurance arrangement where the ceding company transfers a portion of its insurance risk to the reinsurer.

The agreement specifies a 10% Quota Share participation on the Company's Ultimate Net Liability for Policies in force and new/renewal policies, which is a hallmark of proportional reinsurance. The terms ""cede,"" ""accept,"" ""reinsurance premium,"" ""loss adjustment expenses,"" and ""sliding scale commission"" are all standard reinsurance terminology, confirming the nature of the contract.

It contains standard reinsurance clauses such as reporting requirements, access to records, dispute resolution via arbitration, and insolvency provisions—further confirming it as a reinsurance agreement. It also includes exclusions typical in reinsurance contracts (e.g., war, nuclear, terrorism, pollution).

The document establishes the full terms of the reinsurance contract, including scope, territory, definitions, premiums, commissions, losses, and termination. It is signed by both parties and effective for a defined period. Therefore, it qualifies as a main contract.

Because it is a quota share treaty that automatically reinsures all eligible policies (subject only to optional cession adjustments), it is an obligatory reinsurance agreement. The participation applies to all business within defined lines and perils, not on a case-by-case facultative basis.

The reinsurance is explicitly proportional (""Quota Share""), where the reinsurer takes a fixed percentage (initially 10%) of both premiums and losses.

The underlying insurance lines are Homeowners and Dwelling Fire (Sections I and II), which are standard property and casualty lines. Therefore, the insurance type is Non-Life.

The business covered includes Property (Homeowners and Dwelling Fire, Section I) and Casualty (Section II), so the class of business is properly classified as ""Multi-Line"" because it explicitly covers multiple distinct lines—Property and Casualty—under one agreement.",True,True,True,proportional,Non-Life,CreditMulti-Line
2020-1095073-0001095073-20-000006-exhibit1031.htm,"The document is a Deed of Amendment to a Committed Facility Letter between Citibank Europe plc and Everest Reinsurance (Bermuda) Limited and its UK Branch. The facility relates to the issuance of payment instruments, specifically Letters of Credit (LCs), including those for Funds at Lloyd's (FAL LCs). The document amends the terms of the facility, such as the maximum aggregate amount, tenor of LCs, and availability dates.

Letters of Credit are explicitly excluded from the definition of reinsurance agreements per the instructions. Although the parties include a reinsurance company (Everest Reinsurance), the subject matter of the agreement is a credit facility for issuing LCs, which are financial instruments used for securing obligations, not for transferring insurance risk. The document does not establish or modify a reinsurance contract but instead modifies a financial arrangement involving credit support.

Therefore, this is not a reinsurance agreement. As a result, all subsequent fields related to reinsurance classification (main contract, obligatory, proportional, insurance type, class of business) are not applicable and should be set to None.",False,,,,,
2020-1708035-0001708035-20-000022-ex101-firstamendmentto.htm,"The provided document is a ""First Amendment Agreement"" related to an ABL Credit Agreement. It outlines modifications to an existing credit agreement between PQ Corporation, other borrowers, guarantors, replacement lenders, and Citibank, N.A., as the administrative agent. The content of the document deals with financial arrangements such as extending the maturity date of loans, increasing commitments, reducing interest rates, and managing lender agreements. These are typical characteristics of a credit or loan agreement, not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurer (the ceding company) to another (the reinsurer), which is not described or implied in this document. Therefore, the document does not meet any of the criteria for being classified as a reinsurance agreement, main contract, or any of the other classifications related to reinsurance.",False,,,,,
2020-1178670-0001178670-20-000015-alny2020q2exhibit-103.htm,"The document is a Credit Agreement between Alnylam Pharmaceuticals, Inc. (the Borrower), its Guarantors, the Lenders, and Wilmington Trust, National Association (the Administrative Agent). It establishes a delayed draw term loan facility for the Borrower, with specific terms for the loan amount, interest rates, repayment, and covenants. The document outlines the rights and obligations of the parties involved in the lending arrangement, including the provision of loans, interest payments, prepayment terms, and conditions for default.

The document is not a reinsurance agreement. It is a credit agreement, which is a type of loan or financing agreement. The provided list of documents that are considered reinsurance agreements does not include credit agreements. Credit agreements are explicitly listed under the documents that are NOT considered reinsurance agreements, specifically under ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above.""

Since the document is not a reinsurance agreement, it cannot be a main contract for a reinsurance or retrocession contract. Therefore, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be set to `None`.",False,,,,,
