filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2019-1513761-0001144204-19-010508-tv513897_ex10-46.htm,"The provided document is a Loan Agreement between a borrower, Leonardo Six, Ltd., and several lenders, including financial institutions, for the financing of a 3,300-passenger cruise ship. The agreement outlines the terms under which the loan is provided, including the conditions precedent, drawdown procedures, repayment schedule, interest rates, and security arrangements. It also details the roles of various parties such as the Facility Agent, SACE Agent, and Security Trustee, and includes provisions for fees, taxes, and other financial obligations.

The document is not a reinsurance agreement. Instead, it is a financial agreement that involves a loan to finance the construction of a cruise ship. The document does not transfer risk from one insurer to another, nor does it involve the sharing of insurance risks or the transfer of insurance liabilities. The primary purpose of the document is to provide a loan for the construction of a ship, and the security for the loan is the ship itself, which is to be registered and insured according to the terms of the agreement.

The document is not a reinsurance agreement because it does not involve the transfer of insurance risk from one insurer to another. Instead, it is a loan agreement that provides financing for the construction of a cruise ship. The document is not related to insurance or reinsurance in any way, and it does not involve the sharing of insurance risks or the transfer of insurance liabilities.

Therefore, the document is not a reinsurance agreement, and the subsequent fields related to reinsurance are not applicable.",False,,,,,
2019-1452936-0001452936-19-000018-kbssorq12019exhibit101.htm,"The provided document is an ""Amended and Restated Building Loan Agreement"" between a borrower (110 William Property Investors III, LLC) and a lender (Invesco CMI Investments, L.P.). It details the terms of a $45,900,000 loan for a real estate property at 110 William Street, New York. The document covers definitions, loan disbursement, interest rates, borrower covenants, default clauses, and other standard provisions for a commercial real estate financing agreement.

This is a loan agreement, which is explicitly listed in the instructions as a document that is NOT considered a reinsurance agreement. The document pertains to real estate financing and does not involve the transfer of insurance risk from one insurer to another, which is the fundamental characteristic of a reinsurance agreement. There is no mention of insurance policies, claims, premiums, or any other elements typical of a reinsurance contract.

Since the document is not a reinsurance agreement, all subsequent fields that depend on it being a reinsurance contract (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) must be set to None.",False,,,,,
2019-1333274-0001193125-19-041195-d705406dex101.htm,"The document provided is a ""Revolving Facility Agreement"" for a group of German companies operating in the pulp and paper industry. The agreement outlines a EUR 200,000,000 revolving loan facility arranged by Unicredit Bank AG and Commerzbank AG, Luxembourg Branch, for several borrowers. The document details the terms of the loan, including interest rates, repayment terms, covenants, representations, and events of default.

The document is clearly a financing agreement between borrowers and lenders, establishing a credit facility. It contains no language related to insurance, risk transfer, indemnification of losses from insured events, or any other elements characteristic of a reinsurance contract.

According to the provided classification rules, reinsurance agreements include contracts that transfer insurance risk from one insurer to another, such as reinsurance treaties, retrocession agreements, or catastrophe bonds. The document in question is a standard corporate loan agreement, which falls under the category of ""Bonds, loans and credit instruments"" as explicitly excluded from reinsurance agreements in the classification rules.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields related to reinsurance contract characteristics (main contract, obligatory, proportional, insurance type, class of business) should be None.",False,,,,,
2019-1724670-0001724670-19-000104-ex101secondamendmenttocred.htm,"The document is a ""Second Amendment to Credit Agreement"" which modifies an existing credit agreement. The document involves financial institutions, lenders, and borrowers, and deals with loan commitments, advances, and related financial obligations. It does not involve risk transfer from an insurer to a reinsurer, nor does it pertain to any insurance or reinsurance activities. The document is clearly a financial loan agreement amendment, which falls under the category of credit instruments. According to the provided definitions, credit instruments such as loans, bonds, and credit agreements are explicitly excluded from being classified as reinsurance agreements.

Therefore, this document is not a reinsurance agreement, and consequently, all subsequent fields related to reinsurance classification (main contract, obligatory nature, proportional status, insurance type, and class of business) are not applicable and must be set to None.",False,,,,,
2019-886982-0001193125-19-050198-d669877dex101.htm,"The document provided is The Goldman Sachs Amended and Restated Stock Incentive Plan (2018), which outlines a stock-based employee compensation program. It details the granting of stock options, restricted stock units (RSUs), stock appreciation rights (SARs), and other equity incentives to employees, directors, and consultants of The Goldman Sachs Group, Inc. The document contains definitions, administrative procedures, award types, vesting conditions, and other provisions related to equity compensation.

This document is not a reinsurance agreement or any form of insurance contract. Instead, it is a corporate governance and employee compensation document related to equity incentives. It does not involve risk transfer between insurers and reinsurers, nor does it contain any terms typical of reinsurance contracts such as ceding commissions, layers of coverage, retention limits, or retrocession.

Because the document is unrelated to reinsurance, all downstream classifications (main contract, obligatory nature, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2019-1412100-0001412100-19-000061-q22019exhibit104mcafully.htm,"The document is a Master Collateral Agreement among Maiden Reinsurance Ltd., Cavello Bay Reinsurance Limited, AmTrust Financial Services, Inc., AmTrust International Insurance, Ltd., and Technology Insurance Company, Inc. It references the ""ADC Agreement,"" defined as an ""Adverse Development Cover Agreement"" entered into between Maiden Re and the Retrocessionaire. Adverse Development Cover (ADC) agreements are explicitly listed in the instructions as a type of retrospective reinsurance agreement and thus qualify as reinsurance agreements.

The Master Collateral Agreement itself does not establish the reinsurance contract but governs the posting and use of collateral (e.g., Letters of Credit) related to the ADC Agreement. It facilitates the release of funds from existing trust accounts and the posting of alternative collateral by the Retrocessionaire. Therefore, it is an ancillary agreement that supports the main reinsurance contract (the ADC Agreement), not a main contract itself.

Because it is ancillary to a reinsurance agreement, it qualifies as a reinsurance agreement under the definition provided (as it modifies or supports an existing reinsurance contract), but it is not a main contract.

The ADC Agreement, which this document supports, retrocedes 100% of Maiden Re’s liability for Covered Losses in excess of a retention and up to an aggregate limit. This structure—covering losses above a retention up to a limit—is characteristic of non-proportional reinsurance (specifically, excess of loss). Therefore, the underlying reinsurance is non-proportional.

The document references ""Reinsured Policies"" and cessions from Original Cedents like AEL, AIU, and Technology, which are typical of commercial insurance operations. There is no mention of life, annuity, or pension products. Instead, terms like ""property,"" ""casualty,"" and ""liability"" are implied through the context of reinsurance of general insurance portfolios. The recitals mention underlying reinsurance agreements dating back to 2007 and 2017, common in property and casualty reinsurance. Furthermore, AmTrust is known for property and casualty insurance, especially in workers’ compensation and small commercial lines. Thus, the insurance type is Non-Life.

Given the nature of AmTrust’s business and the lack of life insurance indicators, the class of business is likely ""Casualty"" or ""Multi-Line."" However, the document references multiple lines (including workers compensation via Technology and general liability), and the reinsurance covers a broad portfolio of underlying business, which is described collectively and not limited to a single line. The term ""Underlying Business"" is defined by reference to the Existing Quota Share Agreement, which is not fully detailed here but historically at AmTrust covered multiple lines. Therefore, the most appropriate classification is ""Multi-Line"" under the ""CreditMulti-Line"" category as per the schema, which includes ""Whole Account reinsurance when not limited to one of the categories above.""",True,,,,Non-Life,CreditMulti-Line
2019-850141-0001628280-19-002351-exhibit1013ntapurchaseag.htm,"The document provided is a Purchase Agreement for the acquisition of membership interests and minority-owned shares in NTA Life Enterprises, LLC and Ellard Enterprises, Inc. by Horace Mann Educators Corporation. The agreement outlines the terms of the sale, including representations and warranties, covenants, conditions precedent, and indemnification provisions. While the document mentions ""Reinsurance Contracts"" in Section 3.12, it does so only in the context of listing existing contracts to which the company is a party and does not constitute a reinsurance agreement itself. The document is a corporate acquisition agreement, not a reinsurance contract. Therefore, it is not a reinsurance agreement, and the subsequent questions about its nature as a main contract, obligatoriness, proportionality, insurance type, and class of business are not applicable.",False,,,,,
2019-913144-0000913144-19-000010-ex1017bamendmenttofacility.htm,"The document is an amendment to a Facility Letter concerning a Committed Letter of Credit Facility provided by Citibank Europe plc in favor of Renaissance Reinsurance Ltd., DaVinci Reinsurance Ltd., and Glencoe Insurance Ltd. The document extends the termination date of the facility from December 31, 2012, to December 31, 2013. 

Letters of credit are explicitly excluded from the definition of reinsurance agreements according to the provided criteria. Although the parties involved are reinsurance companies, the document itself does not establish or modify a reinsurance contract but rather pertains to a financial instrument (a letter of credit) used to secure payment obligations. 

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are inapplicable.",False,,,,,
2019-1174922-0001174922-19-000021-a1021-commontermsagreement.htm,"The provided document is the ""Common Terms Agreement Sixth Amendment Agreement"" for a loan facility involving Wynn Resorts (Macau) S.A. and various financial institutions. The document outlines the terms and conditions for a credit agreement, including amendments to existing loan terms, facility advances, and related covenants. It is a financial agreement related to debt financing, not an agreement for the transfer of insurance risk. The document explicitly references ""Senior Finance Documents,"" ""Facility Agreements,"" and ""Security Documents,"" which are characteristic of loan and credit agreements. It does not contain any terms related to reinsurance, such as ceding commissions, retrocession, or risk transfer from an insurer to a reinsurer. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-1273813-0001273813-19-000025-ago-03312019x10qex101.htm,"The document is a Performance-Based Restricted Stock Unit Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a stock-based incentive award granted to an executive officer of the company. The agreement specifies conditions under which restricted stock units may vest based on the company's relative total shareholder return compared to peer companies over a performance period. It includes provisions related to termination, change in control, dividend equivalents, and tax treatment, but does not involve any insurance or reinsurance risk transfer.

This is an employee compensation agreement, specifically a long-term incentive plan tied to company stock performance. It does not establish or modify any reinsurance contract, nor does it involve risk transfer between insurers and reinsurers. It is not related to any reinsurance, retrocession, or risk-sharing arrangement between insurance entities.

Therefore, the document is not a reinsurance agreement as defined in the instructions. All subsequent classification fields that depend on the document being a reinsurance agreement must be set to 'None'.",False,,,,,
2019-1411059-0001411059-19-000062-kbsriiq32019exhibit103.htm,"The provided document is a Loan Agreement between KBSII GRANITE TOWER, LLC (the Borrower) and Bank of America, N.A. (the Administrative Agent) along with other financial institutions. The agreement outlines the terms for a loan, including interest rates, payment schedules, covenants, representations and warranties, default provisions, and remedies. It also includes various exhibits detailing conditions for the loan, definitions, and other relevant information.

The document does not contain any provisions related to reinsurance, retrocession, or any other form of risk transfer typically associated with reinsurance agreements. Instead, it is focused on the financial and legal aspects of a loan, including the disbursement of funds, repayment terms, and the rights and obligations of the parties involved in the loan transaction.

Given that the document is a loan agreement and does not pertain to reinsurance or any similar risk transfer mechanism, it cannot be classified as a reinsurance agreement.",False,,,,,
2019-101830-0000101830-19-000022-sprintcorp10-kexhibit10172.htm,"The provided document is an ""Incremental Facility Amendment"" and ""Incremental Facility AMENDMENT"" dated February 26, 2019, among Sprint Communications, Inc. (the ""Borrower"" or ""Company""), the 2019 Incremental Lenders, other parties, and JPMorgan Chase Bank, N.A., as administrative agent for the Lenders. The document is related to a credit agreement and discusses the request for Incremental Term Loans in an aggregate principal amount of $900,000,000 (the ""2019 Incremental Term Loans""). It details the commitment of each 2019 Incremental Lender to make these loans, the conditions precedent to the effectiveness of the amendment, and various representations and warranties. The document also includes sections on governing law, cross-references, and counterparty agreements.

The document is clearly a financial agreement focused on loan amendments and does not pertain to reinsurance. It does not mention any reinsurance, retrocession, or risk transfer from an insurance or reinsurance contract. Instead, it is an agreement to amend an existing credit agreement to include additional term loans, which is a standard financial transaction in corporate finance.

Therefore, based on the content and context of the document, it is not a reinsurance agreement, and none of the subsequent classifications related to reinsurance apply.",False,,,,,
2019-1378992-0001378992-19-000015-exhibit104.htm,"The provided document is an ""Amended and Restated First Lien Bridge Credit Agreement."" This is a financial contract between a borrower (Berry Global, Inc.) and a group of lenders, facilitated by an administrative agent (Goldman Sachs Bank USA). The agreement details the terms for a bridge loan, which is a form of short-term financing used to ""bridge"" the gap until long-term financing is secured. The document outlines loan amounts, interest rates, repayment terms, covenants, events of default, and other standard provisions for a credit agreement.

This document is fundamentally a loan agreement, which is explicitly listed in the provided guidelines as a document that is NOT considered a reinsurance agreement. The guidelines state: ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" Since this is a standard loan agreement and not a Catastrophe Bond or Insurance Linked Security, it does not fall under the category of reinsurance.

Because it is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are answered as 'None'.",False,,,,,
2019-1363829-0001363829-19-000023-ex-1036enhanzedsubagmnt.htm,"The document is a Subscription Agreement between Enhanzed Reinsurance Ltd. and Cavello Bay Reinsurance Limited, whereby the Investor agrees to subscribe for and purchase shares in the Company. The agreement outlines the terms for the issuance and purchase of shares, including closing dates, payment, representations and warranties, and other corporate and legal provisions. The document pertains to an equity investment in a reinsurance company but does not itself constitute a reinsurance agreement. It does not transfer insurance risk from one insurer to another, nor does it contain terms typical of reinsurance contracts such as ceding commissions, treaty terms, or claims handling provisions. Instead, it is a corporate securities subscription agreement related to capital raising.

Therefore, this document is not a reinsurance agreement. As such, all downstream classifications related to reinsurance (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2019-1385613-0001385613-19-000016-collateralassetsimaex1049.htm,"The document is a Collateral Assets Investment Management Agreement between DME Advisors, LP (the ""Investment Advisor"") and Greenlight Reinsurance, Ltd. and Greenlight Reinsurance Ireland DAC (collectively, the ""Client""). The agreement outlines the terms under which the Investment Advisor will manage certain assets designated as ""Collateral Assets,"" which are held in trust for banks issuing letters of credit, for cedants, or pledged in support of the Client’s reinsurance agreements.

Despite references to reinsurance agreements in the recitals and operational clauses (e.g., the Collateral Assets support reinsurance agreements), the document itself does not establish a reinsurance contract. Instead, it is an agreement for the investment management of collateral assets that support reinsurance obligations. It does not transfer insurance risk, define ceding terms, or establish reinsurance coverage. Rather, it governs investment authority, fiduciary duties, fees, and administrative procedures related to asset management.

Therefore, the document is not a reinsurance agreement as defined in the instructions. It is an ancillary financial services agreement related to the management of assets securing reinsurance liabilities. Since it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable and must be set to None.",False,,,,,
2019-1620459-0001620459-19-000052-jrvrex103112312018.htm,"The document is an employment agreement between JRG Reinsurance Company, Ltd. and Daniel Heinlein for his role as Chief Executive Officer and President. It outlines terms of employment, including compensation, duties, confidentiality, non-competition, termination, and post-employment obligations. The document does not involve the transfer of insurance risk from an insurer to a reinsurer or any form of reinsurance contract. Instead, it is a standard executive employment agreement. Although the company mentioned is a reinsurance company, the document itself pertains to employment and not to any reinsurance arrangement. Therefore, it does not qualify as a reinsurance agreement under any of the listed categories, including main contracts, ancillary agreements, or modifications of reinsurance contracts.",False,,,,,
2019-1127703-0001706397-19-000013-pra-20190930xex101.htm,"The document is an employment agreement between ProAssurance Corporation and Edward L. Rand, Jr., outlining the terms of his employment as Chief Executive Officer. It includes provisions related to compensation, benefits, termination, non-competition, confidentiality, and other employment-related matters. There is no mention of any reinsurance or insurance risk transfer arrangement. The document does not establish any contract for the transfer of insurance risk between insurers and reinsurers, nor does it amend, renew, or modify such a contract. Instead, it is a standard executive employment contract.

Accordingly, this document does not meet any of the criteria for being classified as a reinsurance agreement. It is not a reinsurance treaty, retrocession, portfolio transfer, or any other type of risk transfer instrument. It also does not fall under any of the ancillary or modifying documents related to reinsurance. Therefore, it is not a reinsurance agreement at all.",False,,,,,
2019-1133421-0001133421-19-000007-noc-123118xex10dd.htm,"The document is a Group Personal Excess Liability Policy issued by Federal Insurance Company to Northrop Grumman Corporation for its employees. It provides excess liability coverage for personal injury and property damage to individuals who are members of the defined group (employees and retirees), extending beyond their underlying personal insurance policies (e.g., homeowners, auto). The policy outlines coverage terms, limits, required underlying insurance, exclusions, and additional benefits such as identity fraud and kidnap expenses.

This is a direct insurance contract between an insurer and a corporate sponsor for personal liability coverage for individuals. It does not involve the transfer of risk from one insurer to another, which is the defining characteristic of reinsurance. The document is not a reinsurance agreement, retrocession, or any other type of risk transfer between insurance entities. Instead, it is a primary insurance policy issued to individuals through a group arrangement.

Therefore, it falls under the category of ""Insurance policies and other direct insurance contracts,"" which are explicitly excluded from being reinsurance agreements.

Since it is not a reinsurance agreement, the remaining classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2019-887733-0000887733-19-000016-centralgardenexhibit102.htm,"The provided document is a ""Second Amended and Restated Credit Agreement."" This is a standard legal contract between a borrower (Central Garden & Pet Company and other Borrowers) and a group of lenders (the Lender Group) that outlines the terms of a loan, including the amount, interest rate, repayment schedule, and covenants. It is a common financial instrument in corporate finance used to secure funding for operations, acquisitions, or other corporate purposes.

This document does not meet any of the criteria for a reinsurance agreement. It is not an agreement for the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). Instead, it is a direct agreement for the extension of credit, which is a loan. The document explicitly states its purpose in Article 2, Section 2.1: ""Extension of Credit."" It details the making of ""Revolving Loans"" and the issuance of ""Letters of Credit,"" which are financial instruments, not insurance or reinsurance products.

Since the document is not a reinsurance agreement, it cannot be a main contract for reinsurance, nor can it be classified as obligatory or non-obligatory reinsurance. The concepts of proportional vs. non-proportional, the type of insurance (Life or Non-Life), and the class of business are all irrelevant to a credit agreement. These classifications pertain to the structure and nature of risk transfer in an insurance or reinsurance contract, which this document is not.

Therefore, the only accurate classification is that this is not a reinsurance agreement.",False,,,,,
2019-1378992-0001378992-19-000015-exhibit102.htm,"The document is an ""Amended and Restated Term Loan Credit Agreement"" between Berry Global Group, Inc., Berry Global, Inc. (the Borrower), various Lenders, and Goldman Sachs Bank USA (as Administrative Agent). It outlines the terms for a term loan, including commitments, borrowing procedures, interest rates, repayment schedules, covenants, and events of default. The agreement is fundamentally a debt financing instrument for a corporate acquisition, involving the borrowing of funds and the creation of obligations for repayment with interest. The document does not contain any language related to the transfer of insurance risk, indemnification for losses, or the sharing of premiums and losses between insurers and reinsurers. Instead, it is focused on the lending of money and the establishment of a creditor-debtor relationship. Therefore, it is a standard loan agreement and not a reinsurance agreement.",False,,,,,
2019-1400810-0001193125-19-215297-d648468dex1042.htm,"The document is titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"" and is explicitly structured as a reinsurance agreement between two insurance companies (Homeowners Choice Property & Casualty Insurance Company, Inc. and Typtap Insurance Company) and subscribing reinsurers. It indemnifies the ceding companies for reinstatement premiums they may owe under an underlying Property Catastrophe Excess of Loss Reinsurance Contract (the ""Original Contract""). Reinstatement Premium Protection (RPP) contracts are explicitly listed in the instructions as reinsurance agreements when they refer to an underlying reinsurance contract, which this document clearly does.

The contract establishes the full terms of the RPP arrangement, including coverage, premium, term, definitions, and conditions. It is not merely an amendment or ancillary document to another agreement but stands as a complete and self-contained contract. Therefore, it qualifies as a main contract.

The underlying Original Contract is a Property Catastrophe Excess of Loss treaty, which is a non-proportional reinsurance contract. Since this RPP contract covers the reinstatement premium obligations arising from that non-proportional treaty, it is classified as non-proportional. RPP contracts derive their classification from the underlying reinsurance structure they protect.

The underlying insurance business relates to property perils for Homeowners, Condominium Owners, Renters, and Dwelling policies, which are clearly Non-Life insurance lines. The class of business is Property, as it covers property damage from fire, allied perils, and natural catastrophes, which is the core of the Property category.

The RPP contract is tied to a treaty covering a broad portfolio of property policies (a whole account or multi-policy portfolio), not individual risks. This indicates obligatory reinsurance, as it automatically covers all risks falling within the scope of the underlying treaty without individual underwriting.",True,True,True,non-proportional,Non-Life,Property
2019-944695-0001564590-19-003788-thg-ex1037_183.htm,"The document is a Service Agreement between Chaucer Underwriting Services Limited and John Fowle, outlining the terms of his employment as Chief Executive Officer and Chief Underwriting Officer. It covers elements such as job title, duties, remuneration, benefits, working hours, notice periods, restrictive covenants, and confidentiality. The document does not establish any insurance or reinsurance contract, nor does it involve risk transfer between insurers and reinsurers. Instead, it governs the employment relationship and includes standard clauses related to compliance with regulatory requirements, intellectual property, and post-employment restrictions.

This type of document—specifically an executive employment or service agreement—is explicitly excluded from being classified as a reinsurance agreement. According to the provided definitions, reinsurance agreements include contracts that transfer risk from one insurer to another, such as treaties, facultative agreements, retrocessions, or related risk transfer instruments. Employment agreements, even for senior underwriting officers in reinsurance companies, are not reinsurance contracts.

Since the document is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2019-929545-0000929545-19-000040-cdor-20190630xex10_3.htm,"The provided document is a Term Loan Agreement between Condor Hospitality Limited Partnership, Spring Street Hotel Property LLC, Spring Street Hotel OpCo LLC (collectively, the Borrowers), KeyBank National Association (as the Agent and a Lender), and other Lenders. The agreement outlines the terms for a term loan facility, including the loan amount, interest rates, repayment terms, covenants, and collateral security. It is a financial instrument that establishes a lending relationship, where the Lenders provide funds to the Borrowers, who are obligated to repay the principal and interest.

The document does not contain any language or provisions related to the transfer of insurance risk from one party (the cedant) to another (the reinsurer), which is the fundamental characteristic of a reinsurance agreement. Instead, it deals with a secured loan for the purpose of repaying existing indebtedness and related closing costs. The collateral for the loan includes real property and related assets, but this is standard for a loan agreement and not indicative of a reinsurance transaction.

Therefore, based on the content and purpose of the document, it is a loan agreement and not a reinsurance agreement.",False,,,,,
2019-1045425-0001564590-19-041699-ras-ex1011_543.htm,"The document is an Equity and Asset Purchase Agreement for the sale of assets and equity interests in a portfolio of commercial real estate loans and properties. It is not a reinsurance agreement as it does not involve the transfer of insurance risk from one insurer to another. The document outlines the purchase and sale of various assets, including equity interests in multiple entities, but there is no indication that these assets are related to reinsurance. Therefore, the document does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2019-878726-0001564590-19-001471-tues-ex101_170.htm,"The provided document is the ""Second Amendment"" to a Credit Agreement, which is a financial contract between a borrower (Tuesday Morning, Inc.) and a group of lenders. It amends an existing credit facility, specifically adjusting terms related to the Revolver Termination Date and adding a new Schedule 2.01B. The core of the document is a loan agreement, which is a form of debt financing. 

According to the classification rules, reinsurance agreements include documents like reinsurance contracts, retrocession agreements, and other agreements that transfer risk from an insurer to a reinsurer. The document in question is a credit agreement, which is explicitly listed as a document that is NOT considered a reinsurance agreement. It pertains to corporate lending and borrowing, not the transfer of insurance risk.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent questions about its nature as a main contract, its obligatory status, and its proportional or non-proportional nature are not applicable and should be answered as 'None'.",False,,,,,
2019-813920-0000813920-19-000060-a101firstliencreditagreeme.htm,"The document is a First Lien Credit Agreement between Queso Holdings Inc., CEC Entertainment, Inc., and several lenders. It details the terms for providing credit in the form of Term B Loans and Revolving Facility Loans. The agreement specifies the commitment of lenders to provide funds, repayment terms, interest rates, and other related financial obligations. 

This document is not a reinsurance agreement. Reinsurance agreements are contracts where one insurer (the reinsurer) agrees to cover part of the risk underwritten by another insurer (the ceding company). The provided document, however, is a credit agreement involving a borrower and lenders, and it does not involve the transfer of insurance risk.

Since the document is not a reinsurance agreement, it cannot be classified as a main contract, obligatory, or proportional/non-proportional reinsurance, nor can it be categorized by insurance type or class of business. All these fields should be marked as 'None'.",False,,,,,
2019-1400810-0001193125-19-215297-d648468dex1040.htm,"The document is titled ""TOP LAYER PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT,"" which clearly identifies it as a reinsurance agreement. It is issued by subscribing reinsurers to two insurance companies—Homeowners Choice Property & Casualty Insurance Company, Inc. and Typtap Insurance Company—providing indemnification for their net excess liability arising from losses covered under their property insurance policies. This aligns with the definition of a reinsurance agreement.

The contract establishes a full reinsurance arrangement with detailed terms covering business scope, retention, limits, premium, exclusions, and claims handling. It is not an ancillary document like an endorsement or commutation but a complete contract governing the reinsurance relationship, including two sections (Standalone Flood Business and All Other Business), both of which are excess of loss in nature. Therefore, it qualifies as a main contract.

The reinsurance is obligatory because it applies to all losses from the defined portfolio (property perils of Homeowners, Condominium Owners, Renters, and Dwelling) that exceed the retention, without requiring case-by-case acceptance. This is characteristic of treaty reinsurance, which is obligatory.

The structure of the contract—providing coverage for losses over a specified retention up to a limit per loss occurrence—is typical of non-proportional reinsurance, specifically excess of loss. There is no indication of proportional sharing of premiums or losses (e.g., quota share), and the use of terms like ""Ultimate Net Loss over and above the initial Ultimate Net Loss"" confirms the non-proportional nature.

The underlying insurance covers property perils related to homeowners, dwellings, and flood—clearly falling under Non-Life insurance. The class of business is Property, as it pertains to physical damage to residential property from catastrophes like hurricanes and floods. Although flood is mentioned separately, it is still a property risk and not a separate class. The contract explicitly excludes Casualty, Health, and Specialty lines, further confirming the focus on Property.

Thus, all classification criteria are met based on the document’s content.",True,True,True,non-proportional,Non-Life,Property
2019-1400810-0001193125-19-215297-d648468dex1032.htm,"The document is titled ""PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" and is issued to two insurance companies by subscribing reinsurers. It outlines terms for indemnifying the companies for net excess liability resulting from losses during the contract term. This clearly indicates it is a reinsurance agreement, specifically an excess of loss contract covering property catastrophe risks.

The contract establishes the full terms of reinsurance coverage, including business covered, retention and limit, premium, reinstatement, and other conditions. It is not merely an amendment or ancillary document but a complete, self-contained reinsurance contract. Therefore, it qualifies as a main contract.

It is an obligatory reinsurance agreement because it covers all losses from the specified property perils (Homeowners, Condominium Owners, Renters, and Dwelling) that occur during the term and meet the retention criteria, without requiring individual risk approval. This is characteristic of treaty reinsurance, which is obligatory.

The contract is non-proportional because it is structured as an excess of loss arrangement, where the reinsurer covers losses above a specified retention up to a defined limit. This is evident from Article 2, which outlines layers of coverage with specific retentions and limits per loss occurrence.

The underlying insurance pertains to property damage from perils like hurricanes, windstorms, hail, and fire, which are clearly Non-Life insurance lines.

The class of business is Property, as the coverage is explicitly for property perils related to homeowners, condominiums, renters, and dwellings, and is further focused on catastrophe risks like hurricanes and windstorms.",True,True,True,non-proportional,Non-Life,Property
2019-1412100-0001412100-19-000061-q22019exhibit101adcfully.htm,"The document is an Adverse Development Cover Agreement between Maiden Reinsurance Ltd. and Cavello Bay Reinsurance Limited, effective as of January 1, 2019. Adverse Development Cover (ADC) agreements are explicitly listed in the provided criteria as a type of reinsurance agreement, falling under ""retrospective reinsurance agreements."" Therefore, this document qualifies as a reinsurance agreement.

The agreement establishes a direct retrocession of Covered Losses under an existing Quota Share Agreement in excess of a specified Retention and up to an Aggregate Limit. It contains comprehensive terms regarding coverage, payment obligations, administration, claims oversight, duration, termination, insolvency, security, and other standard reinsurance provisions. This indicates it is not merely an ancillary document (such as an endorsement or amendment) but a standalone, self-contained contract that creates a new reinsurance obligation. Thus, it qualifies as a main contract.

The agreement retrocedes 100% of the liability for losses above a retention level under a prior quota share treaty, which is a form of obligatory reinsurance. Obligatory reinsurance includes treaties and agreements that transfer risk from an entire portfolio. Since this ADC covers losses arising from the entire Underlying Business (defined via the Existing Quota Share Agreement), and not just specific named risks or facultative placements, it is classified as obligatory.

The underlying reinsurance is a quota share treaty (the Existing Quota Share Agreement), which is proportional. However, this Adverse Development Cover is structured as excess of loss coverage over a retention — it only covers losses in excess of $2.178 billion up to $600 million. This is a non-proportional (excess of loss) structure. There are no proportional components within this specific agreement. Therefore, the reinsurance provided by this document is non-proportional.

The underlying business referenced in the agreement stems from insurance policies issued by AmTrust, which are ceded through a quota share to Maiden Re. AmTrust is known to operate primarily in property and casualty lines, including workers' compensation and general liability — all Non-Life insurance. There is no indication in the document of life, health (as a life product), or annuity coverage. Therefore, the insurance type is Non-Life.

Given that the underlying business includes workers' compensation (explicitly mentioned in the Recitals as part of the Reinsured Policies) and general liability insurance from AmTrust, and considering that the agreement references broad liability coverage (including general liability, professional liability, and directors and officers liability), the class of business is best classified as ""Casualty."" Workers' compensation is included under the ""Accident and Health"" category in the classification system, but it is often treated as part of Casualty in reinsurance contexts when bundled with liability lines. However, since the document references both workers’ compensation and broader liability lines like D&O and professional liability, and given the structure of the classifications where ""Casualty"" explicitly includes workers’ compensation when part of the same portfolio, the appropriate classification is ""Casualty.""",True,True,True,non-proportional,Non-Life,Casualty
