filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2002-310826-0000310826-02-000057-ex10fplico.htm,"The document is titled ""Indemnity Reinsurance Agreement"" and explicitly states it is an agreement between Protective Life Insurance Company (the Ceding Company) and Fortis Benefits Insurance Company (the Reinsurer). The agreement outlines the reinsurance of 100% of the Policy Liabilities related to various insurance products, including group indemnity dental insurance, prepaid managed dental care, term life, whole life, disability, accident-only, and non-major group medical A&H policies. The Ceding Company cedes these liabilities to the Reinsurer, who accepts reinsurance on a coinsurance basis. This aligns with the definition of a reinsurance agreement.

The document establishes the full terms of the reinsurance contract, including definitions, cession and assumption of liabilities, duration, administrative services, accounting, indemnification, and dispute resolution. It is not merely an ancillary agreement but the main contract governing the reinsurance relationship.

The agreement is for 100% reinsurance of the specified policies, indicating it is an obligatory reinsurance contract as it transfers risk from all insureds in the specified portfolios.

The reinsurance is described as a coinsurance arrangement, which is a form of proportional reinsurance where the reinsurer assumes a proportional share of the risks and premiums.

The insurance products covered include dental, life, disability, accident, and health policies. The primary focus appears to be on health-related policies (dental and A&H), with life insurance being a secondary component. Therefore, the main type of coverage is Non-Life.

The class of business includes dental (a subset of health), life, disability, and accident policies. Given the mix, the most appropriate classification is ""Multi-Line"" as it encompasses multiple distinct lines of business.",True,True,True,proportional,Non-Life,Multi-Line
2002-1001384-0001169232-02-002934-d52671_10-2.txt,"The document is a letter agreement between Trenwick Group Ltd. and Mr. W. Marston Becker for his engagement as Acting Chairman of the Board and Acting Chief Executive Officer. It outlines the terms of his appointment, including duties, compensation, confidentiality, indemnification, and dispute resolution. The agreement pertains to executive services and does not involve the transfer of insurance risk from an insurer to a reinsurer. It is not a reinsurance agreement, nor does it relate to any risk transfer mechanism typical of reinsurance. Therefore, it falls outside the scope of reinsurance agreements as defined.",False,,,,,
2002-1050566-0001050566-02-000008-exhibit10b.htm,"The document is titled ""Indemnity Reinsurance Agreement"" and is explicitly stated to be an agreement for reinsurance between Protective Life & Annuity Insurance Company (the ""Ceding Company"") and First Fortis Life Insurance Company (the ""Reinsurer""). The agreement outlines the reinsurance of 100% of the ""Policy Liabilities"" related to group indemnity dental insurance policies and group prepaid managed dental care products. This falls squarely within the definition of a reinsurance agreement as it involves the transfer of insurance risk from one insurer (ceding company) to another (reinsurer).

The agreement is a main contract because it establishes the full terms of the reinsurance relationship, including definitions, purpose, duration, accounting, payments, administrative services, indemnification, and dispute resolution. It is not merely an ancillary document like an endorsement or amendment.

The reinsurance is obligatory because it covers 100% of the Policy Liabilities for an entire portfolio of dental insurance policies (Existing Policies, New Policies, and Terminated Policies), which is characteristic of a treaty or portfolio transfer rather than facultative reinsurance on a case-by-case basis.

The agreement is on a coinsurance basis, which is a form of proportional reinsurance where the reinsurer assumes a specified percentage (in this case, 100%) of the risks and premiums. This is confirmed by Section 2.2, which states the reinsurance is on a ""coinsurance basis"" of 100% of the Policy Liabilities.

The underlying insurance is group indemnity dental insurance and managed dental care, which are forms of health insurance. Therefore, the insurance type is Non-Life, and the class of business is Health.",True,True,True,proportional,Non-Life,Health
2002-875159-0000930413-02-001033-c23420_ex10-54.txt,"The document is a Pledge Agreement made by several XL companies (XL Investments, XL Re, XL Insurance, and XL Europe) in favor of Citibank, N.A. The purpose of the agreement is to provide collateral security for letters of credit issued by Citibank under Reimbursement Agreements. The agreement establishes a security interest in certain securities accounts to secure the obligations of XL Re under those Reimbursement Agreements and the Guarantee Agreement.

The document is not a reinsurance agreement. According to the provided definitions, reinsurance agreements include contracts such as reinsurance, retrocession, loss portfolio transfers, catastrophe bonds, and related modifying documents. However, this document is a pledge agreement securing payment obligations related to letters of credit. It is explicitly listed in the ""NOT considered reinsurance agreements"" category: ""Letters of credit"" and ""Financial guarantees and other agreements that secure the payment obligations arising from insurance or reinsurance contracts"" are excluded. This document functions as a financial guarantee securing reimbursement obligations, not as a risk transfer instrument between insurers and reinsurers.

Since the document is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be set to None.",False,,,,,
2002-1089567-0000950123-02-009308-y64230exv10w45.txt,"The document is a Credit and Security Agreement between Edison Schools Inc. (the Borrower) and School Services LLC (the Lender), along with two guarantors. The agreement outlines the terms for a revolving loan and a term loan totaling $20,000,000. It includes provisions for security interests, covenants, representations, and conditions for funding. The document is focused on financial lending and does not involve risk transfer from an insurance company to a reinsurer. It lacks any language or structure typical of reinsurance agreements, such as ceding premiums, assuming risk, or coverage for insurance claims. Instead, it is a standard loan agreement with collateral and repayment terms.",False,,,,,
2002-874977-0000950152-02-006300-l95376aexv10wll.txt,"The document is an amendment to a Management and Operations Agreement among several insurance and financial services companies, primarily within the State Auto group. It outlines governance procedures, particularly regarding conflicts of interest, and modifies certain provisions of the original agreement. The amendment includes a clause (Section 9(c)(4)) that explicitly excludes ""the underwriting of policies of insurance or reinsurance"" from the scope of business opportunities that must be presented to independent committees, indicating that this agreement itself is not a reinsurance contract.

The document does not establish or modify terms of a reinsurance contract. Instead, it governs internal management, operations, and conflict-of-interest procedures among affiliated companies. It does not contain any reinsurance-specific terms such as ceding commissions, layers of coverage, retention limits, or risk transfer mechanisms. Therefore, it is not a reinsurance agreement under any definition provided.

Since it is not a reinsurance agreement, all subsequent fields that depend on the existence of a reinsurance contract must be set to None.",False,,,,,
2002-1061890-0000898430-02-003173-dex1047.txt,"The document is an ""Amendment and Restatement Agreement"" related to a credit agreement among Advance Stores Company, Advance Auto Parts, Inc., certain lenders, and JPMorgan Chase Bank as administrative agent. It involves the amendment and restatement of an existing credit agreement, the extension of Tranche C Term Loans, and the prepayment of Tranche B Term Loans. The subject matter revolves around corporate financing and loan agreements, specifically involving term loans, revolving loans, collateral, and administrative agency arrangements.

There is no mention of insurance, reinsurance, risk transfer between insurers and reinsurers, ceding of risk, premiums, claims, or any typical provisions associated with reinsurance contracts such as coverage limits, attachment points, layers, or retrocession. Instead, the document pertains to debt financing, loan covenants, security interests, and related financial arrangements.

Therefore, the document is not a reinsurance agreement. As a result, all subsequent classification fields related to reinsurance (main contract, obligatory nature, proportional/non-proportional, insurance type, class of business) are not applicable and should be set to 'None'.",False,,,,,
2002-929031-0000912057-02-012612-a2074801zex-10_49.htm,"The document is a regulatory agreement between the California Department of Insurance and PAULA Insurance Company, outlining conditions for the supervised runoff of an insolvent insurer. It includes provisions related to financial reporting, restrictions on transactions, reinsurance activities, and executive appointments. While the document references reinsurance (e.g., clause 9 mentions that PAULA cannot enter into new material reinsurance agreements without approval), it does not itself establish a reinsurance contract. Instead, it is a regulatory oversight agreement concerning the operations of an insurance company in runoff.

Therefore, the document is not a reinsurance agreement, nor is it a renewal, amendment, or ancillary document to one. It is a regulatory enforcement or supervisory agreement, which falls outside the defined categories of reinsurance agreements. As such, all subsequent fields that depend on the document being a reinsurance agreement must be set to None.",False,,,,,
2002-1013698-0001133884-02-000357-gex10_22-27854.txt,"The document is an amendment to a personal employment agreement between Granite Reinsurance Company Ltd. and an executive, G. Gordon Symons. It outlines changes to the executive's remuneration, specifically an increase in annual salary. The document pertains to employment terms and does not contain any provisions related to risk transfer, reinsurance coverage, ceding of insurance liabilities, or any other elements characteristic of a reinsurance agreement. It is an internal corporate agreement concerning human resources and compensation, not a contract for the transfer of insurance risk.

Therefore, it does not meet the definition of a reinsurance agreement or any of its recognized forms (e.g., retrocession, portfolio transfer, etc.). Since it is not a reinsurance agreement, all subsequent classification fields related to reinsurance (main contract, obligatory status, proportional nature, insurance type, class of business) are not applicable.",False,,,,,
2002-1091748-0001125282-02-002394-b319599_ex10-01.txt,"The provided document is an Investment Management Agreement between GENERAL RE - NEW ENGLAND ASSET MANAGEMENT, INC. (the ""Manager"") and PXRE REINSURANCE COMPANY, PXRE GROUP LTD., and PXRE REINSURANCE LTD. (the ""Client""). The agreement outlines the terms under which the Manager will provide investment management services for the Client's assets.

The document details the management of the Account, including investment decisions, transaction execution, custody of assets, reporting, valuation, fees, proxy voting, and other related services. It specifies that the Manager will make investment decisions in accordance with investment guidelines and insurance laws, and will provide periodic reports and accounting services.

The document does not contain any provisions related to reinsurance agreements, such as risk transfer, ceding of insurance policies, or any other reinsurance-specific terms. Instead, it is focused on investment management and related financial services.

Based on the content, this document is clearly an investment management agreement and not a reinsurance agreement. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2002-1048268-0000950129-02-003773-h98584exv10w2.txt,"The document is titled ""Fourth Amendment to Credit Agreement"" and is explicitly an amendment to a credit agreement among Integrated Electrical Services, Inc., financial institutions, and an administrative agent. It modifies terms related to a ""Letter of Credit Sublimit"" and provides consent for asset and stock sales. The document pertains to lending and credit arrangements, including releases of liens and guarantees, which are financial in nature.

Although the entity ""IES Reinsurance, Ltd."" appears as one of the undersigned parties, its presence alone does not make the document a reinsurance agreement. The substance and purpose of the document are financial and relate to a credit facility, not risk transfer through reinsurance. The document is not a reinsurance or retrocession contract, nor does it amend, renew, or modify such a contract.

Therefore, the document is not a reinsurance agreement. As a result, all downstream classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2002-2852-0000002852-02-000035-exhibit10.txt,"The provided document is a collection of various agreements and exhibits, primarily consisting of:

1. **Consent and Amendment to Credit Agreements**: These documents are related to amendments and consents for a credit agreement among Agway, Inc., its subsidiaries, lenders, and General Electric Capital Corporation as the agent. These are financial agreements and not reinsurance agreements.

2. **Director Deferred Payment Agreements**: These are agreements between Agway, Inc. and its directors for deferring payment of retainers and per diems. These are compensation agreements and not related to reinsurance.

3. **Incentive Plans**: These documents outline incentive compensation plans for various executives of Agway, Inc. These are employment-related agreements and not reinsurance agreements.

4. **Indemnity Agreement**: This is an agreement between Agway, Inc. and Roy Lubetkin for indemnification of the officer. This is a corporate governance document and not a reinsurance agreement.

5. **Stock Purchase Agreement**: This agreement is between Agway, Inc. and United Farm Family Mutual Insurance Company for the sale of shares of Agway Insurance Company. This is a corporate acquisition agreement and not a reinsurance agreement.

6. **Asset Purchase Agreement**: This agreement is between Agway, Inc. and Cenex Harvest States Cooperatives for the sale of assets related to Agway's sunflower seed processing business. This is a corporate asset sale agreement and not a reinsurance agreement.

None of the documents in the provided text are reinsurance agreements. They are all related to corporate finance, executive compensation, corporate governance, or corporate transactions. Therefore, the document is not a reinsurance agreement.",False,,,,,
2002-826918-0001021408-02-013493-dex1030.txt,"The document is an ""Order of Conservation"" issued by a court in relation to Legion Indemnity Company, an insurance company. It authorizes the Director of Insurance to take control of the company's assets and operations due to its financial condition. The document references reinsurance (e.g., ""treaties or contracts of reinsurance"" in sections J and L), but it is not itself a reinsurance agreement. Rather, it is a legal order related to the regulatory supervision and conservation of an insurer. It does not establish a reinsurance contract, nor does it contain terms of risk transfer between insurers. Instead, it imposes a moratorium on payments under existing contracts, including reinsurance, and outlines procedural and administrative controls.

Therefore, the document is not a reinsurance agreement or any type of insurance contract. It is a regulatory court order concerning an insurance company in distress. As such, it does not meet the criteria for being classified as a reinsurance agreement or any of its ancillary or modifying documents.",False,,,,,
2002-885508-0000885508-02-000005-strs1013a.txt,"The document is a Construction Loan Agreement between a borrower (STRATUS 7000 WEST JOINT VENTURE) and a lender (COMERICA BANK-TEXAS). It outlines the terms for a loan to finance the construction of a 66,606 square foot office building. The agreement includes provisions for loan disbursement, conditions for advances, warranties, covenants, events of default, and security interests in the mortgaged property. It also includes assignments of construction contracts, plans and specifications, and accounts receivable as additional security for the loan.

This document is not a reinsurance agreement. It is a loan agreement for construction financing, which falls under the category of credit instruments. According to the provided classification criteria, bonds, loans, and credit instruments are explicitly excluded from being considered reinsurance agreements (except for Catastrophe Bonds and other Insurance Linked Securities, which this document is not). The document does not involve risk transfer between insurance companies or any reinsurance-related provisions.

Since the document is not a reinsurance agreement, all subsequent reinsurance-specific classification fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) should be set to None.",False,,,,,
2002-1044942-0000950144-02-002948-g74743ex10-11.txt,"The document is a ""Lease and Management Agreement"" between a hospital service district (Lessor) and a healthcare management company (Lessee). It outlines the terms under which the Lessee will lease and manage a hospital facility, including payment of rent, operation and maintenance responsibilities, insurance obligations, and other related management duties.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another. Instead, it is a lease agreement for real property and equipment, coupled with a management services contract for a healthcare facility. The insurance provisions in the document (e.g., Section 4.6) require the Lessee to maintain insurance on the premises and for professional liability, but these are standard commercial insurance requirements for operating a hospital, not reinsurance arrangements.

The document establishes a main contract for the lease and management of the hospital, but since it is not a reinsurance agreement, the other classification fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2002-1158449-0000898430-02-003171-dex1047.txt,"The document is an ""Amendment and Restatement Agreement"" related to a credit agreement among Advance Stores Company, Incorporated, Advance Auto Parts, Inc., certain lenders, and JPMorgan Chase Bank as Administrative Agent. It involves the amendment and restatement of an existing credit agreement, the extension of Tranche C Term Loans, and the prepayment of Tranche B Term Loans. The subject matter is financial in nature and pertains to corporate lending and loan agreements.

There is no mention of insurance, reinsurance, risk transfer between insurers and reinsurers, retrocession, or any mechanism typical of reinsurance contracts. Instead, the document outlines loan commitments, repayment terms, collateral, security interests, and conditions precedent to funding—hallmarks of a credit facility, not a reinsurance agreement.

Because the document is a loan amendment and restatement agreement, it falls squarely outside the scope of reinsurance agreements as defined. It is not a reinsurance or retrocession contract, nor does it modify such a contract. It is not related to risk transfer in insurance but rather to corporate debt financing.

Therefore, it is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, proportional, etc.) are not applicable.",False,,,,,
2002-724941-0000724941-02-000015-exh10_8.txt,"The provided document is a Construction Loan Agreement between a borrower (DCF I, LLC), a guarantor (Anthony Dilweg), and a lender (Merisel Properties, Inc.). The agreement outlines the terms under which the lender will provide a construction loan of up to $1,000,000 to finance the construction of an office building located in Cary, North Carolina. The document details the loan terms, disbursement conditions, security interests (including a Deed of Trust and UCC filings), representations and warranties, covenants, events of default, and remedies.

The document is clearly a financial loan agreement related to real estate development and construction financing. It includes provisions typical of secured lending arrangements, such as disbursement schedules, collateral requirements, inspection rights, and default remedies, including foreclosure.

This document does not involve the transfer of insurance risk from one insurer to another. It does not contain any provisions related to reinsurance, retrocession, risk pooling, or any other mechanism by which an insurer transfers part of its underwritten risk to another party. Instead, it is a standard commercial loan agreement secured by real property.

Therefore, based on the definitions provided, this document is not a reinsurance agreement. It is a construction loan agreement, which falls under the category of credit instruments and is explicitly excluded from the definition of reinsurance agreements. Since it is not a reinsurance agreement, all subsequent classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable and must be set to None.",False,,,,,
2002-25191-0000025191-02-000033-exhibit1059.htm,"The document provided is a Credit Agreement between Countrywide Home Loans, Inc. and a group of lenders, including Royal Bank of Canada and Lloyds TSB Bank plc, among others. The agreement outlines the terms under which the lenders will extend credit to the Company, including the structure of primary loans, swing loans, and negotiated loans. It also details the roles of various agents, conditions precedent, representations and warranties, covenants, events of default, and other standard provisions of a credit facility.

This document is fundamentally a financial credit agreement, not a reinsurance agreement. The document does not mention any transfer of insurance risk, ceding of policies, retrocession, or any other element characteristic of reinsurance. Instead, it governs the borrowing of funds and the obligations of repayment, with provisions typical of a syndicated loan.

Therefore, the document is not a reinsurance agreement, and all subsequent classifications related to reinsurance (main contract, obligatory, proportional, etc.) are not applicable.",False,,,,,
2002-1091748-0001125282-02-000997-b317102ex10-5.txt,"The document is an ""Amendment No. 4 to Investment Advisory Agreement"" between Phoenix Investment Counsel, Inc. (the ""Adviser"") and PXRE Reinsurance Company (the ""Client""). It amends the fee structure and reimbursement terms for investment advisory services related to managing a portfolio. The document pertains to investment management and does not establish or modify a reinsurance contract. Although the client is a reinsurance company, the agreement itself is not a reinsurance agreement but rather a service agreement for investment advisory services. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement, including being a treaty, retrocession, risk transfer instrument, or any modifying document of such.",False,,,,,
2002-315293-0001047469-02-003116-a2093657zex-10_y.txt,"The document provided is a 364-Day Credit Agreement among Aon Corporation (the Borrower), several lenders, and Bank One, NA, acting as the Agent. This agreement outlines the terms and conditions for a $437,500,000 loan facility, including commitments, interest rates, fees, covenants, and other provisions typical of a credit agreement. It involves financial accommodations and credit extensions, not risk transfer related to insurance or reinsurance.

The document is clearly a credit agreement and not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another (reinsurance), nor does it include terms related to underwriting, claims, or risk-sharing typical of reinsurance contracts. Instead, it governs the borrowing and lending of funds, repayment schedules, and financial covenants.

Therefore, since the document is a credit agreement and not related to reinsurance in any form, it does not meet any of the criteria for being classified as a reinsurance agreement. All subsequent classification fields that depend on it being a reinsurance agreement are therefore not applicable.",False,,,,,
2002-885508-0000885508-02-000005-strs1015a.txt,"The provided document is a ""Construction Loan Agreement"" between a borrower (Stratus 7000 West Joint Venture) and a lender (Comerica Bank-Texas). It outlines the terms for a loan to finance the construction of a 66,475 square foot office building (the ""Phase II Improvements""). The document details the loan amount ($7.7 million), conditions for disbursement of funds, covenants, representations, warranties, events of default, and remedies. It includes standard loan provisions such as collateral (a Deed of Trust on the property), security interests, guaranty, and borrower obligations.

This is a financial loan agreement for real estate development, not a contract for the transfer of insurance risk. It does not contain any language related to the sharing, transfer, or assumption of insurance or reinsurance liabilities between insurers or reinsurers. The parties involved are a joint venture (borrower) and a bank (lender), which are typical for a loan agreement, not the typical parties to a reinsurance contract (e.g., an insurance company and a reinsurer).

Therefore, this document is not a reinsurance agreement or any of its ancillary forms (e.g., retrocession, RPP, LPT, etc.). It is also not an insurance policy. It is a standard construction loan, which is explicitly listed as not being a reinsurance agreement.",False,,,,,
2002-902270-0000912057-02-012305-a2073652zex-10_19.htm,"The provided document is an Asset Purchase Agreement between Department 56, Inc., Axis Holdings Corporation, Axis Corporation, and the shareholders of Axis Corporation. The agreement outlines the terms for the purchase of all assets of Axis Corporation's business by the Purchaser, Department 56, Inc. The document details the assets to be purchased, liabilities assumed, purchase price, and various representations, warranties, and covenants related to the transaction.

The document does not mention any reinsurance or retrocession agreements, nor does it refer to any risk transfer mechanisms typical of reinsurance contracts. It is focused on the sale of a business and its assets, which includes personal property, intellectual property, contracts, and other business-related assets. The agreement also includes provisions for the assumption of certain liabilities and the handling of contingent considerations based on future financial performance.

Since the document is an asset purchase agreement and does not involve any reinsurance or risk transfer activities, it does not meet the criteria for being classified as a reinsurance agreement. Therefore, the subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2002-839759-0000945094-02-000519-alnyqexh10.txt,"The document contains multiple agreements, but the key agreement for classification is Exhibit 10.6, titled ""REINSURANCE AGREEMENT"" between Allstate Life Insurance Company of New York (the ""Ceding Company"") and Allstate Life Insurance Company (the ""Accepting Company""). This agreement explicitly outlines the reinsurance of excess life, waiver of premium, and accidental death benefit insurance. It includes standard reinsurance clauses such as reinsurance premiums, claim settlement, automatic and facultative reinsurance, and provisions for termination and arbitration. The agreement establishes a main reinsurance contract, not just ancillary terms.

The reinsurance is non-proportional (excess of life insurance), as it covers amounts in excess of retention limits (e.g., $50,000 initially). The agreement pertains to life insurance, specifically mortality and accidental death benefits. Therefore, the class of business is ""Mortality"" under Life insurance.",True,True,True,non-proportional,Life,Mortality
2002-1013698-0001133884-02-000357-gex10_1315-27854.txt,"The document is titled ""ADDENDUM NO. 2 TO QUOTA SHARE REINSURANCE AGREEMENT"", which clearly indicates it is an amendment to an existing reinsurance agreement. The original agreement is a quota share reinsurance treaty, a type of proportional reinsurance. The addendum modifies specific articles (Term and Termination, and Quota Share Participation and Limit) of the underlying reinsurance contract. Because it modifies the terms of an existing reinsurance agreement, it falls under the category of documents that are considered reinsurance agreements per the provided definition (e.g., documents that amend or otherwise modify the terms of an existing reinsurance agreement). Therefore, it is a reinsurance agreement.

However, it is not a main contract because it is an addendum—an ancillary agreement that modifies an existing contract rather than establishing a new or full reinsurance contract. As such, it is not a standalone main contract.

Since the underlying agreement is a quota share treaty with defined cession percentages and automatic participation by the reinsurer for a portion of the portfolio, it qualifies as an obligatory reinsurance agreement. The addendum does not change this nature. Thus, the reinsurance is obligatory.

The agreement is explicitly a ""Quota Share Reinsurance Agreement"", which is a form of proportional reinsurance. The addendum modifies participation percentages and limits but maintains the proportional structure. Therefore, it remains proportional.

The document does not specify the type of insurance (Life or Non-Life), nor does it indicate the class of business. While quota share agreements are more common in Non-Life, there is no explicit mention of coverage type, line of business, or policy terms that would allow definitive classification. Therefore, both insurance type and class of business cannot be determined from the document.",True,False,True,proportional,,
2002-1017958-0001021408-02-011002-dex103.htm,"The document is a Telemarketing Services Agreement between RMH Teleservices, Inc. and J. C. Penney Life Insurance Company. It outlines the provision of telemarketing services to market insurance and non-insurance products, primarily life and accident and health insurance, on behalf of the insurance company. The agreement covers duties related to staffing, training, scripting, compliance, and compensation for telemarketing activities.

This is not a reinsurance agreement. The document does not involve the transfer of insurance risk from one insurer to another, which is the defining feature of reinsurance. Instead, it is a service contract for marketing and sales support. The agreement involves direct insurance products (life and health) being sold to consumers via telemarketing, not risk-sharing between insurers.

Because it is not a reinsurance agreement, the subsequent classification fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2002-100331-0001015402-02-000718-doc16.txt,"The document is titled ""THIRD PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It outlines the terms under which the Reinsurer agrees to cover excess liability for losses incurred by the Company (21st Century Insurance Company and affiliates) arising from specific property and workers' compensation policies. The structure, clauses (e.g., retention and limit, reinstatement, ultimate net loss), and language are standard for a reinsurance treaty.

This is a main contract because it establishes the full terms of a reinsurance agreement, including coverage scope, limits, premiums, and conditions, and is not merely an amendment or endorsement.

It is an obligatory reinsurance agreement because it covers a portfolio of policies (all property and certain workers' compensation business) automatically, without requiring individual underwriting per risk. This is typical of a treaty arrangement.

The contract is non-proportional because it is an excess of loss agreement (specifically catastrophe excess of loss), where the Reinsurer covers losses above a retention ($50 million) up to a limit ($35 million per occurrence). There is no proportional sharing of premiums or losses.

The insurance type is Non-Life, as the coverage applies to property and workers' compensation, which are casualty and property lines of business.

The primary class of business is Property, as explicitly stated in Article I. Workers’ Compensation is mentioned but only as respects losses arising from property perils, so Property is the dominant class.",True,True,True,non-proportional,Non-Life,Property
2002-1013609-0000950168-02-001438-dex101.txt,"The document is an employment agreement between SCPIE Management Company and Timothy C. Rivers, outlining the terms of his employment as Senior Vice President in charge of the Assumed Reinsurance Division. While the document references reinsurance in the context of the executive’s role and responsibilities, it does not establish or modify a reinsurance contract. Instead, it governs the employment relationship, including compensation, duties, termination, and confidentiality. It does not transfer insurance risk between insurers and reinsurers, nor does it contain the terms of a reinsurance agreement. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2002-1013698-0001133884-02-000357-gex10_1314-27854.txt,"The document is an ""Addendum No. 2"" to a ""Quota Share Reinsurance Agreement,"" which modifies an existing reinsurance contract between Superior Insurance Company and National Union Fire Insurance Company. The presence of terms such as ""Quota Share,"" ""cession,"" ""reinsurer,"" and ""reinsured policies"" confirms it is a reinsurance-related document. According to the classification guidelines, any document that amends, modifies, or renews an existing reinsurance agreement is considered a reinsurance agreement. Therefore, this document qualifies as a reinsurance agreement.

However, it is an addendum—an ancillary agreement—designed to modify specific terms (Term and Termination, Quota Share Participation and Limit) of the underlying reinsurance contract. It does not establish a new or full reinsurance contract on its own. Thus, it is not a main contract.

Because it modifies a quota share agreement—a type of proportional reinsurance—the underlying contract is proportional. The addendum itself does not change this classification. The agreement involves a property and casualty insurer (National Union Fire Insurance Company) and references general liability and cessions of written premiums and losses, which are typical of non-life (property and casualty) insurance. The class of business is not explicitly stated, but given the structure (quota share, property/casualty reinsurer, loss adjustment expenses), it most likely falls under ""Casualty"" or potentially ""Property."" However, without explicit mention of the underlying risks, ""Multi-Line"" is a safer classification, as quota share treaties often cover multiple lines. Alternatively, since the specific class isn't clearly defined, ""Casualty"" is a reasonable inference due to the involvement of a fire insurance company and general liability language.

The original agreement is a treaty (quota share) that allows the ceding company to cede up to a certain percentage of its portfolio, which is characteristic of an obligatory reinsurance contract—risk is transferred automatically from the ceding company's portfolio. The addendum modifies terms of this obligatory treaty, so the underlying contract remains obligatory.",True,False,True,proportional,Non-Life,Casualty
2002-888919-0000950134-02-003027-h95385ex10-5.txt,"The document is an ""Amendment to Loan Agreement"" between HCC Insurance Holdings, Inc. and several financial institutions. It amends certain provisions of an existing loan agreement, including definitions, covenants, and collateral releases. The document involves a loan and related financial arrangements, including the release of liens on equity interests in certain subsidiaries. Although some of the subsidiaries mentioned have ""Insurance"" or ""Reinsurance"" in their names (e.g., LDG Reinsurance Corporation), the document itself pertains to a loan agreement and its amendment, not a risk transfer arrangement between insurers and reinsurers. 

According to the classification criteria, loan agreements and credit instruments are explicitly excluded from the definition of reinsurance agreements, even if they involve insurance companies. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent reinsurance-specific fields must be set to None.",False,,,,,
2002-896159-0000902561-02-000571-reim500.txt,"The document is a Reimbursement Agreement related to a $500,000,000 Letter of Credit Facility. It involves ACE Limited, ACE Bermuda Insurance Ltd., and ACE Tempest Reinsurance Ltd. as account parties, along with several banks, including Wachovia Bank, National Association, serving as the issuing bank and administrative agent. The agreement outlines the terms for the issuance of letters of credit for the account of the account parties.

Letters of credit are financial instruments used to guarantee payment in various transactions, often in international trade or corporate financing. They are not insurance or reinsurance contracts. The agreement includes provisions for the issuance, renewal, and drawing of letters of credit, reimbursement obligations, fees, and other financial covenants.

According to the provided definitions, reinsurance agreements include contracts like reinsurance, retrocession, reinstatement premium protection (if referring to an underlying reinsurance contract), capital maintenance agreements, loss portfolio transfers, and other similar agreements that transfer risk from one insurer to another. Ancillary agreements modifying existing reinsurance contracts are also included.

However, the document explicitly states that it is a ""Reimbursement Agreement"" for a ""Letter of Credit Facility."" Letters of credit are specifically excluded from the definition of reinsurance agreements. The document is fundamentally a credit facility agreement, not a risk transfer agreement between insurers. It does not establish a reinsurance or retrocession contract; instead, it provides a mechanism for issuing financial guarantees (letters of credit) backed by the account parties' obligations to reimburse the issuing bank.

Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to the nature of the reinsurance contract (main contract, obligatory, proportional, insurance type, class of business) are not applicable and should be set to None.",False,,,,,
2002-944695-0000944695-02-000019-loan-agrmt.txt,"The document is an amendment to a credit agreement between Allmerica Financial Corporation and a group of lenders, including JPMorgan Chase Bank. It modifies terms of a pre-existing credit facility, such as definitions, fees, schedules, and financial conditions. The document pertains to a loan and credit arrangement, which is a financial instrument involving borrowing and lending of funds.

According to the classification criteria, reinsurance agreements include risk transfer instruments like reinsurance treaties, retrocessions, catastrophe bonds, and related amendments or modifications. However, the list explicitly excludes bonds, loans, credit instruments, and letters of credit from being classified as reinsurance agreements unless they are catastrophe bonds or insurance-linked securities fulfilling a risk transfer purpose. This document is a standard loan amendment and does not involve any insurance or reinsurance risk transfer. It is a financial credit facility amendment, not a reinsurance contract or any of its ancillary forms.

Therefore, this document is not a reinsurance agreement. As a result, all downstream fields related to reinsurance characteristics (main contract, obligatory, proportional, insurance type, class of business) must be set to 'None'.",False,,,,,
