filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2012-1296445-0001193125-12-459627-d411944dex101.htm,"The document is a Finance Agreement between ORPOWER 4 INC. and the OVERSEAS PRIVATE INVESTMENT CORPORATION (OPIC), dated August 23, 2012. The agreement details a credit facility provided by OPIC to finance the design, construction, and operation of an 84 MW geothermal power generation facility in Kenya. The agreement includes terms for loan disbursement, interest, repayment, covenants, conditions precedent, and other financial and legal provisions. 

The document does not contain any provisions related to the transfer of insurance risk from one party to another. Instead, it is focused on the lending of funds for a specific project, with security interests, repayment schedules, and covenants typical of a loan or financing agreement. The document explicitly refers to ""Loans,"" ""Tranches,"" ""Interest,"" and ""Repayment,"" all of which are indicative of a debt financing arrangement.

Furthermore, the document is classified as ""EX-10.1"" in the metadata, which typically refers to material contracts, and the description is ""FINANCE AGREEMENT, DATED AS OF AUGUST 23, 2012,"" confirming its nature as a financial loan agreement.

Since the document is a finance agreement for a loan and not a reinsurance agreement, it does not meet any of the criteria for reinsurance agreements listed in the instructions. Therefore, it is not a reinsurance agreement.",False,,,,,
2012-1079577-0001193125-12-222070-d347603dex1015.htm,"The document is a Long-Term Incentive Award Agreement between StanCorp Financial Group, Inc. and an employee. It outlines the terms for issuing performance-based shares of common stock based on the company's performance metrics (TSR, ROE, and Premium Growth) over a three-year period. The agreement includes conditions related to employment status, tax withholding, change of control, and adjustments due to corporate events. 

This document is not a reinsurance agreement. It does not involve risk transfer between insurance entities, nor does it relate to any form of reinsurance, retrocession, or insurance-linked securities. Instead, it is a compensation agreement tied to equity incentives for an employee, which falls outside the scope of reinsurance or insurance contracts altogether. Therefore, all downstream classifications related to reinsurance (main contract, obligatory, proportional status, insurance type, class of business) are not applicable.",False,,,,,
2012-1299969-0001193125-12-470503-d398696dex1072.htm,"The document is a Construction Loan Agreement between a borrower (Comstock Eastgate, L.C.) and a lender (Cardinal Bank). It establishes a revolving line of credit to fund the construction of residential condominium units. The agreement outlines terms for advances, repayment, conditions precedent to funding, covenants, events of default, and remedies. It includes references to security documents such as a Deed of Trust, title insurance, and environmental indemnities.

This document is a financing agreement related to real estate development and construction. It does not involve the transfer of insurance risk from one insurer to another or any form of reinsurance. Instead, it is a credit facility secured by real property, which falls under the category of loans and credit instruments.

According to the provided classification criteria, loans and credit instruments (except Catastrophe Bonds and other Insurance Linked Securities) are explicitly not considered reinsurance agreements. Therefore, this document is not a reinsurance agreement.

Since it is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be set to None.",False,,,,,
2012-18169-0001193125-12-078100-d303103dex101.htm,"The document provided is a ""CREDIT AGREEMENT"" among Dole Food Company, Inc., Solvest, Ltd., various lending institutions, and other parties. The agreement outlines the terms for loans, interest rates, repayment schedules, and other financial obligations. It is clearly a financial instrument related to credit and lending, not insurance or reinsurance. 

Reinsurance agreements are contracts where an insurer transfers portions of its risk portfolios to other parties (reinsurers) to reduce the likelihood of having to pay large obligations resulting from insurance claims. The document in question does not involve risk transfer from an insurer to a reinsurer but rather a lending arrangement between borrowers and lenders.

Given that the document is a credit agreement and not related to insurance or reinsurance, it cannot be classified as a reinsurance agreement. Consequently, all subsequent classifications dependent on it being a reinsurance contract are not applicable.",False,,,,,
2012-1341141-0001341141-12-000058-exhibit101secondamendedand.htm,"The provided document is a ""Second Amended and Restated Credit Agreement"" between borrowers (Timberlands II, LLC and Wells Timberland Operating Partnership, L.P.) and lenders, including CoBank, ACB as the Administrative Agent. This document establishes a lending relationship for a $148,000,000 loan to finance the refinancing of existing debt, costs related to closing the loan, and the acquisition of certain real property. The core of the agreement revolves around loan terms, interest rates, repayment schedules, covenants, and security interests in collateral (such as timberlands and real property).

Based on the provided definitions, this document is not a reinsurance agreement. The list of documents considered reinsurance agreements includes items like reinsurance agreements, retrocession agreements, and catastrophe bonds. The list of documents NOT considered reinsurance agreements explicitly includes ""Bonds, loans and credit instruments,"" which directly describes this Credit Agreement. This is a standard loan agreement in the financial sector, not a contract for the transfer of insurance risk.

Because the document is not a reinsurance agreement, the subsequent questions about whether it is a main contract, obligatory, proportional, and its insurance type and class of business are not applicable. These questions only pertain to documents that are first classified as reinsurance agreements.",False,,,,,
2012-1032033-0001193125-12-081658-d255703dex109.htm,"The document is an ""Amended and Restated Note Purchase and Security Agreement."" It details a financing facility where a trust (Bluemont Funding I) issues variable funding notes (Class A Notes) to be purchased by various lenders (Conduit Lenders, Alternate Lenders, LIBOR Lenders). The proceeds from the sale of these notes are used by the Trust to purchase a pool of FFELP (Federal Family Education Loan Program) student loans.

This is a secured lending agreement, not an insurance or reinsurance contract. The Trust's obligations are secured by a pledge of the student loans and related collateral. The structure involves the issuance of debt securities backed by a specific asset pool (the student loans), which is characteristic of an asset-backed securitization, not a risk transfer agreement between insurers.

The document explicitly lists several types of agreements that are **not** considered reinsurance, including ""Bonds, loans and credit instruments"" and ""Letters of credit."" This document is a ""Note Purchase and Security Agreement,"" which falls squarely into the category of a credit instrument and loan agreement. Therefore, it does not meet the definition of a reinsurance agreement.",False,True,,,,
2012-1069996-0001140361-12-047018-ex10_3.htm,"The document is titled ""INCR Fifth Excess Catastrophe Reinsurance Contract"" and explicitly establishes a reinsurance agreement between Federated National Insurance Company and subscribing reinsurers. It outlines terms for reinsurance coverage for excess liability arising from qualifying catastrophic events, particularly hurricanes and tropical storms, affecting property insurance policies in Florida. This fits the definition of a reinsurance agreement as it transfers risk from the ceding insurer to the reinsurer.

The document constitutes a main contract because it contains all the principal terms of the reinsurance arrangement, including classes of business reinsured, retention and limits, premium, definitions, and conditions. It is not merely an endorsement or amendment but a complete standalone contract.

The agreement is non-proportional because it provides excess-of-loss coverage, where the reinsurer covers losses above a specified index loss threshold ($89,814,362) up to a defined limit. This structure is characteristic of non-proportional reinsurance, specifically catastrophe excess-of-loss.

The insurance type is Non-Life, as the coverage applies to property insurance policies such as Dwelling Fire, Homeowners, and Commercial property — all of which fall under non-life insurance.

The class of business is Property, as Article 1 clearly states that the reinsurance covers policies classified as Property business, including Dwelling Fire, Inland Marine, Mobile Home, and Homeowners insurance, all of which are property lines. Although the contract excludes several non-property lines (e.g., Workers Compensation, Accident and Health), the core coverage is property-related and focused on catastrophe risks in Florida.",True,True,True,non-proportional,Non-Life,Property
2012-20286-0001144204-12-057761-v322568_ex10-1.htm,"The document is an employment separation agreement between Thomas A. Joseph and The Cincinnati Insurance Company (CIC) and its affiliates. It outlines the terms of Joseph's departure, including severance payments, benefits continuation, release of claims, non-compete obligations, confidentiality, and cooperation in legal matters. 

The agreement does not involve the transfer of insurance risk from one insurer to another, nor does it contain any terms typical of reinsurance such as ceding of premiums, assumption of liabilities, or coverage for losses. Instead, it is a standard executive separation and release agreement. 

Although it mentions that Joseph may work in the reinsurance business during the non-compete period (Paragraph 2.d), this is a restriction clause, not an indication that the document itself is a reinsurance agreement.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent fields related to reinsurance classification must be set to 'None'.",False,,,,,
2012-911421-0001193125-12-330859-d383540dex102.htm,"The document is an employment agreement between PartnerRe Capital Markets Corporation and Marvin Pestcoe, outlining the terms of his employment as CEO of the PartnerRe Capital Markets Group. It includes details on position, duties, compensation, termination, confidentiality, non-compete clauses, and other standard employment-related provisions. 

This document does not involve any insurance or reinsurance risk transfer, does not establish a contract for the transfer of insurance liabilities, and contains no terms related to underwriting, ceding, or assuming risk from an insurance portfolio. Instead, it governs the employment relationship between an executive and a company within the reinsurance industry.

Therefore, while the company involved operates in the reinsurance sector, the document itself is not a reinsurance agreement but rather a corporate employment contract.",False,,,,,
2012-1273813-0001104659-12-035985-a12-7714_1ex10d7.htm,"The document is an Executive Non-Qualified Stock Option Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a stock option grant to a participant, including vesting conditions, exercise price, performance metrics, and termination provisions. The agreement is related to employee compensation and equity incentives, not to the transfer of insurance risk between insurers and reinsurers.

This document does not contain any provisions indicative of a reinsurance agreement, such as ceding of insurance liabilities, premium payments for risk transfer, attachment points, limits, or coverage terms for insurance policies. Instead, it governs the issuance and exercise of stock options, which is a corporate compensation matter.

Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement or any of its ancillary or modifying documents. It is not a reinsurance treaty, retrocession, portfolio transfer, or any other instrument that transfers insurance risk.

As such, all reinsurance-related classification fields must be set to 'None' or False as appropriate.",False,,,,,
2012-886982-0001193125-12-085822-d276319dex1045.htm,"The document is a ""Signature Card Asia"" related to equity-based compensation awards under The Goldman Sachs Amended and Restated Stock Incentive Plan (SIP). It outlines terms and conditions for year-end awards granted to employees in Asia, including tax compliance, data privacy, custody account setup, non-compete and non-solicitation obligations, and electronic delivery consent. The document is an employee agreement concerning stock incentives and does not involve any form of insurance or risk transfer between insurers and reinsurers. It is not a reinsurance agreement or any type of insurance contract. Instead, it is an internal corporate document governing employee compensation and conduct.

Given that the document pertains to employee stock awards, employment conditions, and related compliance matters, it falls entirely outside the scope of reinsurance or insurance agreements. Therefore, it is not a reinsurance agreement, nor is it a main contract, obligatory agreement, or proportional/non-proportional reinsurance contract. The classification fields for insurance type and class of business are also inapplicable.",False,,,,,
2012-1066104-0001193125-12-347642-d356617dex102.htm,"The document provided is an amendment to a Credit Agreement between The Corporate Executive Board Company (the Borrower), Bank of America, N.A. (as Administrative Agent, Collateral Agent, Swing Line Lender, and L/C Issuer), and the Lenders. The amendment modifies the existing Credit Agreement by deleting and adding specific text as detailed in Exhibit A. The primary purpose of the Credit Agreement is to establish credit facilities (Term Loans and Revolving Credit Commitments) for the Borrower to finance the acquisition of SHL Group Holdings 1 Limited and SHL Group Holdings 3 Limited, refinance existing indebtedness, and cover transaction expenses.

The document is clearly a financial agreement related to credit and lending, involving the extension of credit by lenders to a borrower. It includes provisions for loans, interest rates, repayment terms, covenants, and conditions precedent to borrowing. These elements are characteristic of a credit agreement and not a reinsurance agreement.

Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). The document in question does not involve the transfer of insurance risk, nor does it mention any insurance policies, claims, or risk-sharing mechanisms typical of reinsurance. Instead, it deals with corporate financing, loan facilities, and credit extensions, which are outside the scope of reinsurance.

Based on the definitions provided, this document does not fall under any of the categories considered reinsurance agreements. It is not a reinsurance or retrocession agreement, nor is it related to risk transfer mechanisms like catastrophe bonds or pooling agreements. It is also not an ancillary agreement to a reinsurance contract.

Therefore, the document is not a reinsurance agreement, and consequently, the subsequent fields related to the nature of the reinsurance (main contract, obligatory, proportional, insurance type, class of business) are not applicable and should be set to None.",False,,,,,
2012-1467858-0001467858-12-000047-ex-101x06302012a.htm,"The document is a Definitive Transaction Framework Agreement between General Motors LLC, State Street Bank and Trust Company, The Prudential Insurance Company of America, and Prudential Financial, Inc. It outlines the purchase of a single premium group annuity contract by the Plan from the Insurer. The agreement involves the transfer of assets from the Plan to the Insurer in exchange for the insurer assuming the obligation to make annuity payments to the Plan's participants and beneficiaries.

This document is not a reinsurance agreement. Reinsurance agreements involve one insurance company (the reinsurer) assuming part of the risk of another insurance company (the ceding company). In this case, the transaction is between a pension plan sponsor (General Motors) and an insurance company (Prudential) for the direct purchase of annuity contracts to fund pension benefits. This is a direct insurance transaction, not a reinsurance transaction.

The agreement establishes the framework for the purchase of annuity contracts, but it is not itself the main insurance contract. The main contract would be the Group Annuity Contract referenced in Appendix 1.1-A. This framework agreement is an ancillary agreement that governs the transaction process.

Since this is not a reinsurance agreement, the subsequent questions about whether it is obligatory, proportional or non-proportional, insurance type, and class of business are not applicable.",False,,,,,
2012-3499-0000003499-12-000011-ex1050.htm,"The document is a Loan and Security Agreement between Rego II Borrower LLC (Borrower) and Bank of China, New York Branch (Lender). The agreement details a loan of $275,000,000 for the purpose of repaying existing mortgage loans secured by a property. The document outlines terms for interest, prepayments, cash management, representations and warranties, covenants, insurance, casualty, condemnation, and other standard loan agreement provisions. It does not contain any provisions related to the transfer of insurance risk from an insurer to a reinsurer, which is the defining characteristic of a reinsurance agreement. The document is a standard commercial loan agreement secured by real property, not a reinsurance contract.",False,,,,,
2012-1400810-0001193125-12-355555-d357819dex1014.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"" and explicitly states it is a reinsurance contract. It indemnifies the Reinsured (Homeowners Choice Property & Casualty Insurance Company, Inc.) for 100% of net reinstatement premiums paid under the second excess layer of a Catastrophe Excess of Loss Reinsurance Contract (the ""Original Contract""). Reinstatement Premium Protection (RPP) contracts are explicitly listed in the instructions as reinsurance agreements when they refer to an underlying reinsurance contract, which this one does.

The document establishes the full terms of the RPP coverage, including business covered, term, premium, loss settlements, and other conditions. It is not merely an amendment or ancillary agreement but a standalone contract, making it a main contract.

The underlying Original Contract is a Catastrophe Excess of Loss treaty, which is a non-proportional reinsurance arrangement. The RPP contract protects against the cost of reinstating the capacity of this non-proportional treaty. Therefore, the RPP itself is classified as non-proportional, as per the guidance that RPP on non-proportional underlying contracts is non-proportional.

The Reinsured is a property and casualty insurer, and the underlying coverage is for catastrophe excess of loss, which pertains to property damage from natural catastrophes. This falls under Non-Life insurance. The class of business is Property, as it covers property damage from fire, allied perils, and natural catastrophes, including business interruption.",True,True,True,non-proportional,Non-Life,Property
2012-1361538-0001104659-12-015638-a12-1306_1ex10d51.htm,"The document is a General Indemnity Agreement between various corporate entities (the ""Undersigned"") and ""Surety,"" defined as Federal Insurance Company and affiliated insurers. The purpose of the agreement is to indemnify the Surety for losses and expenses incurred in connection with bonds (such as surety bonds) executed on behalf of a Principal. The agreement outlines indemnification obligations, security interests, remedies upon default, and other provisions typical of a suretyship arrangement.

However, this is not a reinsurance agreement. Reinsurance involves one insurer (the reinsurer) assuming part of the risk from another insurer (the ceding company). In contrast, this document pertains to surety bonds, where the Surety guarantees the performance of a Principal in contractual obligations. The agreement is between the principals/indemnitors and the surety, not between insurers transferring risk. Furthermore, the document explicitly states it is an indemnity agreement to secure the obligations arising from surety bonds, which are financial guarantees, not insurance or reinsurance contracts.

Per the classification guidelines, financial guarantees and agreements that secure payment obligations arising from insurance or reinsurance — such as surety bonds and indemnity agreements backing them — are explicitly not considered reinsurance agreements. Therefore, this document does not qualify as reinsurance.

Since it is not a reinsurance agreement, all downstream fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2012-923284-0001104659-12-055567-a12-12949_1ex10d20.htm,"The document is a Construction Loan Disbursement Agreement related to a $21,000,000 loan for the construction of a commercial real estate project called ""The Exchange at Algonquin Commons."" The parties involved are various LLCs acting as borrowers and Teachers Insurance and Annuity Association of America (TIAA) acting as the lender. The agreement outlines procedures for disbursement of loan funds, conditions for advances, warranties, covenants, and default provisions.

The document is clearly a loan and real estate financing agreement, not a reinsurance agreement. Although there is a brief mention of reinsurance in Section 1.19 (""Lender reserves the right to require reinsurance... such reinsurance to be evidenced by ALTA Facultative Reinsurance Agreement""), this refers to title insurance reinsurance, which is a mechanism for the title insurer to manage its own risk and is not itself a reinsurance agreement between the parties to this document. This mention does not transform the overall nature of the document.

The document contains provisions typical of a construction loan, including disbursement schedules, retainages, completion guarantees, and security interests in real property. It also references various insurance requirements (builder's risk, liability, flood, etc.), but these are standard risk management tools in construction finance, not reinsurance contracts.

Therefore, this document is not a reinsurance agreement but rather a commercial real estate loan agreement.",False,,,,,
2012-20171-0001193125-12-460479-d399615dex101.htm,"The document is a Five Year Revolving Credit Agreement between The Chubb Corporation and several banks, with Deutsche Bank AG New York Branch acting as the Administrative Agent. The agreement outlines the terms for a $500,000,000 revolving credit facility, including the commitments of the banks to lend, interest rates, fees, conditions for borrowing, and other standard credit agreement provisions. It is a financial instrument designed to provide The Chubb Corporation with access to funds for general corporate purposes.

This document is not a reinsurance agreement. According to the provided definition, reinsurance agreements involve the transfer of risk from one insurer to another. The document in question is a credit agreement, which is a financial arrangement for borrowing money, not a contract for transferring insurance risk. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.

Since the document is not a reinsurance agreement, the subsequent fields related to the nature of the reinsurance contract (such as whether it is a main contract, obligatory, proportional, etc.) are not applicable and should be set to None.",False,,,,,
2012-775368-0001193125-12-215471-d320282dex102.htm,"The document is a letter agreement outlining the terms of employment for Joseph P. Brandon with Alleghany Corporation. It details his position, compensation, benefits, severance, and other employment-related provisions. Although it mentions reinsurance companies such as Transatlantic Reinsurance Company and RSUI Group, Inc. in the context of Brandon's oversight responsibilities, the document itself is not a reinsurance agreement. Instead, it is an employment contract. As such, it does not establish any reinsurance or risk transfer arrangement between insurers and reinsurers. Therefore, it falls outside the definition of a reinsurance agreement and all related classifications do not apply.",False,,,,,
2012-1405621-0001193125-12-260305-d285073dex1066.htm,"The provided document is a Credit Agreement, dated as of June 1, 2011, among Eldorado Resorts LLC (the ""Borrower""), Bank of America, N.A., as Administrative Agent, Swing Line Lender, and L/C Issuer, and the other lenders party hereto. This document establishes a term loan facility and a revolving credit facility for the Borrower. The agreement outlines the terms and conditions for the loans, including the commitments of the lenders, interest rates, fees, representations and warranties, covenants, and events of default. The document is clearly a financial agreement related to credit and loans, not reinsurance.

Reinsurance agreements involve the transfer of risk from one insurance company (the ceding company) to another (the reinsurer). The document in question does not mention any transfer of insurance risk, nor does it involve any insurance or reinsurance companies. Instead, it is a standard credit agreement involving a borrower and lenders, with no elements of risk transfer typical of reinsurance.

Therefore, the document is not a reinsurance agreement, and all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2012-1330622-0001445305-12-000790-riq42011exhibit1023.htm,"The provided document is a Loan and Security Agreement between a borrower and a lender. It outlines the terms of a loan, including interest rates, repayment schedules, collateral, and other covenants. The document is not related to any form of insurance or reinsurance. It does not transfer risk from an insurer to a reinsurer, nor does it involve any insurance policies, claims, or risk-sharing mechanisms typical of reinsurance agreements. The document's primary purpose is to secure a loan with real estate and establish the borrower's and lender's rights and obligations concerning the loan.",False,,,,,
2012-885590-0000885590-12-000070-exhibit104.htm,"The document is an ""Amendment No. 2 to Third Amended and Restated Credit and Guaranty Agreement"" involving Valeant Pharmaceuticals International, Inc., its subsidiaries, lenders, and agents. It amends financial covenants, defines new terms related to debt issuance and escrow arrangements, and governs credit facilities and guarantees. The document pertains to corporate financing and credit obligations, not insurance or risk transfer between insurers and reinsurers.

Although one of the lenders listed is ""VALIDUS REINSURANCE LTD,"" which is a reinsurance company, the document itself is not a reinsurance agreement. Instead, it is a credit and guaranty agreement amendment, which falls under the category of financial credit instruments.

According to the provided classification rules, ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities"" are explicitly **not** considered reinsurance agreements. This document is a loan and credit instrument, specifically an amendment to a credit agreement, and therefore does not qualify as a reinsurance agreement.

Since it is not a reinsurance agreement, all downstream fields (main contract, obligatory, proportional, insurance type, class of business) must be set to `None`.",False,,,,,
2012-776867-0001445305-12-003293-wtm9-30x2012ex102.htm,"The document is a Regulation 114 Trust Agreement that establishes a trust account to secure payments under a reinsurance treaty. It explicitly references a ""First Loss Reinsurance Treaty Agreement"" as the underlying reinsurance contract. However, this document itself is not the reinsurance agreement but a trust arrangement designed to secure the obligations under that reinsurance treaty. 

Trust agreements that secure payment obligations under reinsurance contracts are specifically excluded from the definition of reinsurance agreements, as they are considered financial guarantees or credit instruments securing payment rather than risk transfer instruments. The document does not establish the terms of the reinsurance contract itself but governs the administration of a trust fund to collateralize the reinsurance obligations.

Because this is not a reinsurance agreement, all downstream fields that depend on the existence of a reinsurance contract (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) must be set to None.",False,,,,,
2012-1140536-0001193125-12-346209-d352817dex104.htm,"The document provided is a Performance-Based Restricted Share Unit Award Agreement under the Willis Group Holdings Public Limited Company 2012 Equity Incentive Plan. It outlines the terms and conditions for granting restricted share units (PRSUs) to an employee (the ""Associate"") as part of a compensation and incentive program. The agreement includes definitions, grant details, vesting conditions based on performance objectives (Adjusted Earnings Per Share and Adjusted Operating Margin), rights and obligations, tax withholding, data privacy, and restrictive covenants.

This document is fundamentally a stock-based compensation agreement and not a reinsurance contract. It does not involve the transfer of insurance risk from one insurer (ceding company) to another (reinsurer). Instead, it concerns the issuance of equity incentives to an employee, with vesting contingent on corporate performance metrics and continued employment.

The listed examples of reinsurance agreements (e.g., retrocession agreements, loss portfolio transfers, catastrophe bonds for risk transfer, etc.) do not include employee stock incentive plans. Furthermore, the exclusions explicitly state that financial guarantees, bonds, loans, and credit instruments (except certain insurance-linked securities) are not reinsurance agreements. By extension, equity compensation agreements, which are financial in nature but unrelated to insurance risk transfer, are also not reinsurance agreements.

Therefore, the document is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, proportional, etc.) are not applicable.",False,,,,,
2012-1385613-0001385613-12-000009-exhibit10_25.htm,"The document is an employment offer letter addressed to Mr. Claude Wagner for the position of Vice President, Underwriter at Greenlight Reinsurance, Ltd. It outlines the terms and conditions of his employment, including start date, compensation, benefits, work hours, vacation, relocation allowance, and other employment-related provisions. The document does not contain any terms related to a reinsurance agreement, such as risk transfer, ceding of insurance liabilities, premium payments, coverage limits, or treaty terms. Instead, it is a standard employment contract between an employer and a prospective employee.

The document is not a reinsurance agreement, nor is it any type of insurance or risk transfer contract. It does not establish a reinsurance contract, nor does it modify one. It is not a main contract or ancillary agreement related to reinsurance. Therefore, all subsequent classification fields that depend on the document being a reinsurance agreement must be set to None.",False,,,,,
2012-911421-0001193125-12-211513-d343029dex103.htm,"The document is an employment agreement between PartnerRe Ltd. and William Babcock for his role as Executive Vice President and CFO. It outlines terms of employment, including position, compensation, termination, confidentiality, and non-compete clauses. There is no mention of any reinsurance or insurance contract, risk transfer, or any provisions typical of reinsurance agreements. Instead, it is a standard executive employment contract. Therefore, it does not qualify as a reinsurance agreement or any related ancillary document.",False,,,,,
2012-1297996-0001193125-12-082659-d263690dex1012.htm,"The document is an Amended and Restated Note Purchase and Private Shelf Agreement between Digital Realty Trust, L.P. and Prudential Investment Management, Inc. (PIM) and its affiliates. It details the issuance and sale of senior notes, which are debt instruments. The agreement outlines terms for the purchase of these notes, including interest rates, maturity dates, payment schedules, and conditions for closing. It also includes covenants, representations, and warranties from both parties, as well as provisions for events of default and remedies. The document is clearly a financing agreement for raising capital through the issuance of debt securities. It does not contain any elements related to insurance or risk transfer between insurers and reinsurers. The parties involved are a real estate investment trust and financial institutions, not insurance companies. The subject matter is corporate debt financing, not reinsurance. Therefore, this document is not a reinsurance agreement but rather a standard debt financing instrument.",False,,,,,
2012-1499875-0001499875-12-000008-ex1018.htm,"The document is a ""Senior Secured Revolving Credit Agreement"" between American Realty Capital Healthcare Trust Operating Partnership, L.P. (the Borrower) and KeyBank National Association (the Agent) along with other lenders. It outlines a revolving credit facility where the lenders agree to provide funds to the borrower. The agreement includes terms related to loan disbursement, interest rates, repayment schedules, fees, collateral, and covenants.

This document is a credit agreement, which is a type of loan agreement where a lender provides funds to a borrower under specific terms. It is not a reinsurance agreement. Reinsurance agreements involve one insurance company (the reinsurer) assuming part of the risk of another insurance company (the ceding company). This document does not involve the transfer of insurance risk between insurers. Instead, it is a financial arrangement where a borrower receives a line of credit from lenders.

The document does not contain any elements characteristic of reinsurance, such as ceding commissions, retrocession, risk transfer between insurers, or any mention of insurance policies being reinsured. Instead, it contains typical loan agreement elements like commitment amounts, interest calculations, borrowing base assets, and collateral security.

Since the document is not a reinsurance agreement, all subsequent fields related to reinsurance characteristics (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2012-1384710-0001047469-12-003474-a2208371zex-10_8.htm,"The document is a Membership Interest Purchase and Sale Agreement for the sale of membership interests in various real estate ventures. It details the purchase and sale of interests in entities that own multifamily residential properties. The agreement covers terms such as purchase price, closing conditions, representations and warranties, and indemnification. 

The document does not contain any language or provisions related to reinsurance, such as risk transfer from one insurer to another, ceding of insurance policies, or any other reinsurance-specific terms. The transaction is purely a real estate investment and ownership transfer, not an insurance or reinsurance arrangement.

Based on the provided definitions, this document is not a reinsurance agreement, retrocession agreement, or any of the other documents listed as reinsurance agreements. It is a standard real estate purchase and sale agreement for membership interests in property-owning entities.

Therefore, since it is not a reinsurance agreement, the subsequent fields regarding main contract, obligatory nature, proportionality, insurance type, and class of business are not applicable and should be set to None.",False,,,,,
2012-1069996-0001140361-12-047018-ex10_1.htm,"The document is titled ""Excess Catastrophe Reinsurance Contract,"" which clearly indicates its nature as a reinsurance agreement. It outlines the terms under which the Reinsurer agrees to cover excess liability for losses incurred by the ceding company, Federated National Insurance Company, arising from specific catastrophic events. This structure is characteristic of a non-proportional reinsurance contract, specifically an Excess of Loss treaty, as it covers losses above a specified retention up to a defined limit per occurrence.

The contract establishes a full reinsurance agreement between the parties, including detailed terms on coverage, exclusions, premiums, claims settlement, and other standard clauses. It is not an ancillary document such as an endorsement or amendment but rather the principal contract itself. Therefore, it qualifies as a main contract.

The reinsurance is obligatory because it applies automatically to all policies in force or newly issued that fall within the defined classes of business (Property), without requiring individual underwriting or acceptance for each risk. This is typical of treaty reinsurance arrangements.

The contract is non-proportional because it provides coverage for losses in excess of specified retentions (e.g., $8 million, $20 million, etc.) up to certain limits, which is the defining feature of Excess of Loss reinsurance. There is no indication of proportional sharing of premiums or losses based on a fixed percentage.

The underlying insurance relates to Property business, as explicitly stated in Article 1, and includes Dwelling Fire, Inland Marine, Mobile Home, Commercial, and Homeowners insurance—all of which are property lines. This falls under Non-Life insurance.

Given that the coverage is focused on Property damage from catastrophes (primarily wind-related perils in Florida), the appropriate class of business is ""Property."" While other lines are excluded (e.g., Casualty, Health), the core coverage is property catastrophe risk.",True,True,True,non-proportional,Non-Life,Property
2012-1045829-0001045829-12-000027-a103ahcccsamendment.htm,"The document is an amendment to a contract between VHS Phoenix Health Plan, LLC and the Arizona Health Care Cost Containment System (AHCCCS). The purpose of this amendment is to modify the capitation rates for the existing contract, effective from October 1, 2011, through September 30, 2012. This amendment does not establish a new reinsurance agreement but rather adjusts the terms of an existing healthcare service contract. The document explicitly states that it is amending Section B, Capitation Rates, of the original contract.

Reinsurance agreements are contracts between insurance companies where one insurer (the reinsurer) agrees to cover a portion of the risks and liabilities of another insurer (the ceding company). The document in question is not such an agreement; it is an amendment to a healthcare service contract between a managed care organization and a state agency. The contract involves the provision of healthcare services to members of the AHCCCS program, which is Arizona's Medicaid managed care program.

The document does not meet any of the criteria for being classified as a reinsurance agreement. It does not involve the transfer of risk from one insurer to another, nor does it involve any of the types of agreements listed as reinsurance agreements (e.g., retrocession agreements, Reinstatement Premium Protection contracts, Capital Maintenance agreements, etc.). Instead, it is a modification to a direct healthcare service contract.

Since the document is not a reinsurance agreement, it cannot be a main contract or ancillary agreement in the context of reinsurance. The questions regarding whether it is obligatory, proportional or non-proportional, the insurance type, and the class of business are not applicable because the document is not a reinsurance agreement.

The document is an ancillary agreement to the main healthcare service contract, as it amends specific terms (capitation rates) of the existing contract. However, since it is not a reinsurance agreement, the classification of it as a main or ancillary agreement in the context of reinsurance is not relevant.

In summary, the document is an amendment to a healthcare service contract, not a reinsurance agreement. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement, and all subsequent classifications are not applicable.",False,,,,,
