filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2018-70502-0000070502-18-000004-nrufy2018q2form10-qxex102.htm,"The document is an ""Amendment No. 2"" to an ""Amended and Restated Revolving Credit Agreement."" This is a financial agreement concerning a revolving line of credit, where a borrower (National Rural Utilities Cooperative Finance Corporation) can draw funds from a group of banks up to a certain limit. The amendment extends the termination date of the banks' commitments and makes other administrative changes.

The provided definitions and list of documents that are and are not considered reinsurance agreements are clear. Reinsurance agreements involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). This document, however, is a credit agreement. It deals with the lending of money and the terms of repayment, not the transfer of insurance risk.

Specifically, the document is listed in the ""NOT considered reinsurance agreements"" section under ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" A revolving credit agreement is a classic example of a ""loan and credit instrument"" and does not fall under the exception for Insurance-Linked Securities, which are explicitly designed to transfer insurance risk.

Because the document is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) are irrelevant and must be set to `None`.",False,,,,,
2018-80661-0000080661-18-000011-pgr-20171231exhibit1032.htm,"The document is a Restricted Stock Unit Award Agreement between The Progressive Corporation and a participant, outlining the terms of a performance-based equity incentive award. It details the vesting conditions tied to investment performance or alternative business performance metrics, such as growth in written premiums and profitability. The agreement is governed by the company’s 2010 Equity Incentive Plan and includes provisions related to dividend equivalents, tax withholding, non-solicitation, and recoupment. There is no mention of risk transfer between insurers and reinsurers, ceding of insurance liabilities, reinsurance premiums, or any other elements typical of reinsurance contracts. Instead, the document pertains to employee compensation and equity incentives. Therefore, it does not qualify as a reinsurance agreement or any related reinsurance document.",False,,,,,
2018-1351051-0001558370-18-004682-gen-20180331ex101518b7e.htm,"The document is a Fourth Amended and Restated Credit Agreement, which is a financial agreement between Genesis Healthcare, Inc. and various lenders for a credit facility. The document outlines the terms of a loan, including the commitments, borrowing procedures, interest rates, and conditions for loans and letters of credit. It is not a reinsurance agreement, as it does not involve the transfer of risk from one insurer to another. Instead, it is a credit agreement that provides financial accommodations to the borrowers. Therefore, it does not meet the criteria for being a reinsurance agreement.",False,,,,,
2018-1069996-0001069996-18-000028-fnhc93018ex105.htm,"The document is an ""Excess Catastrophe Reinsurance Contract"" between FedNat Insurance Company and Monarch National Insurance Company (the ""Company"") and subscribing reinsurers. It explicitly states that the Reinsurer agrees to reinsure the excess liability arising from the Company's property insurance policies, which confirms it is a reinsurance agreement. This falls under the category of non-proportional reinsurance, specifically excess of loss, as it covers losses above a specified retention level (e.g., $20 million for FedNat and $3 million for Monarch) up to defined limits per occurrence and in the aggregate. The structure with multiple excess layers (First, Second, Third, Fourth Excess) and reinstatement provisions further supports this classification.

The contract establishes the full terms of reinsurance coverage, including classes of business, limits, retentions, premium, and conditions, and is not merely an amendment or ancillary document. Therefore, it qualifies as a main contract. It is also obligatory, as it automatically reinsures all eligible property policies issued or renewed during the term without individual underwriting per risk—characteristic of a treaty arrangement.

The underlying business reinsured is classified as Property, based on Article 1, which specifies Dwelling Fire, Inland Marine, Mobile Home, Commercial, and Homeowners business. This falls under Non-Life insurance. The exclusions further confirm this by specifically excluding Accident and Health, Workers Compensation, and other non-property lines.

There is no indication of proportional sharing of premiums or losses (e.g., quota share), and the entire structure is based on excess layers triggered after a retention is met. Therefore, the contract is non-proportional. The class of business is clearly Property, and there is no mixture with other lines that would necessitate a ""Multi-Line"" classification.",True,True,True,non-proportional,Non-Life,Property
2018-874501-0000874501-18-000065-a02-014ambcex104x1q1810q.htm,"The document is a Performance Stock Unit Agreement for long-term incentive compensation awarded to an executive officer of Ambac Financial Group, Inc. It outlines the terms of a stock-based incentive award, including performance goals tied to financial metrics of the company and its subsidiaries, vesting conditions, settlement in shares of common stock, and administrative provisions. The agreement is governed by the company’s Incentive Compensation Plan and Long-Term Incentive Compensation Plan.

This document is clearly an executive compensation agreement and does not involve any risk transfer between insurers and reinsurers. It does not establish, modify, or relate to any reinsurance or retrocession contract. It is not a reinsurance agreement under any of the listed categories, including main contracts, ancillary agreements, or risk transfer instruments such as catastrophe bonds or portfolio transfers.

Since it is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2018-1509991-0001509991-18-000022-kos-03312018xex1010.htm,"The provided document is a ""Deed of Amendment and Restatement"" related to a USD 1.5 billion facility agreement. This document is a financial agreement that amends and restates an existing loan and letter of credit facility. It involves parties such as borrowers, lenders, guarantors, and agents, and it deals with the terms and conditions of a secured revolving loan facility for oil and gas projects.

This document is not a reinsurance agreement. Reinsurance agreements are contracts where an insurance company (the ceding company) transfers a portion of its risk portfolio to another insurer (the reinsurer) to reduce the likelihood of paying large claims. The document in question does not involve the transfer of insurance risk. Instead, it is a loan agreement that deals with financial lending, borrowing, and the terms of a credit facility.

The document modifies an existing financial agreement and does not establish a new reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1576018-0001576018-18-000074-exhibit1045amendmentno5tod.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and an executive. It outlines changes to the executive's base salary and reaffirms the terms of employment. This is not a reinsurance agreement or any type of insurance or reinsurance contract. It does not involve risk transfer between insurers and reinsurers, nor does it contain terms typical of reinsurance such as coverage limits, premiums, ceding commissions, or treaty terms. Instead, it is a corporate employment arrangement.

Therefore, it does not qualify as a reinsurance agreement under any of the defined categories, including ancillary or modifying documents related to reinsurance, because the underlying agreement is an employment contract, not a reinsurance contract.",False,,,,,
2018-1267395-0001267395-18-000024-exhibit10482017ltiexcorsua.htm,"The document is a Restricted Share Unit Award Agreement between Aspen Insurance Holdings Limited and an employee. It outlines the terms of a share-based incentive award under the company's Long-Term Incentive Plan (LTIP). The agreement covers vesting conditions, dividend equivalents, payment in shares, tax withholding, and clawback and malus policies. It is a compensation arrangement related to employee equity incentives.

This document does not involve the transfer of insurance risk from an insurer to a reinsurer. It is not a reinsurance agreement, retrocession, or any form of risk transfer contract. Instead, it is a corporate compensation instrument, specifically a stock award agreement.

Therefore, it falls outside the scope of reinsurance agreements as defined. Since it is not a reinsurance agreement, all subsequent fields that depend on that classification must be set to 'None'.",False,,,,,
2018-899051-0000899051-18-000017-exhibit104rsuawardagreement.htm,"The document is a Restricted Stock Unit Award Agreement under The Allstate Corporation 2013 Equity Incentive Plan. It outlines the terms of an equity-based compensation award, granting the recipient restricted stock units (RSUs) that will convert into shares of company stock upon vesting. The agreement includes provisions on tax withholding, termination of employment, non-solicitation, non-competition, dividend equivalents, and other employment-related conditions.

This document is not a reinsurance agreement or any type of insurance contract. It is a corporate compensation instrument related to employee incentives. It does not involve risk transfer between insurers and reinsurers, nor does it contain any terms typical of reinsurance such as coverage limits, premiums, cessions, or treaty terms.

Therefore, it does not qualify as a reinsurance agreement under any of the defined categories, including main or ancillary reinsurance contracts.",False,,,,,
2018-814549-0000814549-18-000008-ebixexh1015creditamendme.htm,"The document is an ""Amendment No. 6 to Credit Agreement"" which modifies an existing credit agreement between Ebix, Inc. (the Borrower), its subsidiaries, certain lenders, and Regions Bank (as administrative and collateral agent). The document outlines changes to the terms of the credit facility, including increases in the Term Loan A and the revolving credit facility, amendments to various schedules and appendices, and conditions for effectiveness. 

The document is fundamentally a credit agreement amendment, which is a financial instrument related to lending and borrowing. It does not involve the transfer of insurance risk from one party to another, which is the core function of a reinsurance agreement. The document does not mention any insurance policies, ceding of risk, or any other elements typical of reinsurance. Instead, it deals with loan commitments, interest rates, repayment terms, and other standard credit agreement provisions.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2018-1527469-0001527469-18-000011-q42017exhibit10282.htm,"The document is a Restricted Share Unit Award Notice and Agreement under the Athene Holding Ltd. 2016 Share Incentive Plan. It outlines the terms of an equity-based compensation award granted to an employee (the ""Holder"") in the form of restricted share units (RSUs) tied to the company's Class A common shares. The document covers vesting conditions, settlement procedures, tax withholding, transfer restrictions, and protective covenants such as non-compete and non-solicitation clauses.

This is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any terms related to reinsurance, retrocession, risk pooling, or risk transfer. Instead, it is an internal corporate compensation instrument used to incentivize employees.

As such, it falls outside all categories of documents considered reinsurance agreements, including main contracts or ancillary agreements related to reinsurance. It is also unrelated to insurance-linked securities, portfolio transfers involving risk transfer, or any other risk-mitigation mechanism in the insurance context.

Therefore, the document is not a reinsurance agreement, and all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2018-1171662-0001140361-18-042755-ex10_1.htm,"The document is a contract between the Puerto Rico Health Insurance Administration (ASES) and Triple-S Salud, Inc. for the provision of physical and behavioral health services under the Government Health Plan (GHP) program. This is a direct insurance contract, where Triple-S Salud, Inc. (the Contractor) agrees to provide covered services to eligible individuals in exchange for a per member per month (PMPM) payment from ASES. The document outlines the obligations of the Contractor to provide medical services, manage provider networks, handle enrollment and disenrollment, and ensure compliance with various regulations. It is not a reinsurance agreement, as it does not involve the transfer of risk from one insurer to another. Instead, it is a direct agreement for the delivery of health care services to a defined population. Therefore, it is not a reinsurance contract, and the subsequent fields related to reinsurance (main contract, obligatory, proportional or non-proportional, insurance type, class of business) are not applicable and should be set to None.",False,,,,,
2018-898174-0000898174-18-000006-a201710-kex1011.htm,"The document titled ""REINSURANCE GROUP OF AMERICA, INCORPORATED Flexible Stock Plan for Directors"" is a corporate compensation plan designed to provide equity-based incentives to non-employee directors of Reinsurance Group of America, Incorporated. It outlines the terms and conditions for granting stock options, restricted stock, performance units, and other stock-based awards to directors as part of their remuneration.

The document does not contain any provisions related to the transfer of insurance risk from one insurer to another, which is the defining characteristic of a reinsurance agreement. Instead, it is focused entirely on director compensation using company stock. It lacks any reinsurance-specific language such as ceding commissions, treaty terms, layers of coverage, retention limits, or claims settlement procedures.

Furthermore, the document is explicitly a stock plan governed by securities laws (e.g., references to Rule 16b-3, the Exchange Act, and the Internal Revenue Code) and is intended for tax and corporate governance compliance. It is not a contract of insurance or reinsurance, nor does it amend, renew, or modify any such contract.

Therefore, this document is not a reinsurance agreement under any of the defined categories, including main or ancillary agreements related to reinsurance.",False,,,,,
2018-1214816-0001214816-18-000030-axsex10-1q12018.htm,"The document is a Separation Agreement between Christopher N. DiSipio and AXIS Specialty U.S. Services, Inc., related to his departure from the company. It outlines severance payments, transition duties, confidentiality obligations, non-solicitation, non-competition, and a general release of claims. The document does not establish or modify any insurance or reinsurance contract. Although it references the integration of the ""AXIS Accident and Health business into the Insurance and Reinsurance segments"" in Exhibit A, this is in the context of transition duties and does not constitute a reinsurance agreement. The document is an employment-related separation and release agreement, which falls outside the defined categories of reinsurance agreements. Therefore, it is not a reinsurance agreement, nor is it an ancillary document to one.",False,,,,,
2018-356130-0000356130-18-000035-exh1061invstmgmtagrmt.htm,"The document is titled ""INVESTMENT MANAGEMENT AGREEMENT"" and outlines the provision of investment management services by Employers Mutual Casualty Company (EMCC) to a group of affiliated insurance companies, including EMC Reinsurance Company. The services described relate to investment activities such as handling invested assets, identifying investments, overseeing external managers, preparing reports, and securities lending. There is no mention of risk transfer, indemnification for insurance losses, ceding of insurance liabilities, or any terms typical of reinsurance contracts such as premiums, limits, retentions, or coverage triggers.

Instead, the agreement governs the administrative and operational aspects of investment management, with compensation based on allocated costs and expenses. The presence of EMC Reinsurance Company as a party does not transform this document into a reinsurance agreement, as the substance of the agreement is unrelated to reinsurance.

Therefore, this document is not a reinsurance agreement. It is an operational services agreement concerning investment management among affiliated entities. As such, all downstream classifications related to reinsurance (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2018-1318605-0001564590-18-011086-tsla-ex103_647.htm,"The document is a ""Ninth Amendment to Credit Agreement"" related to an existing ABL Credit Agreement among Tesla, Inc., its subsidiaries, lenders, and Deutsche Bank AG New York Branch as administrative and collateral agent. The content focuses on amending terms of a credit facility, including definitions related to collateral (such as Eligible Real Property, Mortgages, Title Policies, and Appraisals), borrowing base calculations, and conditions for releasing liens. It includes provisions for real estate appraisals, flood insurance, and collateral management, all in the context of securing a loan.

This document is clearly a financial credit agreement amendment and not a reinsurance agreement. It does not involve risk transfer from an insurer to a reinsurer, nor does it mention insurance, reinsurance, retrocession, or any related concepts. Instead, it pertains to secured lending, asset-based financing, and real estate collateral—topics that fall outside the scope of reinsurance.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance contract must be set to None.",False,,,,,
2018-1513761-0001144204-18-011097-tv486495_ex10-41.htm,"The document is an ""Amendment No. 1 to Term Loan Facility"" between a borrower (Leonardo Four, Ltd.), a guarantor, a chargor, a group of lenders, and a security trustee. Its primary purpose is to amend an existing loan agreement to adjust the terms related to the financing of a cruise ship. This is a financial instrument focused on a loan and security arrangements, not on the transfer of insurance risk.

It is explicitly categorized as a ""Term Loan Facility"" and details the conditions for drawing down advances, interest rates, repayment schedules, and security interests like mortgages and pledges. The document mentions insurance only in the context of required coverage for the financed ship (e.g., hull and machinery, war risks), which is a standard requirement in loan agreements for valuable assets, not a reinsurance contract.

The listed exclusions for reinsurance agreements include ""Bonds, loans and credit instruments,"" which directly applies to this document. Therefore, it is definitively not a reinsurance agreement.

Since it is not a reinsurance agreement, the subsequent questions about whether it is a main contract, obligatory, proportional, and its insurance type and class of business are not applicable and must be answered as 'None'.",False,,,,,
2018-1142417-0001564590-18-003921-nxst-ex1010_58.htm,"The document provided is a Credit Agreement dated January 17, 2017, among WXXA-TV LLC, WLAJ-TV LLC, Shield Media Lansing LLC, Shield Media LLC, Bank of America, N.A., as Administrative Agent and Collateral Agent, and other lenders. The agreement outlines terms for loans, letters of credit, and other credit extensions to finance the acquisition of Media General by Nexstar Broadcasting Group, Inc.

The document is a credit agreement, which is a financial instrument used to outline the terms and conditions of a loan between a borrower and a lender. It includes provisions related to loan amounts, interest rates, repayment schedules, covenants, and events of default. The document also includes definitions of key terms, representations and warranties, affirmative and negative covenants, and conditions precedent to credit extensions.

The document does not contain any provisions related to reinsurance, which is the practice of insurers transferring portions of their risk portfolios to other parties to reduce the likelihood of having to pay a large obligation resulting from an insurance claim. The document does not mention insurance policies, risk transfer, or any other elements typically associated with reinsurance agreements.

Based on the content and purpose of the document, it is clear that this is a credit agreement and not a reinsurance agreement. The document establishes a lending relationship between the parties, with the lenders providing funds to the borrowers for a specific acquisition, and the borrowers agreeing to repay the loans according to the terms outlined in the agreement.

The document is not related to insurance or reinsurance in any way. It is a financial agreement focused on corporate lending and does not involve the transfer of insurance risk between insurers.

Therefore, the document is not a reinsurance agreement, and all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2018-877860-0000877860-18-000013-nhi-12312017x10kex1021.htm,"The document is a ""Construction and Term Loan Agreement"" between a borrower (LCS-Westminster Partnership III LLP) and a lender (National Health Investors, Inc.). It details the terms for a construction loan and a term loan to refinance existing debt and fund the development of a continuing care retirement community. The agreement includes provisions for interest, payments, covenants, representations, and warranties, all typical of a loan agreement.

This document is not a reinsurance agreement. It is a standard loan agreement for real estate development and financing. The document is not listed in the categories of documents considered to be reinsurance agreements, such as reinsurance agreements, retrocession agreements, or insurance pooling agreements. Instead, it is explicitly listed in the categories of documents that are NOT considered reinsurance agreements: it is a loan and credit instrument.

Because the document is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2018-1592386-0001592386-18-000009-virtu-2018q310xqxexhibit105.htm,"The document is an Amendment No. 2 to a Fourth Amended and Restated Credit Agreement. It is a legal agreement between Virtu Financial LLC, VFH Parent LLC, the Lenders, and JPMorgan Chase Bank, N.A., concerning the modification of existing credit terms, specifically the replacement of Term B-1 Loans with Term B-2 Loans and other amendments to the Credit Agreement. The document outlines the terms and conditions for this amendment, including representations, warranties, and conditions for effectiveness. It does not involve any transfer of insurance risk from an insurer to a reinsurer. Instead, it is a financial agreement related to corporate debt and credit facilities. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1027.htm,"The document is titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"" and explicitly references an underlying ""Original Contract,"" which is a Working Layer Catastrophe Excess of Loss Reinsurance Contract. Reinstatement Premium Protection contracts are considered reinsurance agreements when they refer to an underlying reinsurance contract, as specified in the instructions. Therefore, this document qualifies as a reinsurance agreement.

The document establishes the terms of a standalone Reinstatement Premium Protection contract, including coverage, premium, definitions, and other contractual terms. It is not merely an amendment or ancillary agreement to an existing contract but a full, self-contained contract that indemnifies the ceding company for reinstatement premiums under the original reinsurance. Thus, it is a main contract.

The underlying Original Contract is a Catastrophe Excess of Loss contract, which is a non-proportional reinsurance structure. Reinstatement Premium Protection contracts derive their nature from the underlying contract. Since the underlying is non-proportional, the Reinstatement Premium Protection is also classified as non-proportional.

The Original Contract covers property perils related to Homeowners, Condominium Owners, Renters, and Dwelling insurance, which are clearly Non-Life insurance lines. Therefore, the insurance type is Non-Life.

The class of business is Property, as the underlying policies are for property damage from perils such as fire and natural catastrophes, including homeowners and dwelling coverage. This falls squarely within the ""Property"" classification.",True,True,True,non-proportional,Non-Life,Property
2018-356130-0000356130-18-000125-a1061firstamendedinvestmgm.htm,"The document is titled ""First Amended Investment Management Agreement"" and outlines an agreement whereby Employers Mutual Casualty Company (EMCC) provides investment management services to a group of affiliated insurance companies, including EMC Reinsurance Company. The services described include managing invested assets, identifying investments, overseeing external managers, handling custody and transfers, and preparing regulatory reports. The agreement emphasizes fiduciary duties, compensation based on costs and asset allocations, and operational procedures for termination and amendments.

There is no mention of risk transfer, indemnification for insurance claims, ceding of underwriting risk, or any terms typical of reinsurance such as premiums, retentions, limits, or coverage triggers. Instead, the document pertains solely to the management of investment portfolios. Although EMC Reinsurance Company is a party to the agreement, its involvement is in the context of having its investments managed, not in entering into a reinsurance arrangement.

This type of agreement—where one entity manages investments for others—is explicitly listed in the non-reinsurance category: ""Underwriting Agency Agreements between reinsurance companies and reinsurance underwriting management companies or agents"" are excluded, and by extension, service agreements for investment management are not reinsurance. Therefore, this is not a reinsurance agreement.

Since it is not a reinsurance agreement, all subsequent classification fields must be set to None.",False,,,,,
2018-1498710-0001498710-18-000117-save-ex101x2018331x10q.htm,"The provided document is an ""Aircraft Sale Agreement"" between Spirit Airlines, Inc. (Buyer), Wilmington Trust Company (Sellers), and AerCap Global Aviation Trust (Owner Participant). It governs the sale of 14 used Airbus A319-100 aircraft and related engines from the Sellers to the Buyer. The document outlines terms such as purchase price, conditions of sale, warranties, indemnities, insurance, and other transactional details related to the physical transfer of aircraft assets.

None of the content suggests any risk transfer between insurers or reinsurers, which is the core function of a reinsurance agreement. Instead, the document pertains to the sale of tangible assets (aircraft) and is structured as a commercial sales contract. It does not mention any insurance or reinsurance obligations, ceding of risk, premium calculations based on insurance losses, or any other hallmark of reinsurance.

Therefore, this is not a reinsurance agreement, nor is it an ancillary document to one. It is a straightforward asset sale agreement in the aviation sector.",False,,,,,
2018-1697500-0001558370-18-001571-soi-20171231ex10234e643.htm,"The provided document is a Credit Agreement dated as of January 19, 2018, among Solaris Oilfield Infrastructure, LLC, various lenders, and Woodforest National Bank, acting as the Administrative Agent. This agreement outlines the terms for extending credit to the borrower, including commitments, loans, borrowings, interest rates, fees, and other financial arrangements. It also includes covenants, conditions, and events of default.

Based on the definition provided, reinsurance agreements are contracts where one insurer (the reinsurer) agrees to cover part of the risk or liability of another insurer (the cedent). The document in question is clearly a credit agreement, not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another but rather the extension of credit from lenders to a borrower.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2018-1142417-0001564590-18-003921-nxst-ex1011_59.htm,"The document provided is a Credit Agreement dated January 17, 2017, among WXXA-TV LLC, WLAJ-TV LLC, Shield Media Lansing LLC, Shield Media LLC, Bank of America, N.A. as Administrative Agent and Collateral Agent, and the other Lenders party to the agreement. The agreement outlines the terms and conditions for a loan extended to the Borrower, including details on the commitments of the Lenders, interest rates, repayment terms, covenants, events of default, and other related provisions.

This document is clearly a credit agreement and not a reinsurance agreement. The content focuses on financial lending and borrowing, including loan disbursement, interest calculations, repayment schedules, and credit extensions. It does not contain any language or provisions related to risk transfer, insurance, or reinsurance. Instead, it pertains to corporate finance and debt obligations.

Based on the provided definitions, reinsurance agreements involve the transfer of risk from one insurer to another. The document in question does not involve such risk transfer mechanisms. Instead, it is a standard credit facility agreement, which is explicitly excluded from being classified as a reinsurance agreement under the given criteria.

Therefore, the document is not a reinsurance agreement, and all subsequent classifications that depend on it being a reinsurance agreement are not applicable.",False,,,,,
2018-353184-0001437749-18-020649-ex_129742.htm,"The provided document is a Lease Agreement for a CFM56-7 spare engine between Contrail Aviation Support, LLC (Lessor) and MTU Maintenance Lease Services B.V. (Lessee). The agreement outlines the terms for leasing the engine, including delivery, rent, maintenance, redelivery conditions, and insurance requirements. It modifies a Master Short-Term Engine Lease Agreement and includes detailed provisions for the operation, maintenance, and return of the engine.

The document is not a reinsurance agreement because it does not involve the transfer of insurance risk from one insurer to another. Instead, it is a lease agreement for an aircraft engine, which is a type of equipment lease. The document does not contain any clauses or provisions that are typical of reinsurance contracts, such as the transfer of underwriting risk, the sharing of premiums, or the ceding of claims.

Since the document is not a reinsurance agreement, the other fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) are not applicable and should be set to None.",False,,,,,
2018-1446371-0001446371-18-000057-exhibit102ensenadapurchase.htm,"The document is a ""Purchase and Sale Agreement"" for a commercial property known as ""Ensenada Square"" in Arlington, Texas. It details the sale of real estate from TNP SRT Portfolio II, LLC (Seller) to ORDA Corp. (Buyer), including terms such as the purchase price, due diligence provisions, representations and warranties, closing conditions, and prorations for property taxes and rents. The document includes standard real estate transaction components like a deed, assignment of leases, bill of sale, and title insurance arrangements.

There is no mention of any insurance or reinsurance activities, risk transfer between insurers, or any other elements related to reinsurance contracts. The transaction is purely a commercial real estate sale, involving physical property, leases with tenants (e.g., Kroger, Family Dollar), and operational aspects of a retail shopping center.

Therefore, this document does not meet any of the criteria for being classified as a reinsurance agreement or any related instrument. It is not a reinsurance treaty, retrocession, risk transfer arrangement, or any type of insurance-linked security. It also does not modify or relate to any existing reinsurance contract.

As such, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are inapplicable because the document is not a reinsurance agreement at all.",False,,,,,
2018-1069996-0001069996-18-000028-fnhc93018ex106.htm,"The document is titled ""NET QUOTA SHARE REINSURANCE AGREEMENT NO. POR1238172"", which clearly indicates it is a reinsurance contract. It is between FedNat Insurance Company (the ceding company) and Swiss Reinsurance America Corporation (the reinsurer), establishing a 2% quota share reinsurance arrangement. This fits the definition of a proportional reinsurance agreement, specifically a quota share treaty, where the ceding company transfers a fixed percentage of its premiums and losses to the reinsurer.

The agreement covers Property and Casualty lines of business, specifically Homeowners and Dwelling Fire insurance (Section I for Property, Section II for Casualty). These are non-life insurance products. The contract applies to policies in force as of July 1, 2018, and new and renewal policies thereafter, with losses occurring on or after that date.

The document establishes the full terms of a reinsurance contract, including business covered, premium, commission, losses, reporting, and dispute resolution. It is not an ancillary document like an endorsement or addendum but a complete agreement, signed by both parties. Therefore, it qualifies as a main contract.

The agreement is obligatory because it automatically covers all policies in the defined portfolio (Homeowners and Dwelling Fire in Florida) without individual underwriting by the reinsurer for each risk. It is not facultative, where each risk is considered separately.

The reinsurance is explicitly proportional, as it is a ""Net Quota Share"" agreement where 2% of premiums and losses are ceded. Although the cession percentage can be adjusted up to 20%, it remains a proportional mechanism.

The insurance type is Non-Life, as the underlying policies (Homeowners and Dwelling Fire) are property and casualty insurance. The class of business is split between Property (Homeowners Section I, Dwelling Fire Section I) and Casualty (Homeowners Section II, Dwelling Fire Section II). Since both are covered under one agreement and neither is ancillary, the appropriate classification is ""Multi-Line"", but since ""CreditMulti-Line"" is the only multi-line option in the schema and it is not a credit line, the correct classification is not ""Multi-Line"". Instead, since the agreement explicitly separates Property and Casualty lines and covers both significantly, and given the available options, ""CreditMulti-Line"" may be intended to represent multi-line non-life business. However, based on standard classification, the most accurate choice given the schema is to select both, but since only one value is allowed, and the schema includes ""CreditMulti-Line"" likely as a catch-all for multi-line non-life, it should be used. Alternatively, if the schema's ""CreditMulti-Line"" is strictly for credit lines, then the document covers two distinct classes. But given that the instruction says to use ""Multi-Line"" (represented as ""CreditMulti-Line"" in the enum) for ""Whole Account reinsurance when not limited to one of the categories above"", and this is a quota share of multiple lines, ""CreditMulti-Line"" is the correct classification.",True,True,True,proportional,Non-Life,CreditMulti-Line
2018-356130-0000356130-18-000125-a1011amendedrestatedpoolin.htm,"The document is titled ""EMC INSURANCE COMPANIES AMENDED AND RESTATED REINSURANCE POOLING AGREEMENT"" and is explicitly described as a reinsurance pooling agreement between Employers Mutual Casualty Company (EMC) and its affiliated companies. The agreement outlines the cession and assumption of insurance liabilities among the parties, with EMC reinsuring all liabilities of the affiliated companies (Article II), and the affiliated companies reinsuring a portion of EMC's net liabilities (Article V). The structure involves pooling of insurance business and proportional sharing of premiums, losses, and expenses based on fixed participation percentages (Article VII). This risk-sharing mechanism among affiliated insurers through reinsurance is characteristic of a reinsurance pooling agreement.

The document establishes the full terms of the pooling arrangement, including duration, accounting, dispute resolution, and regulatory compliance. It replaces all prior agreements and is executed with detailed exhibits specifying each party's participation interest. Therefore, it constitutes a main reinsurance contract.

The agreement is obligatory because it automatically pools all insurance business of the participating companies, with no selection on a per-risk basis. It applies to all policies in force or issued thereafter (Article I and Article V), which is consistent with obligatory reinsurance.

The risk transfer is proportional, as each affiliated company assumes a fixed percentage of EMC's net liabilities (e.g., EMCASCO Insurance Company assumes 13.5%, Dakota Fire assumes 6.5%, etc.), and all financial flows (premiums, losses, expenses) are prorated based on these percentages (Article VII). This is characteristic of a proportional reinsurance arrangement.

The nature of the insurance business is indicated by the names of the companies involved (e.g., Employers Mutual Casualty Company, Dakota Fire Insurance Company) and the types of liabilities covered (property, casualty, liability). There is no mention of life, annuity, or health insurance products typically associated with Life insurance. Instead, the context points to property and casualty insurance, which falls under Non-Life.

The class of business is best classified as ""Casualty"" because the lead company (EMC) is a casualty insurer, and the pooling includes liability lines such as workers' compensation and general liability. While property coverage may be included, the dominant classification based on the company profile and structure is Casualty. However, given that the agreement pools ""all of their insurance business"" (Article I) and includes multiple lines (property, casualty, possibly others), and since the document does not limit the scope to a single line, the appropriate classification is ""Multi-Line"" under the Non-Life category, which aligns with the ""CreditMulti-Line"" option in the schema when used for multi-line non-life portfolios.",True,True,True,proportional,Non-Life,CreditMulti-Line
2018-1333986-0001333986-18-000006-aeh-03312018xexhibit101.htm,"The provided document is a Shareholder Agreement between AXA Equitable Holdings, Inc. and AXA S.A. This agreement outlines corporate governance, board composition, information rights, and other shareholder-related matters. It does not contain any terms or conditions related to the transfer of insurance risk from one entity to another, which is the defining characteristic of a reinsurance agreement. The document is focused on equity ownership, corporate control, and related governance issues, not on the ceding or assuming of insurance liabilities. Therefore, it does not meet the criteria for being classified as a reinsurance agreement or any of its ancillary forms as defined in the instructions.",False,,,,,
