filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2014-1069996-0001140361-14-040824-ex10_3.htm,"The document is titled ""Homeowners Quota Share Reinsurance Contract,"" which clearly indicates it is a reinsurance agreement. It involves Federated National Insurance Company ceding a portion of its insurance liabilities to subscribing reinsurers (Everest Reinsurance Company and Tokio Millennium Re AG). The structure, language, and clauses (e.g., cession of liability, reinsurance of policies, commissions, loss adjustment expenses, arbitration, and commutation) are all standard in reinsurance contracts.

The contract establishes a full reinsurance agreement, not merely an amendment or ancillary document. It outlines the terms of a quota share arrangement, where the ceding company retains 70% and cedes 30% of its net liability. This is a proportional reinsurance structure, as the risk and premium are shared on a fixed percentage basis.

The underlying insurance is homeowners multiple peril and dwelling fire business in Florida, which falls under property insurance and is non-life in nature. The class of business is clearly Property, as it covers damage to physical structures from perils like windstorm, fire, and hail.

The contract is obligatory because it automatically reinsures all eligible policies issued or renewed during the term, without individual underwriting per risk. It is not facultative.

All required elements for classification are present and unambiguous.",True,True,True,proportional,Non-Life,Property
2014-875159-0000875159-14-000065-exhibit101saleandpurchasea.htm,"The document provided is a Sale and Purchase Agreement between GreyCastle Holdings Ltd (the Purchaser) and XL Insurance (Bermuda) Ltd (the Seller) for the sale of all shares in XL Life Reinsurance (SAC) Ltd (the Company). The agreement outlines the terms for the sale of the shares and the associated conditions, warranties, and procedures for completion.

Key points from the document:
1. The Seller agrees to sell, and the Purchaser agrees to buy, the entire issued share capital of the Company.
2. The Company is a segregated accounts company registered in Bermuda, formed by the Seller to hold a specific portfolio of reinsurance business.
3. Prior to the sale, the Seller intends to recapture a portion of the Reinsured Business from another subsidiary (Life) and then cede it to a segregated account of the Company via 100% quota share reinsurance through Retrocession Agreements.
4. The Retrocession Agreements are referenced as Exhibit F and are part of the Transaction Documents.
5. The agreement includes provisions for the capitalization of the Company, the transfer of assets, and the conditions for completion, including regulatory approvals and legal opinions.

The document itself is not a reinsurance agreement but rather a sale and purchase agreement for the shares of a company that will hold reinsurance business. The reinsurance aspect is handled through the Retrocession Agreements, which are ancillary documents to this sale and purchase agreement. Therefore, while the transaction involves reinsurance, the document in question is not a reinsurance agreement.",False,,,,,
2014-1365555-0001365555-14-000183-exhibit103q22014.htm,"The document is an Amended and Restated Commercial Lines Master Agreement between ACP Re, Ltd. and AmTrust Financial Services, Inc. It outlines a series of transactions involving the acquisition of Tower Group International, Ltd. by ACP and includes multiple agreements related to the management, administration, and reinsurance of Tower’s commercial lines business.

Key points in the document indicate that it is a master agreement that incorporates several reinsurance-related agreements by reference, including:

- The Loss Portfolio Transfer Agreement (Exhibit A), which is explicitly a reinsurance agreement transferring all insurance liabilities.
- The Commercial Lines Reinsurance Agreement (Exhibit D), described as a ""100% Quota Share Reinsurance Agreement,"" which is a proportional reinsurance contract.
- The Stop-Loss Agreement (Exhibit E), which is a non-proportional reinsurance agreement.
- The Retrocession Agreement, which reinsures the stop-loss coverage.

Although the master agreement itself is not a standalone reinsurance contract, it governs and incorporates multiple reinsurance agreements and modifies existing ones. According to the classification guidelines, ""all documents that renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement"" are considered reinsurance agreements. Additionally, portfolio transfers in connection with corporate restructuring that include reinsurance-like provisions are also considered reinsurance.

Given that this master agreement amends and restates prior agreements and includes provisions for reinsurance, retrocession, and loss portfolio transfer in the context of a corporate acquisition, it functions as an overarching document that modifies and establishes reinsurance relationships. Therefore, it qualifies as a reinsurance agreement.

Moreover, the document includes both main reinsurance contracts (e.g., the 100% Quota Share and Stop-Loss Agreements) and ancillary agreements. Since it contains provisions that establish main reinsurance contracts, it should be classified as a main contract.

The reinsurance arrangements include both proportional (100% Quota Share) and non-proportional (Stop-Loss) components. Therefore, the agreement is hybrid in nature.

The Commercial Lines Business is clearly non-life insurance, covering property, casualty, and related lines. The class of business is best described as ""Multi-Line"" because it encompasses multiple lines of commercial insurance without being limited to a single category.",True,True,True,hybrid,Non-Life,CreditMulti-Line
2014-86312-0001047469-14-000854-a2218113zex-10_48.htm,"The document is a ""Performance Shares Award Notification and Agreement"" issued by The Travelers Companies, Inc. to an employee (the Participant) under its Amended and Restated 2004 Stock Incentive Plan. It outlines the terms of a stock-based incentive award tied to the company's performance over a three-year period. The agreement includes provisions related to vesting, settlement in shares, dividend equivalents, non-solicitation, confidentiality, and forfeiture conditions. It also references exhibits that detail rules for treatment upon termination, performance metrics, and jurisdiction-specific modifications.

This document is clearly a corporate compensation and equity incentive agreement, not a risk transfer instrument between insurers and reinsurers. It does not involve the transfer of insurance liabilities, ceding of risk, or any reinsurance-specific terms such as ceded premiums, retention limits, or treaty structures. Instead, it governs the granting and vesting of performance shares as part of an executive compensation plan.

Therefore, this document is not a reinsurance agreement, nor is it any form of insurance-linked security or risk transfer contract. It is a stock incentive award agreement, which falls entirely outside the scope of reinsurance as defined in the instructions.",False,,,,,
2014-1363829-0001193125-14-406053-d803835dex106.htm,"The document is an employment agreement and related correspondence between Enstar Group Limited and its Chief Financial Officer, Richard J. Harris. It includes the original employment agreement dated May 1, 2007, amendments extending the term of employment, and a waiver of a housing allowance. The content focuses on executive compensation, duties, termination conditions, restrictive covenants, and other employment-related terms.

This document does not involve any transfer of insurance risk from one insurer to another. It is not a reinsurance or retrocession agreement, nor does it modify, renew, or amend such an agreement. Instead, it is a contract for personal services between an executive and his employer. As such, it falls outside the defined scope of reinsurance agreements.

Since the document is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2014-1041859-0001445305-14-001116-plce-ex1033x212014.htm,"The document is an ""Eleventh Amendment to Credit Agreement"" which modifies an existing credit agreement between The Children's Place Retail Stores, Inc., its subsidiaries, lenders, and Wells Fargo Bank as agent. The document outlines an increase in the aggregate commitments under the credit agreement and includes standard clauses related to loan covenants, representations, warranties, and conditions precedent. The document is clearly a financial loan agreement and does not contain any language related to insurance or reinsurance. The parties involved are a retail company and its lenders, not insurance or reinsurance companies. The subject matter is credit facilities and loan obligations, not risk transfer between insurers and reinsurers. Therefore, this document is not a reinsurance agreement.",False,,,,,
2014-1330622-0001330622-14-000004-kbsriq42013exhibit108.htm,"The provided document is a Loan Agreement between multiple real estate holding companies (Borrowers) and a group of banks (Lenders), with U.S. Bank National Association acting as the Agent. The agreement details a $250 million loan secured by a portfolio of commercial real estate properties located across the United States. The core purpose of the document is to establish the terms of a lending relationship, including the principal amount, interest rates (including LIBOR options), maturity date, conditions for borrowing, representations and warranties, covenants, and remedies for default.

The document contains standard provisions for a secured loan, such as the creation of Deeds of Trust on the properties, the requirement for the borrowers to maintain insurance, and the establishment of financial covenants. It also includes provisions for the addition of new properties to the collateral pool and the release of properties from the lien.

This document does not exhibit any characteristics of a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another. There is no mention of insurance policies, claims, premiums, or any other insurance-specific terminology. Instead, the subject matter is purely financial and real estate-based, centered on a loan secured by physical property. The document is fundamentally a credit agreement, which is explicitly listed in the ""NOT considered reinsurance agreements"" section.

Therefore, since the document is not a reinsurance agreement, all subsequent questions regarding its type, structure, and classification within the reinsurance domain are inapplicable and must be answered as 'None'.",False,,,,,
2014-842183-0000842183-14-000028-exhibit101_notepurchaseand.htm,"The provided document is a Note Purchase and Private Shelf Agreement for senior guaranteed notes issued by Ramco-Gershenson Properties, L.P. The agreement outlines the terms for the sale of $150 million in senior guaranteed notes, including two initial series and a private shelf facility for additional notes. It details the obligations of the issuer, representations and warranties, covenants, events of default, and remedies.

This document is a debt financing agreement, specifically a private placement of notes. It is not related to insurance or risk transfer between insurers and reinsurers. The parties involved are a real estate investment trust and insurance companies acting as investors, not as ceding or assuming insurers.

The agreement contains standard provisions for such debt instruments, including financial covenants, negative covenants, events of default, and remedies. It also includes a guaranty by the parent trust. However, there is no indication that this document involves reinsurance, retrocession, or any other form of risk transfer between insurance entities.

Since this is a debt financing agreement and not a reinsurance contract, it does not establish a proportional or non-proportional reinsurance arrangement, nor does it pertain to life or non-life insurance business in the context of reinsurance.",False,,,,,
2014-1400810-0001193125-14-298201-d725400dex1014.htm,"The document is titled ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"" and explicitly states that it indemnifies the Reinsured (Homeowners Choice Property & Casualty Insurance Company, Inc.) for 100% of any net reinstatement premium it pays under its ""Catastrophe Excess of Loss Reinsurance Contract"" (the ""Original Contract""). Reinstatement Premium Protection (RPP) contracts are explicitly listed in the instructions as reinsurance agreements when they refer to an underlying reinsurance contract, which this one does.

The document establishes a standalone contractual relationship with defined terms, conditions, premium, and obligations, indicating it is not merely an ancillary document. It is not a renewal, amendment, or endorsement of another contract but rather a distinct agreement, and therefore qualifies as a main contract.

The underlying Original Contract is an Excess of Loss reinsurance contract, which is non-proportional. The RPP contract protects against the cost of reinstating the limits of that non-proportional contract, and such RPP contracts are classified as non-proportional under the guidelines.

The Reinsured is a property and casualty insurer, and the underlying coverage relates to catastrophe risks, which are typically property-related perils (e.g., hurricanes, windstorms). The business covered is clearly Non-Life.

The class of business is Property, as the Original Contract is a Catastrophe Excess of Loss agreement covering property damage from natural catastrophes, and the RPP is tied directly to that protection.",True,True,True,non-proportional,Non-Life,Property
2014-1400810-0001193125-14-298201-d725400dex1018.htm,"The document is titled ""MULTI-YEAR REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"" and explicitly states in Article 1 that the Reinsurer agrees to indemnify the Reinsured for 100% of any net reinstatement premium paid under the provisions of an excess layer of the Reinsured's ""Multi-Year Catastrophe Excess of Loss Reinsurance Contract."" Reinstatement Premium Protection (RPP) contracts are explicitly listed in the definition of reinsurance agreements when they refer to an underlying reinsurance contract, which this document does. Therefore, this document qualifies as a reinsurance agreement.

The contract establishes the full terms of a Reinstatement Premium Protection agreement, including premium, term, loss settlements, arbitration, collateral, and other key provisions. It is not merely an amendment or ancillary document but a complete, standalone contract. Thus, it is a main contract.

The underlying Original Contract referenced is an Excess of Loss reinsurance treaty (specifically a Multi-Year Catastrophe Excess of Loss), which is an obligatory form of reinsurance covering a portfolio of risks (homeowners’ property and casualty insurance). The RPP contract protects against the reinstatement premiums due under this obligatory treaty. Therefore, the RPP contract supports an obligatory reinsurance arrangement, and thus is itself classified as obligatory.

Since the RPP covers an Excess of Loss (non-proportional) reinsurance contract, the protection is inherently non-proportional. Reinstatement Premium Protection on non-proportional underlying contracts is explicitly classified as non-proportional reinsurance.

The insured entity is ""Homeowners Choice Property & Casualty Insurance Company,"" which indicates property and casualty insurance—clearly Non-Life. The underlying risks are catastrophe-related, specifically tied to the Florida Hurricane Catastrophe Fund (FHCF), which is a government insurance scheme for property catastrophe risk. Thus, the insurance type is Non-Life.

The class of business is Property, as it involves property damage from natural catastrophes (hurricanes) and includes business interruption and other ancillary coverages related to property. The FHCF reference confirms this is a property catastrophe program.",True,True,True,non-proportional,Non-Life,Property
2014-79282-0001193125-14-077842-d633916dex104j.htm,"The document is a Transition Agreement between Brown & Brown, Inc. and its executive, Cory T. Walker, concerning the terms of the executive's retirement. It outlines post-employment obligations, compensation, release of claims, confidentiality, non-solicitation, non-competition, and other related covenants. The document does not establish any form of reinsurance or risk transfer arrangement between insurers or reinsurers. Instead, it is an employment-related agreement focused on executive transition and restrictive covenants. 

Brown & Brown, Inc. is described as an insurance intermediary, not a risk-bearing insurer or reinsurer, and the agreement pertains to internal corporate and employment matters. None of the provisions relate to the transfer of insurance risk, reinsurance terms, or any financial arrangements typical of reinsurance contracts. Therefore, the document is not a reinsurance agreement.

Since it is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, etc.) must be set to None as per instructions.",False,,,,,
2014-1539894-0001539894-14-000041-exhibit101-fifththirdbanka.htm,"The provided document is a Loan and Security Agreement between American Insurance Acquisition Inc. (the ""Borrower"") and Fifth Third Bank (the ""Bank""). This agreement outlines the terms under which the Bank will extend financial accommodations, including a revolving loan and letters of credit, to the Borrower. It details the conditions for borrowing, the security interest granted by the Borrower to the Bank, representations and warranties, covenants, financial covenants, events of default, and remedies available to the Bank upon default.

The document is fundamentally a financial instrument for a secured loan. It establishes a lending relationship, defines the obligations of the Borrower to repay the loan, and grants the Bank a security interest in the Borrower's assets as collateral. The agreement includes standard provisions for such instruments, such as interest rates, payment terms, default clauses, and remedies like the right to seize collateral.

None of the characteristics of a reinsurance agreement are present. There is no transfer of insurance risk from one insurer to another. The parties are not insurance or reinsurance companies engaging in risk-sharing; one is an insurance holding company and the other is a bank. The subject matter is not an insurance or reinsurance contract but a loan. The document is explicitly titled ""LOAN AND SECURITY AGREEMENT"" and is filed as an exhibit to a 10-Q, which is consistent with the disclosure of material contracts like credit facilities.

Therefore, this document is a credit agreement and falls squarely into the category of financial guarantees and credit instruments, which are explicitly excluded from being considered reinsurance agreements. It is not a reinsurance, retrocession, or any other type of risk transfer contract between insurers.",False,,,,,
2014-1363829-0001193125-14-406053-d803835dex104.htm,"The document is an employment agreement and related amendments between Enstar Group Limited and Paul J. O'Shea. It outlines terms of employment, including duties, compensation, benefits, termination conditions, restrictive covenants, and other employment-related provisions. The document does not involve any transfer of insurance risk between insurers and reinsurers. Instead, it governs the employment relationship between an executive and a company. 

Enstar Group Limited is an insurance and reinsurance company, but this particular document is not a reinsurance agreement. It is an internal corporate document concerning human resources and executive compensation. Therefore, it falls outside the defined categories of reinsurance agreements, which include treaties, retrocessions, portfolio transfers, and related risk transfer instruments. It also does not modify or relate to any reinsurance contract.

Since the document is not a reinsurance agreement, all downstream fields related to reinsurance classification (main contract, obligatory, proportional, insurance type, class of business) must be set to None.",False,,,,,
2014-5272-0001047469-14-001096-a2218248zex-10_69.htm,"The provided document is the ""American International Group, Inc. 2012 Executive Severance Plan"" and its associated release agreement. It outlines the terms under which eligible employees of AIG receive severance benefits upon termination of employment under certain conditions. The document details payments, benefits, release requirements, restrictive covenants, and administrative procedures related to executive severance.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any terms typical of reinsurance contracts such as ceding premiums, retrocession, coverage limits, or risk-sharing mechanisms. Instead, it is an internal corporate benefits plan related to employee compensation and termination.

Because it is not a reinsurance agreement, all subsequent classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2014-1145460-0001193125-14-296857-d749188dex101.htm,"The document provided is a ""Fifth Amendment to Credit Agreement"" between Alere Inc. (the Borrower), various lenders, and the Administrative Agent. It amends an existing credit agreement by modifying definitions, repayment terms, and fees, and outlines conditions for the effectiveness of these amendments. The document is a financial instrument related to corporate debt and credit facilities.

It does not involve any form of insurance or reinsurance. The document does not reference risk transfer from an insurer to a reinsurer, nor does it include terms typical of reinsurance agreements such as cessions, treaties, facultative arrangements, retrocessions, or risk portfolios. Although some signatories include entities with ""Reinsurance"" in their name (e.g., DaVinci Reinsurance Ltd., Validus Reinsurance Ltd.), these entities are acting as lenders or investors in a credit agreement, not as parties to a reinsurance contract.

Therefore, the document is not a reinsurance agreement, nor does it contain any reinsurance-related provisions. As a result, all subsequent classification fields related to reinsurance are not applicable.",False,,,,,
2014-1023313-0001193125-14-097919-d652998dex1028.htm,"The provided document is an ""UNDERLEASE"" agreement for office space located at 265 Strand, London WC2. It details the terms under which Forrester Research Limited leases the fourth and fifth floors from Covington & Burling LLP. Key elements of the document include rent payments, tenant and landlord covenants, service charges, insurance provisions, repair obligations, and termination clauses. The document is clearly a lease agreement for commercial real estate and does not involve any risk transfer between insurers or reinsurers.

The document contains no language or structure indicative of a reinsurance agreement. It does not mention insurance, reinsurance, retrocession, risk transfer, ceding companies, or any related terms. Instead, it focuses entirely on property leasing, rent, maintenance, access rights, and related real estate matters.

Therefore, this document is not a reinsurance agreement or any type of insurance-related contract.",False,,,,,
2014-1069996-0001140361-14-040824-ex10_5.htm,"The document is a Reinstatement Premium Protection Reinsurance Contract between Federated National Insurance Company and two reinsurers, Ariel Re Bda Limited and AXIS Specialty Limited. It explicitly indemnifies the ceding company for 100% of any reinstatement premium it pays under an underlying Property Catastrophe Excess of Loss (Louisiana Only) Reinsurance Contract. According to the classification guidelines, Reinstatement Premium Protection contracts that refer to an underlying reinsurance contract are considered reinsurance agreements. Therefore, this document qualifies as a reinsurance agreement.

The contract is a standalone, fully executed agreement containing all principal terms (parties, coverage, effective dates, premium, and conditions), and it establishes the reinsurance obligation directly. It is not merely an amendment or endorsement to another contract. Thus, it qualifies as a main contract.

The underlying Original Contract is a Property Catastrophe Excess of Loss treaty, which is a non-proportional reinsurance form. The Reinstatement Premium Protection contract covers reinstatement premiums arising from this non-proportional treaty, and such protections are classified as non-proportional reinsurance under the guidelines.

The underlying insurance coverage pertains to property catastrophe risks in Louisiana, which falls under Non-Life insurance. The class of business is Property, as it involves property damage from natural catastrophes (such as hurricanes, which are common in Louisiana) and is explicitly tied to a Property Catastrophe Excess of Loss contract.

The contract covers all losses under the original treaty (which is obligatory in nature, as catastrophe excess of loss treaties typically cover all risks in a defined portfolio), and since the RPP contract mirrors the terms of the underlying treaty, it is considered obligatory reinsurance.",True,True,True,non-proportional,Non-Life,Property
2014-1400810-0001193125-14-298201-d725400dex1022.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"" and explicitly states that the Reinsurer agrees to indemnify the Reinsured for a percentage of any net reinstatement premium paid under the provisions of Excess Layer 3 of the Reinsured's Multi-Year Catastrophe Excess of Loss Reinsurance Contract. Reinstatement Premium Protection (RPP) contracts are considered reinsurance agreements when they refer to an underlying reinsurance contract, which is clearly the case here.

The contract establishes the terms of the RPP coverage, including business covered, term, premium, loss settlements, and other conditions. It is not merely an amendment or ancillary document to an existing agreement but a standalone contract that creates the reinsurance obligation. Therefore, it qualifies as a main contract.

The underlying reinsurance contract is an Excess of Loss treaty (specifically, a Multi-Year Catastrophe Excess of Loss), which is non-proportional. The RPP contract protects against the cost of reinstating the non-proportional coverage after a loss, and such RPP contracts are classified as non-proportional reinsurance.

The underlying insurance business is property catastrophe coverage, as indicated by the reference to the Florida Hurricane Catastrophe Fund (FHCF) and the nature of the excess of loss treaty covering catastrophe events. This falls under Property in the Non-Life category.

The insurance type is Non-Life because the coverage relates to property damage from natural catastrophes, not life or health insurance products.",True,True,True,non-proportional,Non-Life,Property
2014-1400810-0001193125-14-298201-d725400dex1041.htm,"The document is an endorsement that amends the terms of an existing ""Working Layer Catastrophe Excess of Loss Reinsurance Contract."" The endorsement modifies the retention and limit amounts for the contract year starting June 1, 2014. Because it is an amendment to an existing reinsurance agreement, it qualifies as a reinsurance agreement under the definition provided, which includes documents that modify the terms of an existing reinsurance contract.

However, it is not a main contract because it is an ancillary agreement—specifically an endorsement—that only modifies terms rather than establishing a new or full reinsurance contract. As such, it does not contain all principal terms of the agreement.

The underlying contract is an excess of loss reinsurance arrangement, which is a form of non-proportional reinsurance. This classification remains unaffected by the endorsement, which only adjusts numerical parameters.

The contract applies to property insurance, specifically catastrophe excess of loss coverage for a property and casualty insurer (Homeowners Choice Property & Casualty Insurance Company), indicating Non-Life insurance. The class of business is Property, as it covers losses arising from catastrophe events affecting property, such as natural disasters.

The original contract is likely obligatory (as most catastrophe excess of loss treaties are), and this endorsement modifies that obligatory treaty. Therefore, the reinsurance remains obligatory in nature.",True,,True,non-proportional,Non-Life,Property
2014-1333274-0001193125-14-390715-d796176dex101.htm,"The document provided is a Project Financing Facility Agreement. This agreement is between Zellstoff Stendal GmbH (the Borrower) and UniCredit Bank AG (the Arranger, Agent, Security Agent, and Original Lender). It outlines the terms for a loan of €827,950,000 to finance the construction and operation of a pulp mill in Germany. The document details the loan amount, interest rates, repayment schedules, covenants, events of default, and other conditions related to the financing. 

The agreement is not a reinsurance agreement as it does not involve the transfer of insurance risk from one insurer to another. Instead, it is a financial loan agreement designed to provide capital for a specific industrial project. The document establishes the main terms of the loan and is not an ancillary agreement to another contract. However, since it is not a reinsurance agreement, the subsequent questions regarding its nature as a reinsurance contract are not applicable.",False,,,,,
2014-1371451-0001371451-14-000017-a102-creditagreement.htm,"The document is a Credit Agreement between Highwater Ethanol, LLC, and AgStar Financial Services, PCA, along with other banks. It outlines the terms for various loans, including a Term Loan, Term Revolving Loan, and Revolving Line of Credit Loan, to refinance existing debt and finance the ethanol production facility. The agreement includes provisions for interest rates, repayment terms, covenants, and collateral.

This document is not a reinsurance agreement. It is a financial loan agreement, which falls under the category of bonds, loans, and credit instruments. According to the provided guidelines, such documents are explicitly not considered reinsurance agreements. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2014-1092289-0001193125-14-189937-d705119dex102.htm,"The document is a Credit Agreement for a $150,000,000 loan facility between several borrowing entities in the oil and gas exploration sector and two initial lenders, BNP Paribas (Suisse) SA and the International Finance Corporation. The agreement outlines the terms for loans, letters of credit, interest, fees, covenants, and collateral. The borrowers are required to maintain specific financial ratios and provide regular financial and operational reporting. The loan is secured by various assets, including shares, accounts, and hydrocarbon interests. The document does not mention any reinsurance or risk transfer between insurers or reinsurers. Instead, it is a standard credit facility for corporate financing, specifically for oil and gas operations. Therefore, it is not a reinsurance agreement.",False,,,,,
2014-916457-0000916457-14-000016-cpn_exhibit101xccfcxcredit.htm,"The document provided is an ""Amendment No. 1 to the Credit Agreement"" between Calpine Construction Finance Company, L.P. (the Borrower), the Guarantors, and Goldman Sachs Lending Partners LLC (as Administrative and Collateral Agent), along with the Lenders. The document amends the original Credit Agreement dated May 3, 2013, and includes conditions for its effectiveness, representations and warranties, and reaffirmations of covenants and guarantees.

This document is fundamentally a financial credit agreement amendment, which pertains to corporate borrowing and lending. It involves the restructuring of loan terms, conditions for disbursement, and obligations of the borrower and lenders. The agreement does not mention any insurance or reinsurance activities, risk transfer mechanisms typical of reinsurance, or any clauses related to indemnification for insurance claims.

According to the classification criteria:
- Reinsurance agreements involve risk transfer from an insurer to a reinsurer.
- The document is explicitly a credit agreement amendment, which falls under the category of financial instruments related to debt financing.
- It is not a reinsurance agreement, retrocession agreement, or any form of risk transfer contract.

Therefore, since the document is a credit agreement amendment and not related to insurance or reinsurance activities, it does not qualify as a reinsurance agreement.",False,,,,,
2014-1598665-0001193125-14-298331-d743593dex105.htm,"The document is titled ""UNDERLYING PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT,"" which clearly indicates it is a reinsurance agreement. It establishes a contractual relationship between Heritage Property & Casualty Insurance Company (the ""Company"") and Ospreyre (the ""Reinsurer"") to indemnify the Company for losses arising from specific property insurance policies. This fits squarely within the definition of a reinsurance agreement.

The contract contains all the principal terms of a reinsurance agreement, including business covered (Florida Personal Lines Property), retention and limit ($6M retention, $3M limit), term (June 1, 2013 to June 1, 2014), exclusions, premium, definitions, and claims procedures. It is not merely an ancillary document like an endorsement or amendment, but a full contract. Therefore, it qualifies as a main contract.

The structure of the agreement — covering losses over a specified retention up to a defined limit per loss occurrence — is characteristic of a non-proportional reinsurance arrangement, specifically an Excess of Loss contract. There is no indication of proportional sharing of premiums or losses, confirming its non-proportional nature.

The coverage applies to ""Florida Personal Lines Property"" policies, which pertain to property damage from perils such as windstorm, hail, fire, etc. This is clearly Non-Life insurance. The class of business is Property, as it covers physical damage to personal property, particularly in catastrophe-prone areas like Florida, with explicit exclusions for casualty, health, marine, and other lines.

The contract covers all policies classified as Florida Personal Lines Property written during the term, without specifying individual risks, indicating that it is an obligatory treaty rather than a facultative arrangement. The automatic nature of the coverage for qualifying policies confirms its obligatory character.",True,True,True,non-proportional,Non-Life,Property
2014-1598665-0001193125-14-298331-d743593dex1013.htm,"The document is a ""MULTI-YEAR FIRST & SECOND PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" between Heritage Property & Casualty Insurance Company and subscribing reinsurers. This clearly identifies it as a reinsurance agreement, specifically an excess of loss treaty, which is a standard form of reinsurance.

It establishes the full terms of a reinsurance contract, including coverage, limits, premiums, exclusions, and conditions. It is not an ancillary document modifying an existing agreement but rather the primary contract itself. Therefore, it qualifies as a main contract.

The agreement is structured as a treaty, covering all eligible policies written by the ceding company during the contract term. Article I states the Reinsurer agrees to reinsure the Company's liability under its Policies classified as Property business. This automatic coverage of a defined portfolio of business makes it an obligatory reinsurance contract.

The structure is clearly non-proportional. It is an ""Excess of Loss"" contract, where the reinsurer covers losses above a specified retention (e.g., $15 million for the first excess layer) up to a set limit. This is the defining characteristic of non-proportional reinsurance, as opposed to proportional reinsurance (like Quota Share) where the reinsurer shares a fixed percentage of all premiums and losses.

The underlying business is Property insurance, as explicitly stated in Article I. This falls under the Non-Life category of insurance, which includes Property, Casualty, and Specialty lines.

The specific class of business is ""Property,"" as it covers property damage from perils like windstorm, hail, tornado, and hurricane, as defined in the ""Loss Occurrence"" clause (Article IV.E). The exclusions for flood and earthquake (when written as such) and the focus on catastrophe coverage further confirm this is a Property reinsurance contract.",True,True,True,non-proportional,Non-Life,Property
2014-1400810-0001193125-14-298201-d725400dex1019.htm,"The document is titled ""Reinstatement Premium Protection Reinsurance Contract"" and explicitly states that the Reinsurer agrees to indemnify the Reinsured for a percentage of any net reinstatement premium paid under the provisions of Excess Layer 3 of the Reinsured's Multi-Year Catastrophe Excess of Loss Reinsurance Contract. Reinstatement Premium Protection (RPP) contracts are explicitly listed in the guidelines as reinsurance agreements when they refer to an underlying reinsurance contract, which this document does.

The document establishes the full terms of a standalone reinsurance agreement, including coverage, term, premium, loss settlement, arbitration, and other standard contractual provisions. It is not an ancillary agreement modifying another contract, but rather a complete and independent contract. Therefore, it qualifies as a main contract.

The underlying contract (Excess Layer 3 of the Multi-Year Catastrophe Excess of Loss) is clearly non-proportional (excess of loss), and the RPP contract supports that structure by covering reinstatement premiums triggered after losses. RPP contracts on non-proportional underlying treaties are classified as non-proportional reinsurance.

The underlying insurance portfolio is related to property catastrophe coverage (as indicated by the name ""Multi-Year Catastrophe Excess of Loss Reinsurance Contract"" and the ceding company being a property & casualty insurer). This falls under Property class of business within Non-Life insurance.

The ceding company, Homeowners Choice Property & Casualty Insurance Company, Inc., is a property and casualty insurer, confirming that the underlying business is Non-Life. The class of business is Property, as it pertains to catastrophe coverage for property damage.",True,True,True,non-proportional,Non-Life,Property
2014-1273813-0001273813-14-000004-ago-13312013x10kex1031.htm,"The document is an ""Amended and Restated Strip Coverage Liquidity and Security Agreement"" between Assured Guaranty Municipal Corp. (the Borrower) and Dexia Crédit Local S.A. (the Lender). Its primary purpose is to establish a liquidity facility to finance payments for ""Strip Policy Claims."" The Borrower is an insurance company, and the Strip Policies are financial guaranty insurance policies related to leveraged tax lease transactions.

The core of the agreement is a loan facility. The Lender agrees to make loans to the Borrower to cover the Borrower's insurance claims (the Strip Policy Claims). The Borrower must repay these loans, with interest, either when the underlying claim is settled (via ""Recoveries"") or by a specific maturity date. The agreement includes standard loan terms such as interest rates, fees, covenants, representations and warranties, and events of default.

The document creates a security interest. The Borrower grants the Lender a security interest in the ""Recoveries"" (the money the Borrower expects to receive back from the parties responsible for the underlying lease obligations) to secure the repayment of the loans. This is a classic secured lending arrangement, not a risk transfer agreement.

The agreement is explicitly not a reinsurance contract. The document is categorized as an ""EX-10.31"" exhibit to a 10-K filing, which typically includes material contracts that are not core insurance or reinsurance agreements. The document's structure, language (focusing on loans, interest, collateral, and security interests), and purpose (providing liquidity) all align with a credit facility. It does not transfer insurance risk from one insurer to another; instead, it provides financial backing to an insurer to cover its own existing insurance liabilities.

Therefore, while the document is related to an insurance business (the Strip Policies), it is fundamentally a financial instrument—a secured loan agreement—and not a reinsurance agreement.",False,,,,,
