filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2003-775368-0000950123-03-009385-y88779exv10w17.txt,"The document provided is a list of contents for exhibits and schedules to an Administrative Services Agreement. While one of the exhibits (Exhibit B) references ""RSA Reinsurance Security Guidelines"" and another (Schedule 4.5(a)) refers to ""Levels of Treaty Reinsurance,"" the document itself is not a reinsurance agreement. Instead, it is an index or table of contents for an administrative services agreement, which may support or relate to reinsurance activities but does not establish a reinsurance contract. The document does not contain the terms of any reinsurance agreement, nor does it function as a main or ancillary reinsurance contract. It is purely organizational and refers to other documents. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
2003-773660-0000950134-03-012061-d08102exv10w77.txt,"The document is a Master Repurchase Agreement between Lehman Brothers Bank, FSB (Buyer) and Academic Management Services Corp. (Seller) concerning student loans. The agreement outlines transactions where the Seller transfers beneficial interest in student loans (both Federal and Private) to the Buyer in exchange for funds, with a simultaneous agreement for the Buyer to repurchase them at a later date. This structure is characteristic of a repurchase agreement (repo), which is a form of secured short-term borrowing, not a reinsurance agreement.

The document explicitly references student loans, the Higher Education Act, guaranty agencies, and servicing of loans—all of which are related to education financing, not insurance or reinsurance. There is no mention of insurance policies, risk transfer from an insurer to a reinsurer, ceding commissions, or any other typical elements of reinsurance contracts.

According to the classification rules provided, reinsurance agreements include retrocession, risk transfer instruments like catastrophe bonds, and agreements modifying reinsurance contracts. This document does not fall into any of those categories. Instead, it is a financial instrument related to asset-backed lending using student loans as collateral.

Therefore, the document is not a reinsurance agreement. As a result, all subsequent fields that depend on it being a reinsurance contract must be set to None.",False,,,,,
2003-775368-0000950123-03-009385-y88779exv10w15.txt,"The document provided is a list of contents for exhibits and schedules to an ""Administrative Services Agreement."" While one of the exhibits (Exhibit B) references ""RSA Reinsurance Security Guidelines"" and another (Schedule 4.5(a)) mentions ""Levels of Treaty Reinsurance,"" the document itself is not a reinsurance agreement. Instead, it outlines administrative services and associated supporting documents. The presence of reinsurance-related terms in exhibit or schedule titles does not make the document itself a reinsurance agreement. This is an ancillary or administrative document that supports operational or compliance functions, not a contract that transfers insurance risk. Therefore, it does not meet the definition of a reinsurance agreement as per the provided criteria.",False,,,,,
2003-948846-0001193125-03-081318-dex108.htm,"The document is an Engine Lease Common Terms Agreement between Aviation Financial Services Inc. (Lessor) and AirTran Airways, Inc. (Lessee). It governs the leasing of aircraft engines and related equipment. The document contains standard lease provisions such as rent payments, maintenance responsibilities, insurance requirements, and conditions for delivery and return of the engines. The agreement includes detailed sections on payments, covenants, insurance, indemnity, events of loss, and default remedies. The insurance section requires the Lessee to maintain hull and liability insurance for the engines, with specific coverage amounts and conditions. However, this is a lease agreement for physical assets (aircraft engines), not a reinsurance agreement. The document does not involve the transfer of insurance risk from one insurer to another, which is the defining characteristic of reinsurance. Instead, it is a commercial lease agreement for aviation equipment, which falls under the category of direct insurance/finance agreements, not reinsurance.",False,True,,,,
2003-54050-0001193125-03-078459-dex101.txt,"The document provided is a Credit Agreement dated as of July 29, 2003, between Jostens, Inc., and several financial institutions. This agreement outlines the terms for senior secured credit facilities, including term loans and revolving credit commitments. The document details the obligations, covenants, conditions, and other financial arrangements between the borrower and lenders. 

Based on the provided definitions:
- Reinsurance agreements include contracts like reinsurance agreements, retrocession agreements, Reinstatement Premium Protection contracts, Capital Maintenance agreements, and others that transfer risk from one insurer or reinsurer to another.
- The document in question is a credit agreement, which involves the lending of money and the establishment of credit facilities. It does not involve the transfer of insurance risk from one party to another.
- The document is specifically categorized as a ""Credit Agreement"" and involves financial lending and borrowing, not risk transfer in the context of insurance.

Given this, the document is not a reinsurance agreement as it does not meet any of the criteria for such agreements. It is a financial loan agreement, which is explicitly excluded from the definition of reinsurance agreements.",False,,,,,
2003-1091748-0001125282-03-006133-b327797ex10_4.txt,"The document is an amendment to a retrocession contract, which is explicitly listed as a reinsurance agreement under the provided criteria. Retrocession agreements are reinsurance contracts between reinsurers, and amendments to such agreements are considered reinsurance agreements as they modify the terms of an existing reinsurance contract. Therefore, the document qualifies as a reinsurance agreement.

However, this document is not a main contract but an ancillary agreement, as it amends an existing retrocession contract rather than establishing the principal terms of a new reinsurance relationship. It modifies the participation of a new entity (PXRE Co.) and updates certain clauses (e.g., offset rights), but does not stand alone as a full contract.

Because it is an amendment to an existing reinsurance agreement and not the full contract itself, it is not possible to definitively determine whether the underlying contract is obligatory or facultative, proportional or non-proportional, or its insurance type and class of business from this document alone. The reference to a ""Facultative Obligatory Quota Share Retrocessional Agreement"" suggests the underlying contract may be facultative-obligatory (which would be considered obligatory), and ""Quota Share"" implies a proportional structure. However, since this document is not the main contract and only an amendment, these classifications cannot be confirmed with certainty from this text alone.

Thus, while the document is clearly a reinsurance agreement and ancillary in nature, the attributes requiring analysis of the full contract terms must be set to 'None'.",True,False,,,,
2003-865937-0001021408-03-005175-dex106.txt,"The document is a Loan Agreement between Catellus Development Corporation and Teachers Insurance and Annuity Association of America. It outlines the terms for a $101,780,000 loan secured by commercial real estate properties. The agreement includes provisions for disbursement, repayment, release of properties, substitution of collateral, and a rollover letter of credit related to lease renewals. The lender, Teachers Insurance and Annuity Association of America, is an insurance and annuity provider, but the document itself is a secured loan agreement, not a risk transfer instrument.

This document is explicitly categorized as a ""LOAN AGREEMENT (POOL A)"" and contains standard loan covenants, security interests via mortgages, repayment schedules, and conditions for release or substitution of collateral. It does not involve the transfer of insurance risk from one insurer to another, which is the defining feature of reinsurance. Instead, it represents a direct lending arrangement secured by real property.

According to the classification guidelines, loan agreements and credit instruments are explicitly excluded from being considered reinsurance agreements, except for Catastrophe Bonds and other Insurance-Linked Securities that fulfill a risk transfer objective. This document is a conventional commercial loan and does not meet the criteria for any exception.

Therefore, it is not a reinsurance agreement, and all downstream reinsurance-specific classification fields should reflect this by being set to None where appropriate.",False,,,,,
2003-1001430-0001021408-03-004934-dex102.htm,"The document is a ""Second Amended and Restated Schedule to Third Amended and Restated Loan and Security Agreement."" It outlines financial terms between a lender (FINOVA Capital Corporation) and multiple borrowers, including entities with ""Reinsurance"" in their names (e.g., TICO Reinsurance, Ltd., Fitch National Reinsurance Company, Ltd., SoCo Reinsurance, Ltd.). However, the content of the document pertains entirely to a loan and security arrangement, including provisions on borrowing limits, interest rates, collateral, covenants, and repayment terms. There is no indication that this document establishes or modifies a reinsurance contract. Instead, it is a secured loan agreement involving companies, some of which may be involved in reinsurance, but the document itself is not a reinsurance agreement. Therefore, it falls under the category of credit instruments (specifically a loan agreement), which are explicitly excluded from being reinsurance agreements per the provided definitions.",False,,,,,
2003-775368-0000950123-03-009385-y88779exv10w11.txt,"The document provided is a list of contents for exhibits and schedules to an ""Administrative Services Agreement"" and does not itself constitute a reinsurance agreement. While one of the exhibits (Exhibit B) references ""RSA Reinsurance Security Guidelines"" and another (Schedule 4.5(a)) refers to ""Levels of Treaty Reinsurance,"" these are components or references within a broader administrative services context, not standalone reinsurance contracts. The document is ancillary to administrative services and does not establish a reinsurance or retrocession contract. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all subsequent classification fields must be set to 'None'.",False,,,,,
2003-35733-0000035733-03-000033-exhibit-richmond.txt,"The provided document is an employment agreement between Financial Industries Corporation and Thomas C. Richmond. It outlines the terms and conditions of Richmond's employment, including duties, compensation, termination benefits, restrictive covenants, and other employment-related provisions. There is no mention of any reinsurance or insurance risk transfer arrangement. The document pertains solely to executive employment and does not involve any reinsurance contract, retrocession, or related risk transfer mechanism. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2003-913144-0001193125-03-038705-dex101.txt,"The document is an employment agreement between RenaissanceRe Holdings Ltd. and William I. Riker. It outlines the terms of employment, including duties, compensation, termination, non-compete clauses, and indemnification. The document does not involve any transfer of insurance risk from one insurer to another or any form of risk-sharing arrangement typical of reinsurance. Instead, it is a contract for personal services. Therefore, it does not meet the definition of a reinsurance agreement as specified in the instructions.",False,,,,,
2003-1016177-0000950124-03-003650-k80603exv10w1.txt,"The document provided is an ""Amended and Restated Credit Agreement"" involving Dura Automotive Systems, Inc., and several financial institutions. It outlines the terms for loans, revolving credit commitments, letters of credit, and other financial arrangements between the borrowers and lenders. The agreement includes detailed provisions on interest rates, repayment schedules, covenants, and collateral but does not contain any language or structure indicative of a reinsurance arrangement.

Reinsurance agreements typically involve the transfer of insurance risk from one insurer (the ceding company) to another (the reinsurer). This document, however, deals exclusively with credit facilities and financial lending—topics unrelated to insurance or risk transfer between insurers. There is no mention of insurance policies, claims, premiums, or any other elements characteristic of reinsurance contracts.

Therefore, based on the content and purpose of the document, it is clear that this is a standard credit agreement in the corporate finance domain and not a reinsurance agreement.",False,,,,,
2003-949156-0000950124-03-003646-k80662exv10w3.txt,"The document is an Amended and Restated Trust Agreement for ""Meadowbrook Capital Trust I,"" established among Meadowbrook Insurance Group, Inc. (the Depositor), JPMorgan Chase Bank (Property Trustee), Chase Manhattan Bank USA (Delaware Trustee), and Administrative Trustees. The purpose of the trust, as stated in Section 2.4, is to issue and sell trust securities (Preferred and Common Securities) and use the proceeds to acquire ""Floating Rate Junior Subordinated Notes"" issued by the Depositor. The trust holds these Notes as its primary asset (Trust Property) and distributes interest payments received from the Notes to holders of the trust securities. The trust's activities are limited to those necessary to hold the Notes and distribute payments. This structure is characteristic of a trust preferred securities (TruPS) offering, a financing vehicle used by corporations, including insurers, to raise capital. The document does not involve the transfer of insurance risk from an insurer to a reinsurer. Instead, it is a debt financing arrangement where the trust acts as an intermediary. The Notes are subordinated debt of the Depositor, and the trust securities represent undivided beneficial interests in the trust, which is a grantor trust for tax purposes. This document is fundamentally a corporate finance instrument, not a contract for the transfer of insurance or reinsurance risk. Therefore, it does not meet the definition of a reinsurance agreement or any of its listed forms (e.g., retrocession, RPP, etc.).",False,,,,,
2003-775368-0000950123-03-009385-y88779exv10w20.txt,"The document is titled ""Assignment of Reinsurance Recoverables"" and is explicitly described as an agreement among ceding insurers, a reinsurer, and a trustee. It references underlying ""Quota Share Reinsurance Agreements"" and assigns certain reinsurance recoverables (specifically ""Cat Cover Reinsurance Recoverables"") to a trust to secure the reinsurer's obligations. The document does not itself establish a reinsurance contract but instead secures an existing reinsurance relationship by assigning rights to recoverables under a catastrophe excess of loss treaty purchased by the reinsurer. Therefore, it is ancillary to the main reinsurance agreements.

This document is not a reinsurance agreement itself but rather a security arrangement related to one. It assigns rights to reinsurance recoverables under an underlying reinsurance treaty (catastrophe excess of loss) that the reinsurer has purchased. While reinsurance-related, it does not create a reinsurance contract; it is a financial assurance mechanism.

Because it is not a reinsurance agreement, all downstream classifications (main contract, obligatory, proportional, etc.) are set to None.",False,,,,,
2003-915781-0000950134-03-004970-c75465exv10w11.txt,"The document is titled ""Workers' Compensation Reinsurance Association Reinsurance Agreement"" and explicitly establishes a reinsurance arrangement between the Workers' Compensation Reinsurance Association (the ""Association"") and a Member (an insurer or self-insurer). The purpose of the agreement is to set forth the conditions under which the Association reinsures the Member's workers' compensation liabilities in excess of a retention limit, as authorized by Minnesota law (Minn. Stat. Section 79.34, et seq.). This constitutes a retrospective reinsurance mechanism where the Association indemnifies the Member for 100% of ultimate losses exceeding the Member's retention limit on a per-occurrence basis.

The agreement includes standard reinsurance components such as definitions, scope of coverage, retention limits, premium calculations, claims management, reporting requirements, subrogation, dispute resolution, and termination. It is not an ancillary document like an endorsement or amendment but rather a comprehensive agreement establishing the core reinsurance relationship. Therefore, it qualifies as a main reinsurance contract.

The contract is obligatory because it automatically reinsures all Minnesota workers' compensation liabilities of the Member that exceed the retention limit, without individual risk selection. This is characteristic of a treaty (obligatory) reinsurance arrangement.

The reinsurance is non-proportional because it provides indemnification for losses in excess of a retention limit (i.e., excess of loss), not a proportional sharing of all risks. There is no indication of quota share or surplus sharing; instead, coverage triggers only when losses exceed a specified retention level.

The underlying insurance is workers' compensation, which is a form of casualty insurance under non-life (property and casualty) insurance. Workers' compensation is specifically categorized under ""Casualty"" class of business, as it covers liability arising from workplace injuries and is not property, health, or specialty risk per se.

Thus, the document is a main, obligatory, non-proportional reinsurance agreement pertaining to non-life insurance, specifically casualty business.",True,True,True,non-proportional,Non-Life,Casualty
2003-1097864-0000950153-03-000532-p67558exv10w51.txt,"The provided document is an ""Amendment and Restatement Agreement"" related to a credit agreement between ON Semiconductor Corporation, Semiconductor Components Industries, LLC, and a group of lenders led by JPMorgan Chase Bank. It details the amendment and restatement of an existing credit agreement to, among other things, convert a portion of revolving loans into term loans and permit the issuance of senior secured debt securities. The document outlines financial arrangements, loan terms, covenants, and conditions related to corporate debt financing.

This document does not contain any elements of a reinsurance agreement. It is a financial loan agreement, not an insurance or reinsurance contract. It involves corporate borrowing, interest rates, loan covenants, and security interests, none of which are features of reinsurance. The document is related to credit facilities and debt obligations, not the transfer of insurance risk between insurers.

Therefore, the document is not a reinsurance agreement, and none of the subsequent classification questions regarding main contract status, obligation type, proportionality, insurance type, or class of business are applicable.",False,,,,,
2003-1127783-0001169232-03-002769-d55161_ex10-33.txt,"The document is a Demand Promissory Note, which represents a loan agreement between Trenwick America Corporation (the borrower) and Trenwick America Reinsurance Corporation (the lender). It outlines the repayment terms of a principal amount of $33.3 million, including interest calculations and default provisions. The document does not establish any risk transfer mechanism related to insurance or reinsurance. Instead, it is a financial instrument evidencing an intercompany loan. 

According to the classification criteria, bonds, loans, and credit instruments are explicitly excluded from being considered reinsurance agreements, unless they are Catastrophe Bonds or Insurance Linked Securities fulfilling a risk transfer objective—this document does not meet those exceptions. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, the remaining fields (is_main_contract, is_obligatory, etc.) must be set to None as per instructions.",False,,,,,
2003-320335-0000931763-03-000621-dex10d.htm,"The provided document is a ""364-DAY $300,000,000 CREDIT AGREEMENT"" between Torchmark Corporation (the Borrower), several financial institutions (the Lenders), and Bank One, NA (the Agent). This is a standard syndicated loan agreement that outlines the terms for a short-term revolving credit facility. The document details the commitments of the lenders, interest rates, covenants, representations, and conditions precedent for the disbursement of funds.

The agreement is fundamentally a financial instrument for corporate borrowing. It includes provisions typical of credit agreements, such as facility fees, interest calculations, repayment schedules, and default clauses. The metadata confirms this, identifying the document type as ""EX-10.(D)"" and the description as a ""364-DAY $300,000,000 CREDIT AGREEMENT.""

While the Borrower, Torchmark Corporation, is an insurance holding company (as evidenced by references to its insurance subsidiaries like American Income Life Insurance Company and TMK Re, Ltd.), this specific document does not pertain to the transfer of insurance risk. It is not a contract where one insurer (the ceding company) transfers a portion of its risk portfolio to another insurer (the reinsurer). Instead, it is a debt instrument where the Borrower secures a line of credit from a group of banks.

The document is explicitly listed as not being a reinsurance agreement according to the provided definitions. The list of documents that are NOT considered reinsurance agreements includes ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above."" This credit agreement is a standard loan and does not fall under the exception for Catastrophe Bonds, which are a specific type of insurance-linked security. Therefore, this is a conventional credit agreement, which is categorically excluded from the definition of a reinsurance agreement.

Since the document is not a reinsurance agreement, all subsequent fields that depend on that classification (is_main_contract, is_obligatory, etc.) must be set to their null or default state as specified in the instructions.",False,,,,,
2003-1171500-0000950123-03-009440-y89152exv10w5.txt,"The document is a letter agreement outlining the terms and conditions of employment for Gregory E. A. Morrison as President and Chief Executive Officer of Platinum Underwriters Holdings, Ltd. and Platinum Underwriters Bermuda, Ltd. It includes provisions related to salary, bonuses, stock options, benefits, relocation, and termination. The agreement also contains covenants such as confidentiality, non-competition, and non-solicitation.

The document does not involve any transfer of insurance risk from one insurer to another, nor does it contain any terms typical of reinsurance agreements such as ceding of premiums, assumption of liabilities, or coverage for specific insurance policies. Instead, it is a standard executive employment contract.

Although the non-competition clause references the ""reinsurance business,"" this is in the context of restricting future employment and does not indicate that the document itself is a reinsurance agreement.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance contract must be set to None.",False,,,,,
2003-773660-0000950134-03-012061-d08102exv10w76.txt,"This document is a Base Indenture Agreement dated May 8, 2003, between AMS-3 2003, LP (the Issuer) and Bank One, National Association (as Indenture Trustee and Eligible Lender Trustee). The document establishes a structure for issuing Student Loan-Backed Notes, which are securities backed by student loans.

After careful review, I can determine that this is not a reinsurance agreement for several reasons:

1. The document is fundamentally a securitization vehicle for student loans, not insurance or reinsurance contracts. It establishes a trust structure where student loans are the underlying collateral for issued notes.

2. The document repeatedly references the Higher Education Act, Student Loan Guaranty Agreements, and the U.S. Department of Education (DOE), which are all related to student loan programs, not insurance or reinsurance.

3. The collateral consists of Student Loans and Alternative Loans (as defined in the document), not insurance policies or reinsurance contracts.

4. The payment structure, security interests, and operational mechanisms described are typical of asset-backed securities transactions, not reinsurance arrangements.

5. There is no mention of insurance risks, ceding companies, reinsurers, or any standard reinsurance terminology or concepts.

6. The document describes mechanisms for student loan guarantees (Student Loan Guaranty Payments), which are government-backed student loan guarantees under federal law, not reinsurance arrangements.

According to the provided classification guidelines, this document does not fall under any category of reinsurance agreement. It is specifically a student loan securitization document that does not involve insurance or reinsurance risk transfer.

Since this is not a reinsurance agreement at all, all subsequent classification fields must be set to None.",False,,,,,
2003-775368-0000950123-03-009385-y88779exv10w44.txt,"The provided document is a Stock Purchase Agreement between Swiss Re America Holding Corporation (Seller) and RSUI Group, Inc. (Purchaser) for the acquisition of the stock of Underwriters Re Group, Inc. (URG), which owns Underwriters Reinsurance Company (URC). While the document references several reinsurance agreements (e.g., Multiple Line Quota Share Reinsurance Agreement, Multiple Line Quota Share Retrocession Agreement), these are ancillary to the primary transaction, which is the sale of corporate stock.

The core nature of the document is a corporate acquisition agreement, not a reinsurance contract. It governs the transfer of ownership, representations and warranties, indemnifications, and closing conditions related to the stock purchase. Although reinsurance agreements are mentioned and even attached as exhibits (e.g., Exhibit G and H), the document itself does not establish the terms of a reinsurance contract. Instead, it deals with the consequences of transferring a company that is party to such contracts.

Therefore, the document is not a reinsurance agreement as defined in the instructions. It is a stock purchase agreement, which falls outside the list of documents considered reinsurance agreements. Consequently, all subsequent fields that depend on the document being a reinsurance agreement (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be 'None'.",False,,,,,
2003-775368-0000950123-03-009385-y88779exv10w34.txt,"The document is a ""Managing General Agency Agreement"" (MGA Agreement) between Royal Specialty Underwriting, Inc. (RSUI) and several insurer affiliates (Royal Indemnity Company, Royal Surplus Lines Insurance Company, Royal Insurance Company of America, and Landmark American Insurance Company). The agreement outlines the appointment of RSUI as a managing general agent to perform underwriting, administrative, and claims handling services on behalf of the insurer affiliates.

Although the document references reinsurance agreements (specifically ""Quota Share Reinsurance Agreements"") in the recitals and definitions, it does not itself establish a reinsurance contract. Instead, it governs the delegation of operational and administrative functions (such as underwriting and claims handling) from the insurers to a third-party managing general agent. This type of arrangement is explicitly listed in the non-reinsurance category: ""Underwriting Agency Agreements between reinsurance companies and reinsurance underwriting management companies or agents"" are not considered reinsurance agreements.

Since the document is not a reinsurance agreement, the downstream fields (is_main_contract, is_obligatory, etc.) must be set to None as per instructions.",False,,,,,
2003-1041665-0000950159-03-000240-exhibit10-10.htm,"The document is an employment agreement between Pennsylvania Manufacturers Corporation (PMC) and John W. Smithson. It outlines the terms of Smithson's employment, including his duties, salary, benefits, disability provisions, and death benefits. While the document references PMA Reinsurance Corporation and a split-dollar life insurance arrangement, these are ancillary to the primary purpose of the agreement, which is employment. The document does not establish a reinsurance contract, nor does it modify or renew one. It is not a reinsurance agreement or any type of risk transfer instrument between insurers. Instead, it is a standard executive employment contract that includes provisions for life insurance and disability benefits as part of compensation.

Therefore, the document is not a reinsurance agreement under any of the defined categories. Since it is not a reinsurance agreement, all subsequent classification fields must be set to None.",False,,,,,
2003-822416-0000950124-03-003436-k80549exv10w10.txt,"The document is a Fourth Amended and Restated Revolving Credit Agreement between Pulte Mortgage LLC, the lenders, and Bank One, NA, as the administrative agent. It outlines the terms for a revolving credit facility used for residential mortgage loan origination and acquisition, as well as other general corporate purposes. The document includes detailed provisions on commitments, advances, interest rates, fees, covenants, and collateral, but it does not involve any reinsurance or retrocession agreements. It is a standard credit agreement focused on lending and borrowing, which is not related to insurance or reinsurance activities.",False,,,,,
2003-1179755-0001169232-03-005213-d56652_ex10-2.txt,"The document is a ""Third Amendment to Term Loan Agreement"" among Endurance Specialty Holdings Ltd., lenders, and JPMorgan Chase Bank as Administrative Agent. It amends various sections of an existing Term Loan Agreement, primarily related to financial covenants, definitions, reporting requirements, and other loan conditions. The document is clearly a financial instrument related to a corporate loan and does not establish or modify any reinsurance contract. Although the term ""reinsurance"" appears in the definition of ""Insurance Licenses"" (referring to licenses to transact insurance and reinsurance business), this is merely a reference to regulatory permissions and does not indicate that the agreement itself is a reinsurance contract. The document is an amendment to a loan agreement, which falls under the category of credit instruments. According to the classification rules, bonds, loans, and credit instruments are not considered reinsurance agreements, even if they involve reinsurance companies. Therefore, this is not a reinsurance agreement.",False,,,,,
2003-754009-0000754009-03-000040-ex10-5.htm,"The document is a Credit Agreement dated March 3, 2003, between Sierra Health Services, Inc. (the Borrower), certain of its subsidiaries (the Guarantors), Bank of America, N.A. (as Administrative Agent and L/C Issuer), and other Lenders. The agreement outlines a revolving credit facility of $65,000,000, with provisions for loans, letters of credit, interest rates, fees, covenants, representations, and events of default. It includes standard definitions, financial covenants, and security interests in the form of a Security and Pledge Agreement. The document is clearly a credit facility agreement involving financial lending and borrowing, not a risk transfer contract between insurance or reinsurance entities. The referenced ""Exhibit 10.5"" is a standard form of credit agreement, which is explicitly listed in the non-reinsurance agreements as not being a reinsurance agreement. The document does not contain any terms related to reinsurance, retrocession, risk transfer, or insurance policies. It is a financial instrument focused on debt and credit, not insurance risk allocation.",False,,,,,
2003-775368-0000950123-03-009385-y88779exv10w42.txt,"The provided document is a Stock Purchase Agreement between Alleghany Insurance Holdings LLC and Guaranty National Insurance Company. Its primary purpose is the sale of shares of Landmark American Insurance Company. Although the agreement references a ""RIC (Landmark) Quota Share Reinsurance Agreement"" as an exhibit and includes covenants related to reinsurance (e.g., Section 2.3, Section 7.5), the main document itself is not a reinsurance agreement. Instead, it is a corporate transaction agreement concerning the purchase and sale of stock. The reinsurance agreement is a separate document referenced as Exhibit A, not the main body of this filing. Therefore, the document being evaluated is not a reinsurance agreement but an ancillary agreement facilitating a corporate transaction involving an insurer.",False,,,,,
2003-1171500-0000950123-03-003615-y84608kexv10w64.txt,"The document is a ""Quota Share Retrocession Agreement"" between Platinum Underwriters Bermuda, Ltd. (Retrocessionaire) and Platinum Re (UK) Limited (Retrocedant). This clearly identifies it as a retrocession agreement, which is a type of reinsurance contract where one reinsurer transfers part of its assumed risk to another reinsurer.

The agreement establishes a direct contractual relationship for the transfer of risk, with the Retrocedant obligating itself to retrocede and the Retrocessionaire obligating itself to accept a 55% quota share of the reinsurance and retrocession contracts written by the Retrocedant. This is not an ancillary document like an endorsement or addendum; it is the primary contract that creates the reinsurance relationship.

The contract is obligatory because it states the Retrocedant ""hereby obligates itself to retrocede"" and the Retrocessionaire ""hereby obligates itself to accept"" the 55% quota share of all qualifying contracts. This creates a binding obligation to transfer risk for all contracts in the specified portfolio, which is the definition of an obligatory agreement.

The agreement is proportional because it is explicitly a ""Quota Share"" contract, where the Retrocessionaire assumes exactly 55% of the premiums, losses, and expenses. Article 7 confirms this by stating the Retrocessionaire is liable for ""fifty-five percent (55%) of all loss, loss adjustment expenses and other payment obligations.""

The document does not specify whether the underlying business is Life or Non-Life insurance. While the metadata and context suggest a general reinsurance company, the agreement itself only refers to ""reinsurance and retrocession contracts"" without specifying the type of insurance. Therefore, the insurance type cannot be determined from the document.

Similarly, the document does not specify the class of business (e.g., Property, Casualty). It refers to ""reinsurance and retrocession contracts"" in general terms without mentioning specific lines like property, casualty, or health. Therefore, the class of business cannot be determined from the document.",True,True,True,proportional,,
2003-1011746-0000950129-03-001503-h03365exv10w22.txt,"The document provided is a $260,000,000 Three-Year Credit Agreement between CITGO Petroleum Corporation and a group of lenders, including Bank of America, JPMorgan Chase Bank, and others. The agreement outlines the terms under which the lenders will provide a revolving credit facility to CITGO Petroleum Corporation. It includes detailed provisions about the commitments of the lenders, the process for borrowing, interest rates, fees, representations and warranties, covenants, events of default, and other standard clauses found in credit agreements.

This document is clearly a credit agreement, which is a type of loan or credit facility arrangement. It is not a reinsurance agreement, as it does not involve the transfer of insurance risk from one insurer to another. The document does not contain any provisions related to insurance or reinsurance, such as the ceding of risk, reinsurance premiums, or claims handling. Instead, it focuses on the financial and operational aspects of a credit facility, including the conditions for drawing down funds, repayment terms, and financial covenants.

Therefore, the document is not a reinsurance agreement, and all subsequent fields that depend on it being a reinsurance agreement are set to None or False as appropriate.",False,,,,,
2003-1099219-0000950123-03-009363-y87663exv10w1.txt,"The document is a Credit Agreement dated April 25, 2003, among MetLife, Inc., Metropolitan Life Insurance Company, MetLife Funding, Inc., and several lenders, with Bank One, NA acting as the Administrative Agent. The agreement outlines the terms for a $1,000,000,000 credit facility, including commitments, loans, interest rates, fees, and covenants. It does not contain any language or provisions related to risk transfer from one insurer to another, ceding of insurance liabilities, or reinsurance-specific terms such as retrocession, reinsurance treaties, or proportional/non-proportional reinsurance structures.

The document is clearly a financial lending agreement, not a reinsurance agreement. It involves borrowing and lending of funds, not the transfer of insurance risk. The listed exclusions for reinsurance agreements include ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities,"" which directly applies to this credit agreement. Therefore, this document is not a reinsurance agreement.",False,,,,,
2003-1069996-0001116502-03-001940-exhibit1025.txt,"The document is an addendum to a reinsurance agreement, specifically a ""COMMERCIAL AND PRIVATE PASSENGER AUTOMOBILE QUOTA SHARE TREATY."" Addenda that modify the terms of an existing reinsurance agreement are considered reinsurance agreements under the provided definition. Therefore, this document qualifies as a reinsurance agreement. However, it is not a main contract because it is an ancillary agreement (an addendum) that modifies an existing treaty rather than establishing the principal terms of a new contract. Since it is not a main contract, the fields for is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business cannot be determined from this ancillary document alone. The reference to a ""Quota Share Treaty"" in the parent agreement indicates a proportional structure, but as this is merely an addendum and not the full contract, these characteristics pertain to the underlying treaty, not this document itself. Thus, those fields are set to None.",True,False,,,,
2003-926866-0000950109-03-001378-dex1022.txt,"The provided document is a Loan Agreement between Innkeepers Financing Partnership II, L.P. (the Borrower) and Nomura Asset Capital Corporation (the Lender). The agreement details the terms of a $30,000,000 loan, including repayment schedules, interest rates, security for the loan (via mortgages on specified properties), covenants, events of default, and other standard loan conditions. It also includes provisions related to defeasance and securitization of the loan.

The document does not contain any language or structure indicative of a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer (ceding company) to another (reinsurer). Instead, it is a financial instrument involving a borrower and a lender, secured by real estate assets. The document is clearly identified in the metadata as a ""LOAN AGREEMENT"" and is filed as an exhibit (EX-10.22) to a 10-K form, which is consistent with a financing arrangement.

Given that the document is a loan agreement secured by real property and does not involve insurance or reinsurance risk transfer, it does not meet any of the criteria for being classified as a reinsurance agreement as defined in the instructions. Therefore, all subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2003-30927-0000950153-03-001982-p68331exv10w71.txt,"The provided document is a Credit Agreement dated August 7, 2003, between EaglePicher Holdings, Inc., EaglePicher Incorporated, the Lenders party hereto, and Harris Trust and Savings Bank, as Administrative Agent. This document outlines the terms and conditions for credit facilities extended to the borrowers, including commitments, loans, interest rates, fees, and various covenants. It is a financial agreement focused on lending and borrowing activities, and it does not contain any provisions related to reinsurance, retrocession, or risk transfer between insurance entities. Therefore, it does not meet the criteria for being classified as a reinsurance agreement.",False,,,,,
