filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2005-109261-0001047469-05-011436-a2156391zex-10_9.htm,"The document is titled ""AMENDMENT NO. 4"" to a ""Workers' Compensation and Employers' Liability Excess of Loss Reinsurance Agreement"" originally effective July 1, 2002. It modifies the reinsurance premium rates for Layer One and Layer Three of the underlying agreement. Since it amends an existing reinsurance agreement, it falls under the category of documents that modify reinsurance terms and is therefore considered a reinsurance agreement per the definition provided (e.g., ""all documents that renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement"").

However, this document is not a main contract because it does not establish a new reinsurance contract; instead, it is an amendment to an existing one. Thus, it is an ancillary agreement.

Because it amends an Excess of Loss reinsurance agreement (explicitly stated in the title), the underlying contract is non-proportional. Excess of Loss contracts are inherently non-proportional, as they provide coverage above certain retention levels rather than a proportional share of all risks.

The agreement pertains to Workers' Compensation and Employers' Liability, which are forms of casualty insurance. These are non-life insurance lines, specifically falling under the ""Casualty"" class of business.

The original agreement is an obligatory treaty (as Excess of Loss treaties are typically obligatory for the ceding company and accepting reinsurer within defined parameters), and this amendment modifies terms of that treaty. Therefore, the agreement is classified as obligatory.",True,False,True,non-proportional,Non-Life,Casualty
2005-23341-0001171520-05-000318-ex10-1.txt,"The document is a Settlement Agreement and Release between Congoleum Corporation and Liberty Mutual Insurance Company regarding insurance coverage disputes over Asbestos Claims. It resolves all outstanding coverage disputes related to certain general liability insurance policies (the ""Subject Policies"") issued by Liberty to Congoleum. The agreement involves a payment by Liberty to Congoleum’s bankruptcy estate and the release of all claims under those policies related to asbestos.

While the document references insurance policies and resolves disputes under them, it is not itself a reinsurance agreement. It is a settlement of coverage disputes under direct insurance policies (general liability insurance), not an agreement where one insurer transfers risk to another (reinsurance). The Subject Policies are direct insurance policies issued to Congoleum, a corporate policyholder, not a reinsurance arrangement.

Therefore, this is not a reinsurance agreement. It is a settlement of claims under a direct insurance policy. As such, all subsequent fields that depend on the document being a reinsurance agreement must be None.",False,,,,,
2005-948034-0001104659-05-011268-a05-5116_1ex10d115.htm,"The document is an ""Amended and Restated Insurance Agreement"" between MBIA Insurance Corporation (the ""Surety"") and several parties involved in a revolving automobile receivables financing facility. The agreement governs the issuance of a ""Surety Bond"" by MBIA to guarantee payment of ""Insured Amounts"" related to automobile receivables. Key elements include provisions for premium payment, indemnification, reimbursement obligations, and conditions precedent to the issuance of the bond.

However, this is not a reinsurance agreement. It is a surety bond, which is a form of financial guarantee. The Surety (MBIA) is guaranteeing the performance of obligations related to a pool of auto receivables, which is a credit enhancement mechanism for an asset-backed financing transaction. This falls under the category of financial guarantees, which are explicitly listed as NOT being reinsurance agreements in the provided criteria. The document involves direct credit risk transfer from the originators and servicers of auto loans to the surety, not the transfer of insurance risk from one insurer to another.

Because it is not a reinsurance agreement, the subsequent questions about whether it is a main contract, obligatory, proportional, etc., are not applicable and should be answered as 'None'.",False,,,,,
2005-1279363-0000950144-05-008239-g96659exv10w19.htm,"The document is a contract between the Georgia Department of Community Health (DCH) and WellCare for the provision of healthcare services to Georgia Healthy Families (GHF), which is a managed care program for Medicaid and PeachCare for Kids beneficiaries. The contract outlines the responsibilities of both parties, including the provision of healthcare services, financial management, reporting requirements, and other administrative functions. The contract is a direct insurance policy where WellCare agrees to provide healthcare services to members in exchange for capitated payments from DCH.

The document is not a reinsurance agreement because it does not involve the transfer of risk from one insurer to another. Instead, it is a direct contract between a state agency and a healthcare provider to deliver services to beneficiaries. Reinsurance agreements typically involve an insurer transferring a portion of its risk to another insurer, which is not the case here.

Since the document is not a reinsurance agreement, the subsequent fields related to reinsurance (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2005-1064122-0000898080-05-000165-ex10-47.txt,"The document is titled ""COINSURANCE/MODIFIED COINSURANCE AGREEMENT"" between Security Life of Denver Insurance Company (the ""Company"") and Scottish Re (U.S.), Inc. (the ""Reinsurer""). 

For is_reinsurance: This is clearly a reinsurance agreement. Section 2.1(a) states ""the Company hereby cedes on a coinsurance/modified coinsurance basis to the Reinsurer... one hundred percent (100%) of all Reinsured Liabilities."" Coinsurance agreements are explicitly listed in the guidelines as reinsurance agreements. The document also references ""indemnity reinsure"" and includes standard reinsurance provisions regarding reserves, settlements, and insolvency. Therefore, this qualifies as a reinsurance agreement.

For is_main_contract: This document appears to be the complete reinsurance contract rather than an ancillary agreement. It contains all principal terms including definitions, basis of coinsurance, transfer of assets, accounting procedures, security arrangements, duration, and termination provisions. It has a formal structure with multiple articles covering all essential elements of the reinsurance arrangement and includes signatures of both parties. It's not merely an endorsement, amendment, or other modifying document but the full agreement itself.

For is_obligatory: This is an obligatory reinsurance agreement. Section 2.1(a) indicates the Company is ceding 100% of Reinsured Liabilities for the Covered Insurance Contracts, which are defined as ""all Insurance Contracts that are reinsurance agreements"" listed on Schedule 1.1(a). The preamble references ""the individual life reinsurance business"" being sold, indicating this covers an entire portfolio of business rather than individual risks. This fits the definition of obligatory reinsurance which ""transfer[s] risk from all insureds in one or more specific portfolios.""

For proportional_or_non_proportional: This is proportional reinsurance. The document is explicitly a ""COINSURANCE/MODIFIED COINSURANCE AGREEMENT"" and Section 2.1(a) describes the arrangement as ""on a coinsurance/modified coinsurance basis"" with 100% cession of liabilities. Coinsurance is a form of proportional reinsurance where the reinsurer takes a fixed percentage of each risk. The document contains no indication of non-proportional features like excess of loss layers.

For insurance_type: This pertains to Life insurance. The companies involved are life insurance entities (""Security Life of Denver Insurance Company"" and ""Scottish Re (U.S.), Inc.""), the preamble references ""the individual life reinsurance business,"" and Section 7.2 mentions ""a life insurance or life reinsurance company familiar with the life reinsurance business."" There are no references to property, casualty, or other non-life lines of business.

For class_of_business: This pertains to Mortality. Given it covers ""individual life reinsurance business,"" which primarily involves traditional life insurance products where the primary risk is death (mortality risk), this fits the ""Mortality"" classification. The document doesn't indicate it covers health insurance (which would be ""Health""), longevity products like annuities (which would be ""Longevity""), or other specialized life products that might fall under ""Other Life.""",True,True,True,proportional,Life,Mortality
2005-352736-0001104659-05-053113-a05-17797_1ex10d2.htm,"The document is a Surplus Note Purchase Agreement between Allstate Life Insurance Company (the Seller) and Kennett Capital, Inc. (the Purchaser). It outlines the purchase and sale of surplus notes issued by ALIC Reinsurance Company, with the Purchaser providing Kennett Notes as consideration. The agreement includes standard financial terms such as interest payments, maturity dates, prepayment conditions, and events of default.

However, surplus notes are financial instruments used by insurance and reinsurance companies to raise capital, and agreements for their purchase are not reinsurance contracts. They do not involve the transfer of insurance risk from one insurer to another. Instead, they represent debt-like obligations that provide capital support to the issuing entity.

According to the provided classification rules, bonds, loans, credit instruments, and financial guarantees are not considered reinsurance agreements unless they are Catastrophe Bonds or Insurance Linked Securities that fulfill a risk transfer objective. Surplus notes do not meet this exception.

Therefore, this document is not a reinsurance agreement, and all subsequent reinsurance-specific classification fields must be set to 'None'.",False,,,,,
2005-909109-0000893220-05-001098-w08666exv10w4.htm,"The document is a reinsurance agreement titled ""$5,000,000 Excess $190,000,000 Florida Only Excess Catastrophe Reinsurance Contract."" It explicitly outlines terms under which a reinsurer (Hannover Re) agrees to cover losses in excess of the ceding company's retention ($190 million) up to a limit of $5 million per loss occurrence. This structure is characteristic of a non-proportional reinsurance contract, specifically an excess of loss treaty. The agreement applies to Property business in Florida and is triggered by catastrophe events such as hurricanes, windstorms, and other perils. It includes standard reinsurance clauses (e.g., reinstatement, loss occurrence definition, arbitration, and insolvency provisions), confirming its nature as a reinsurance treaty. The document establishes the full terms of the reinsurance contract, including scope, exclusions, premium, and conditions, making it a main contract. It is obligatory because it automatically covers all qualifying risks within the defined portfolio (i.e., Property business of the named insurers in Florida). The contract is non-proportional, as it provides coverage above a retention level, not a proportional share of premiums and losses. The class of business is Property, and the insurance type is Non-Life, given the coverage of physical property damage from catastrophes.",True,True,True,non-proportional,Non-Life,Property
2005-930548-0001125282-05-004166-b408008ex10-4.txt,"The document titled ""LOAN AND SECURITY AGREEMENT"" is a legal agreement between RECKSON COURT SQUARE, LLC, as the borrower, and GERMAN AMERICAN CAPITAL CORPORATION, as the lender. This agreement outlines the terms and conditions of a loan, including the disbursement of funds, interest payments, prepayment options, and various covenants and representations. The document includes detailed sections on definitions, general terms, cash management, representations and warranties, borrower covenants, insurance, impositions, transfers, defaults, and other miscellaneous provisions. It also includes security instruments such as a mortgage and assignment of leases to secure the loan.

The document does not contain any elements that are characteristic of a reinsurance agreement. Reinsurance agreements typically involve the transfer of risk from one insurance company to another, and they often include specific terms related to risk sharing, claims handling, and premium payments. The document in question, however, is focused on a loan and the security for that loan, with no mention of risk transfer, claims, or insurance policies. Instead, it deals with financial obligations, collateral, and the conditions under which the loan is to be repaid.

Given the nature of the document, which is a loan agreement with security provisions, it is clear that this is not a reinsurance agreement. The document is primarily concerned with the financial and legal aspects of a loan, including the borrower's obligations to repay the loan and the lender's rights to the collateral in the event of default. There are no provisions that suggest the transfer of insurance risk or any other characteristics of a reinsurance contract.

Therefore, based on the content and structure of the document, it is evident that this is a loan and security agreement, not a reinsurance agreement.",False,,,,,
2005-839759-0001104659-05-021176-a05-8142_1ex10d1.htm,"The document is titled ""Amendment No. 1 to Automatic Annuity Reinsurance Agreement"" and explicitly amends an existing reinsurance agreement between Allstate Life Insurance Company of New York (Cedant) and Allstate Life Insurance Company (Reinsurer). It modifies the definitions, premiums, and coverage provisions of the original agreement to include additional benefits such as guaranteed minimum withdrawal benefits and guaranteed minimum death benefits on variable annuity contracts. Since it modifies the terms of an existing reinsurance agreement, it falls under the category of documents that renew, amend, or otherwise modify reinsurance agreements — which are explicitly considered reinsurance agreements per the provided criteria.

However, this document is an amendment, not a standalone reinsurance contract. It does not establish a new reinsurance contract but rather modifies an existing one. Therefore, it is an ancillary agreement, not a main contract. As such, `is_main_contract` is False.

Because it is an amendment to a reinsurance agreement, it qualifies as a reinsurance document, so `is_reinsurance` is True. However, since it is not a full main contract, the attributes `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` cannot be reliably determined from the amendment alone — these require analysis of the underlying main contract, which is not provided. The amendment references annuity products with guaranteed benefits, which are characteristic of life insurance, specifically longevity and mortality risk, but without confirmation from the main contract, these classifications cannot be made with certainty.

Thus, for fields requiring a full contract analysis, the response is 'None'.",True,False,,,,
2005-1168338-0000909567-05-000509-t15747exv10w1.htm,"The document is an Investment Agreement between The North River Insurance Company and Hamblin Watsa Investment Counsel Ltd. (HW) and Fairfax Financial Holdings Limited (FFH). It outlines the terms under which HW will manage an investment account on behalf of the insurance company, including investment objectives, guidelines, administration services, fees, and reporting requirements. The agreement covers investment management and administrative services, with detailed provisions on asset allocation, risk management, and regulatory compliance.

There is no mention of risk transfer from the insurer to another party, ceding of insurance liabilities, reinsurance terms, or any mechanism typical of reinsurance agreements such as ceded premiums, reinsurance recoverables, or loss sharing. Instead, the document focuses exclusively on the management of the insurer’s investment portfolio.

Therefore, this is not a reinsurance agreement but rather a contract for investment management and administrative services.",False,,,,,
2005-1267395-0000950136-05-001298-file002.htm,"The document is an ""Amended and Restated Service Agreement"" between Christopher David May and Aspen Insurance UK Services Limited. It outlines the terms of employment for an individual, including duties, remuneration, termination conditions, restrictive covenants, and other employment-related provisions. The document pertains to an executive employment contract and not to any form of risk transfer between insurance or reinsurance entities.

There is no mention of reinsurance, risk transfer, insurance coverage, ceding, retrocession, or any related terms. Instead, the content is focused on human resources and employment law, including clauses on salary, bonuses, pension, confidentiality, and post-employment restrictions.

Therefore, this document is not a reinsurance agreement. It is an employment contract, which falls outside the scope of reinsurance and is explicitly not listed as such under the provided criteria.",False,,,,,
2005-1064122-0000898080-05-000165-ex10-46.txt,"The document is titled ""Coinsurance Agreement"" and is explicitly described as such in the metadata. It is a reinsurance agreement between Security Life of Denver Insurance Company (the ""Company"") and Scottish Re (U.S.), Inc. (the ""Reinsurer""). The agreement involves the cession and assumption of 100% of the liabilities under certain insurance contracts, specifically ""Covered Insurance Contracts,"" which are defined as reinsurance agreements assumed by the Company. This confirms that the underlying business is reinsurance, and the present agreement is a coinsurance arrangement retroceding that business.

The agreement states in Section 2.1(a) that the Company cedes to the Reinsurer, and the Reinsurer assumes, 100% of all ""Reinsured Liabilities"" arising under the Covered Insurance Contracts on a coinsurance basis. Coinsurance is a form of reinsurance. The structure, including the transfer of reserves, administration rights, security provisions (via trust accounts), and indemnification obligations, is consistent with a full reinsurance contract.

It is a main contract because it establishes the entire reinsurance relationship, including the transfer of liabilities, reserve assumptions, payment mechanisms, and security. It is not merely an endorsement or ancillary document. The agreement is self-contained and governs the core reinsurance obligations between the parties.

The agreement is obligatory because it covers 100% of the liabilities under all Covered Insurance Contracts, which include a portfolio of assumed reinsurance agreements. This is not a facultative arrangement covering individual risks; rather, it is a treaty-style transfer of an entire block of business, making it obligatory.

The reinsurance is proportional because it is structured on a 100% coinsurance basis, meaning the Reinsurer assumes 100% of the premiums, benefits, and liabilities in proportion to the underlying contracts. There are no indications of excess-of-loss or other non-proportional mechanisms.

The insurance type is Life, as clearly indicated by multiple factors: the parties are life insurance companies (Security Life of Denver Insurance Company and Scottish Re (U.S.), Inc.), the agreement references statutory accounting practices relevant to life insurance, and the transaction is connected to an Asset Purchase Agreement involving ""individual life reinsurance business."" Additionally, the DAC tax election under Section 848 of the Internal Revenue Code is specific to life insurance and annuity contracts.

The class of business is ""Other Life"" because the agreement pertains to a block of assumed life reinsurance contracts, which does not fall under Mortality, Longevity, or Health specifically. The business is reinsurance of life insurance contracts, likely including a mix of products, but the most accurate classification under the provided options is ""Other Life"" as it best captures the nature of a portfolio of life reinsurance without a more specific subcategory.",True,True,True,proportional,Life,Other Life
2005-875159-0000930413-05-005535-c38407_ex10-3.htm,"The provided document is a Credit Agreement dated August 3, 2005, between XL CAPITAL LTD, X.L. AMERICA, INC., XL INSURANCE (BERMUDA) LTD, XL RE LTD (collectively as Borrowers and Guarantors), and BEAR STEARNS CORPORATE LENDING INC. (as Lender). The agreement outlines the terms for a $100,000,000 loan facility, including conditions for borrowing, repayment terms, interest rates, covenants, and events of default.

The document does not contain any language or structure indicative of a reinsurance agreement. Instead, it is clearly a financial instrument involving a loan and related credit terms. According to the classification guidelines, credit instruments such as loans are explicitly excluded from being considered reinsurance agreements.

Therefore, the document is not a reinsurance agreement, and all subsequent fields dependent on it being a reinsurance contract are not applicable.",False,,,,,
2005-1283709-0001193125-05-162991-dex1029.htm,"The document provided is a Loan Agreement between TPG-San Felipe Plaza, L.P. (the Borrower) and Nomura Credit & Capital, Inc. (the Lender). The agreement outlines the terms for a loan secured by a property located in Houston, Texas. The document details the loan amount, interest rates, repayment terms, conditions for disbursement, covenants, and remedies in case of default. It also includes provisions for the creation of reserve funds, insurance requirements, and the handling of casualty and condemnation events.

The document does not contain any elements of a reinsurance agreement. It is a standard loan agreement that does not involve the transfer of risk from one insurer to another, which is a key characteristic of reinsurance. The document is not related to insurance policies, retrocession agreements, or any other form of risk transfer that would be typical in a reinsurance context. Instead, it is a financial instrument designed to provide funding for the acquisition and operation of a real estate property.

Given that the document is a loan agreement and not a reinsurance agreement, it does not meet any of the criteria for being classified as a reinsurance agreement. Therefore, the subsequent questions about whether it is a main contract, obligatory, proportional or non-proportional, and the type of insurance and class of business are not applicable.",False,,,,,
2005-1168338-0000909567-05-000509-t15747exv10w3.htm,"The document is titled ""Investment Agreement"" and establishes a relationship for investment management and administration services between Seneca Specialty Insurance Company and Hamblin Watsa Investment Counsel Ltd. (HW) and Fairfax Financial Holdings Limited (FFH). The agreement authorizes HW to manage an investment account on behalf of the insurance company, outlines investment guidelines, objectives, and administrative responsibilities, and details fee structures and reporting requirements.

The agreement does not involve the transfer of insurance risk from one insurer to another or from a reinsurer to a retrocessionaire. Instead, it pertains solely to the management of investment assets. Key elements such as investment strategies, asset allocation, custodial arrangements, and performance benchmarks confirm that this is an investment management contract, not a risk transfer mechanism.

Per the classification criteria, reinsurance agreements involve the transfer of insurance risk. Documents such as investment agreements, even if related to an insurance company, are not considered reinsurance unless they explicitly involve risk transfer between insurers or reinsurers. Ancillary financial services like investment management, even when provided by affiliated parties, do not constitute reinsurance.

Therefore, this document is not a reinsurance agreement. As a result, all subsequent fields that depend on it being a reinsurance contract—such as whether it is a main contract, obligatory, proportional, etc.—must be set to 'None'.",False,,,,,
2005-909109-0000893220-05-001098-w08666exv10w9.htm,"The document is a ""Reinsurance Commutation and Release Agreement"" that terminates and settles obligations under a prior reinsurance treaty—the ""Whole Account Net Quota Share Reinsurance Contract"" effective April 1, 2003. It explicitly references an existing reinsurance treaty and commutes the 2003 contract year, releasing both parties from future liabilities. According to the classification rules, documents that commute or otherwise modify the terms of an existing reinsurance agreement are considered reinsurance agreements. Therefore, this is a reinsurance agreement.

However, this document is not a main contract; it is a commutation agreement, which is an ancillary agreement that terminates an existing reinsurance contract. It does not establish a new reinsurance contract but finalizes an existing one.

Because it is a commutation of a quota share treaty (which is a proportional, obligatory form of reinsurance), the underlying contract was obligatory. However, the commutation itself is not a reinsurance contract that transfers risk—it settles and ends it. Therefore, it is not itself an obligatory reinsurance agreement, but rather a termination of one. Thus, ""is_obligatory"" should be None, as it is not a full reinsurance contract.

The original treaty was a ""Net Quota Share,"" which is a proportional reinsurance arrangement. However, since this document is a commutation and not the main proportional contract itself, we cannot classify the document as proportional—it is not a risk-transfer contract anymore. Hence, ""proportional_or_non_proportional"" is None.

The document does not specify the type of insurance (Life or Non-Life), but the ceding companies (e.g., Philadelphia Insurance Company, Mobile USA Insurance Company) are property and casualty insurers, and ""Whole Account"" quota share treaties are typical in Non-Life contexts. Additionally, the structure (ceding a percentage of net written premium) is characteristic of Non-Life reinsurance. Therefore, the insurance type is likely Non-Life.

Given the broad ""whole account"" nature of the original treaty and the involvement of multiple lines of property and casualty insurance, the most appropriate class of business is ""Multi-Line,"" which covers composite Property and Casualty portfolios.",True,,,,Non-Life,Multi-Line
2005-913144-0000950136-05-007094-file002.htm,"The document is an Amended and Restated Employment Agreement between Renaissance Reinsurance Ltd. and Kevin J. O'Donnell. It outlines the terms and conditions of employment, including duties, compensation, termination, non-competition obligations, and indemnification. While the employer has ""Reinsurance"" in its name, the document itself is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another, nor does it contain any terms typical of reinsurance contracts such as ceding commissions, reinsurance premiums, coverage limits, or risk-sharing mechanisms.

Instead, this is a standard executive employment contract, covering salary, bonuses, benefits, confidentiality, and post-employment restrictions. It is governed by Bermuda law and includes provisions typical of executive employment agreements, such as change-in-control benefits and non-compete clauses.

Therefore, it falls under the category of an employment contract, which is explicitly not a reinsurance agreement as per the classification guidelines.",False,,,,,
2005-1064122-0000898080-05-000165-ex10-54.txt,"The document is a ""Coinsurance Funds Withheld Agreement"" between two life insurance companies, Security Life of Denver International Limited (the ""Company"") and Scottish Re Life (Bermuda) Limited (the ""Reinsurer""). The agreement explicitly states that the Company is ceding, and the Reinsurer is assuming, 100% of all liabilities arising under or relating to the ""Covered Insurance Contracts"" on a coinsurance basis (Section 2.1). Coinsurance is a form of reinsurance, and the document is structured as a reinsurance contract.

Key indicators that this is a reinsurance agreement include:
- The parties are both life insurance companies.
- The agreement involves the transfer of insurance liabilities from the Company to the Reinsurer.
- The agreement references reinsurance credit, statutory reserves, and regulatory compliance (e.g., Bermuda SAP, BMA).
- It includes standard reinsurance provisions such as funds withheld, reinsurance credit, security arrangements (trust accounts), and recapture rights.
- The document references the ""Asset Purchase Agreement"" under which the Reinsurer's parent company is acquiring the individual life reinsurance business of the Company, and this agreement is part of that transaction.
- The agreement explicitly makes a tax election under Section 848 of the Internal Revenue Code, which applies to reinsurance agreements.

Therefore, this is clearly a reinsurance agreement.

Regarding whether it is a main contract: The document establishes the full terms of the reinsurance arrangement, including definitions, reinsurance coverage, reserve obligations, payment mechanics, security, duration, and termination. It is not merely an amendment or ancillary agreement. The preamble and Section 2.1 indicate it is the primary agreement for the coinsurance arrangement. Therefore, it is a main contract.

On obligatoriness: The agreement cedes 100% of the ""Covered Insurance Contracts"" on a coinsurance basis. Coinsurance treaties are inherently obligatory, meaning the ceding company must cede and the reinsurer must accept all risks within the defined portfolio. The agreement does not suggest facultative selection; it is a bulk transfer of a block of life reinsurance business. Therefore, it is an obligatory reinsurance agreement.

Regarding proportional or non-proportional: Coinsurance is a form of proportional reinsurance, where the reinsurer assumes a fixed percentage (here, 100%) of both premiums and liabilities. The agreement does not indicate any excess-of-loss or stop-loss structure. Therefore, it is proportional reinsurance.

Insurance type: The parties are life insurance companies, the underlying business is ""individual life reinsurance,"" and the agreement references life insurance terms such as ""Deferred Acquisition Costs (DAC)"" and tax elections specific to life reinsurance. Therefore, this pertains to Life insurance.

Class of business: The underlying business is individual life insurance. Within life reinsurance, this falls under mortality risk, which is the core risk in individual life policies. Therefore, the class of business is ""Mortality.""",True,True,True,proportional,Life,Mortality
2005-1091748-0001125282-05-001024-b405016_ex1017.htm,"The document is an endorsement to a ""Facultative Obligatory Quota Share Retrocessional Agreement,"" which modifies the terms of an existing reinsurance agreement. The reference to a ""Quota Share"" arrangement indicates a proportional reinsurance mechanism. Since it is an endorsement — a document that amends an existing agreement — it is not a standalone main contract but rather an ancillary agreement. However, the original agreement it modifies is clearly a reinsurance contract, and endorsements are explicitly included in the definition of reinsurance agreements. The term ""Facultative Obligatory"" suggests it is an obligatory agreement, as it implies automatic acceptance of certain risks. ""Quota Share"" is a form of proportional reinsurance. However, the document does not specify whether the underlying insurance is Life or Non-Life, nor does it clearly indicate the class of business. Given the context of PXRE (a company typically involved in property and casualty reinsurance), it is likely Non-Life, but without explicit mention, this remains uncertain.",True,False,True,proportional,,
2005-1160294-0001104659-05-013827-a05-1889_1ex10d86.htm,"The document is a ""Deed of Trust with Assignment of Rents, Security Agreement and Fixture Filing."" It establishes a security interest in real and personal property owned by HGI - St. Jo, located in Buchanan County, Missouri, to secure certain obligations under a credit agreement. The secured obligations include repayment of loans and performance of covenants under a credit facility provided by Bank of America, N.A., as administrative agent for a group of lenders.

This document is not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another. Instead, it is a real estate financing instrument used to secure debt obligations through a mortgage-like structure. The document contains provisions typical of secured lending arrangements, such as assignment of rents, security interests in personal property, fixture filings, and remedies upon default (e.g., foreclosure).

Because this is a secured loan agreement and not any form of insurance or reinsurance contract, it falls entirely outside the scope of reinsurance agreements as defined. It is also not ancillary to a reinsurance contract. Therefore, all downstream classification fields related to reinsurance (main contract, obligatory, proportional, etc.) are not applicable.",False,,,,,
2005-1044566-0000950137-05-009434-c97172exv10w32.txt,"The document is titled ""SURETY QUOTA SHARE TREATY"" and is explicitly described as a reinsurance contract between Continental Casualty Company (the ""Company"") and Western Surety Company (the ""Reinsurer""). It outlines the terms under which the Company cedes a portion of its surety business to the Reinsurer.

Key indicators that this is a reinsurance agreement include:
- The use of terms such as ""Reinsurer,"" ""ceded,"" ""reinsurance,"" and ""treaty.""
- Provisions for ceding 100% of the Company's Net Premiums Written on its Net Liability (Article 6), which is typical in proportional reinsurance.
- The Reinsurer's liability for a proportionate share of losses and loss expenses (Article 8).
- Reporting and remittance procedures (Article 11), which are standard in reinsurance contracts.
- The presence of standard reinsurance clauses such as arbitration (Article 19), choice of law (Article 20), and funding of reserves (Article 23).

The document is a main contract because it contains all the principal terms of a reinsurance agreement, including scope of coverage, premium, commissions, loss settlement, and dispute resolution. It is not merely an ancillary agreement like an endorsement or amendment; the metadata indicates it is an ""Amendment to Form of"" but the text presented is the full treaty.

It is an obligatory reinsurance agreement because it covers all surety business written or renewed by the Company during the term (subject to mutual agreement for exceptions), which is characteristic of a treaty arrangement. Facultative reinsurance would involve case-by-case cessions, which is not the case here.

The contract is proportional because it is a ""Quota Share"" treaty, where the Reinsurer receives a fixed percentage (implied to be 100% of the Company's net retained liability) of premiums and pays a corresponding share of losses. This is a hallmark of proportional reinsurance.

The insurance type is Non-Life, as surety bonds are part of casualty insurance, which falls under non-life insurance.

The class of business is ""Specialty,"" as surety is generally classified as a specialty line of insurance, covering bonds related to licenses, fiduciary duties, public officials, and contractual obligations, as detailed in Article 4(H).",True,True,True,proportional,Non-Life,Specialty
2005-78066-0000950153-05-002696-p71362exv10w1.txt,"The provided document is a Master Participation Agreement related to financing the development of a copper mine (Sulfide Project) in Peru. The agreement involves multiple lenders providing senior loans to the borrower, Sociedad Minera Cerro Verde S.A.A. The document outlines the terms of the loan, conditions precedent, representations and warranties, covenants, events of default, and remedies. It also includes provisions for the issuance of Peruvian Bonds and the assignment of rights under various project documents.

This document is not a reinsurance agreement. It is a loan agreement and financing arrangement, not a contract for risk transfer between insurers or reinsurers. The document does not involve the transfer of insurance risk, which is the hallmark of reinsurance agreements. Instead, it deals with the financing of a mining project through loans and related financial instruments.

Therefore, this document is not a reinsurance agreement, and the subsequent fields related to reinsurance characteristics (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable.",False,,,,,
2005-918958-0000950134-05-005132-d23198exv10w29.txt,"The document is a Contribution Agreement for the transfer of a real estate property known as ""The Crescent"" in Dallas, Texas. It details the conveyance of the property from the seller (Crescent Real Estate Funding I, L.P.) to the purchaser (Crescent TC Investors, L.P.) through intermediate entities. The agreement includes representations and warranties, apportionments of costs and rents, closing conditions, and other standard provisions for a real estate transaction. There is no mention of insurance, reinsurance, risk transfer, or any insurance-related terms. The subject matter is entirely focused on real estate ownership, leases, title, and related financial and legal aspects of a property sale. Therefore, this document is not a reinsurance agreement.",False,,,,,
2005-78066-0000950153-05-002696-p71362exv10w3.txt,"The document is a Master Security Agreement related to a loan financing arrangement for a mining project. It involves lenders providing loans to a mining company (Sociedad Minera Cerro Verde S.A.A.) and creating security interests in various assets of the borrower to secure repayment of the loans. The document establishes collateral arrangements, security interests, and repayment terms between the borrower and lenders.

This is not a reinsurance agreement because:
1. It does not involve the transfer of insurance risk from one insurer to another
2. It is a loan agreement and security arrangement, not an insurance contract
3. The parties involved are lenders and borrowers, not insurance companies
4. The document creates security interests in physical assets and accounts, not insurance policies
5. The purpose is to secure loan repayment, not to transfer insurance risk

Since this is not a reinsurance agreement, the subsequent questions about whether it's a main contract, obligatory, proportional or non-proportional, insurance type, and class of business are not applicable and should be answered as None.",False,,,,,
2005-1272957-0001015402-05-001435-ex10_13.htm,"The document is a Commutation and Release Agreement between several insurance companies (collectively ""Company"") and a reinsurance company (""Reinsurer""). It explicitly references an underlying ""Aggregate Excess of Loss Reinsurance Agreement"" and states that the purpose of this document is to fully settle and commute all rights and obligations arising from that reinsurance agreement. 

According to the classification rules, documents that terminate, commute, or otherwise modify the terms of an existing reinsurance agreement are considered reinsurance agreements. Therefore, this document qualifies as a reinsurance agreement.

However, this document is not a main contract; it is an ancillary agreement that commutes an existing reinsurance contract. It does not establish a new reinsurance contract but instead finalizes and releases obligations under a pre-existing one.

Because it is not a main contract, but rather a commutation of an existing contract, the attributes ""is_obligatory"", ""proportional_or_non_proportional"", ""insurance_type"", and ""class_of_business"" cannot be reliably determined from this document alone. These characteristics would pertain to the original reinsurance agreement, which is not provided here. The reference to ""Aggregate Excess of Loss"" suggests the underlying contract was non-proportional and likely non-life/casualty, but since the document itself is not the main contract and does not contain full terms, these fields should be marked as None.",True,False,,,,
