filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2023-1362468-0001362468-23-000060-a1004lesseeconsent.htm,"The document is a ""Lessee Consent"" related to aircraft lease agreements between Sunrise Asset Management, LLC (the Lessor) and Allegiant Air, LLC (the Lessee), with Bank of Utah acting as Security Trustee. It outlines the consent of the Lessee to the Lessor’s assignment of its rights under the lease agreements to the Security Trustee as collateral under a Mortgage and Credit Agreement. The document governs matters such as payment instructions, insurance provisions, default cross-defaults, and notice requirements in the context of secured financing for leased aircraft.

The document does not involve any transfer of insurance risk from an insurer to a reinsurer. Instead, it is a financing and security arrangement involving aircraft leases, mortgages, and secured lending. It references insurance in the context of hull and liability coverage for aircraft, but only to ensure that the Security Trustee is named as a loss payee or additional insured for protection of its security interest—not as a risk assumption mechanism typical of reinsurance.

Therefore, this document is not a reinsurance agreement. It is related to asset-backed financing and lease security, falling outside the scope of reinsurance, retrocession, risk transfer between insurers and reinsurers, or any of the recognized forms of reinsurance contracts. As such, all downstream classifications (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2023-1760965-0001760965-23-000007-kontoor2022ex1041amendme.htm,"The provided document is an ""Amendment No. 1 to Amended and Restated Credit Agreement."" This type of document is a standard financial instrument used in corporate lending. It outlines the terms for a loan between a borrower (Kontoor Brands, Inc.) and a group of lenders, facilitated by an administrative agent (JPMorgan Chase Bank, N.A.). The agreement details the loan amounts, interest rates, repayment schedules, covenants, and conditions precedent.

The document explicitly states it is a ""Credit Agreement"" and an ""amendment"" to a prior credit agreement. It governs the borrowing of funds, the creation of a debt obligation (Indebtedness), and the establishment of security interests (Liens) in the borrower's assets.

None of the defining characteristics of a reinsurance agreement are present. There is no transfer of insurance risk from a ceding insurer to a reinsurer. There are no references to insurance policies, premiums, claims, or any other insurance-specific terminology beyond a general requirement for the borrower to maintain business insurance. The obligations are those of a debtor to a creditor, not an insurer to a reinsurer.

Therefore, this document is a credit agreement and loan amendment, which is specifically listed as a document that is NOT considered a reinsurance agreement.",False,,,,,
2023-1722482-0001722482-23-000100-finalavantor-amendmentno.htm,"The document is an ""Amendment No. 10 to Credit Agreement"" which modifies an existing credit agreement between Avantor Funding, Inc. (the ""Borrower""), Goldman Sachs Bank USA (the ""Administrative Agent""), and the Revolving Credit Lenders. The amendment primarily deals with replacing the interest rate benchmark from LIBOR to Term SOFR for dollar-denominated borrowings and adjusting rates for approved foreign currencies.

This document is a financial agreement related to a credit facility, specifically an amendment to an existing credit agreement. It involves the modification of terms related to interest rates and benchmarks for loans. The document does not contain any language related to insurance, risk transfer from insurance portfolios, or reinsurance mechanisms.

The document is clearly a credit agreement amendment, which falls under the category of ""Bonds, loans and credit instruments"" as specified in the list of documents that are NOT considered reinsurance agreements. The agreement is between a borrower and lenders, with provisions for interest rates, benchmark replacements, and other credit terms - all characteristics of a loan agreement rather than a reinsurance contract.

Since this is not a reinsurance agreement, the subsequent fields related to reinsurance characteristics (main contract, obligatory nature, proportionality, insurance type, and class of business) are not applicable and should be set to None.",False,,,,,
2023-1297184-0001297184-23-000066-amph-20230630xex10d4.htm,"The document provided is a Credit Agreement between Amphastar Pharmaceuticals, Inc., its subsidiaries, various financial institutions, and Wells Fargo Bank as the Administrative Agent. The agreement outlines the terms for credit extensions, including revolving credit loans, term loans, letters of credit, and swing line loans. It also includes provisions related to interest rates, fees, covenants, events of default, and remedies.

The document does not contain any elements of a reinsurance agreement. Reinsurance agreements involve one insurer (the reinsurer) assuming part of the risk portfolio of another insurer (the ceding company) to reduce the probability of having to pay large obligations. The provided document is a credit agreement, which is a financial contract for the extension of credit, not a transfer of insurance risk.

Furthermore, the document is explicitly structured as a credit agreement, detailing financial obligations, repayment schedules, and security interests, which are characteristic of loan agreements, not reinsurance contracts.

Therefore, the document is not a reinsurance agreement.",False,,,,,
2023-1703056-0001703056-23-000157-adt-amendmentno12sofrtra.htm,"The provided document is an ""Amendment Agreement No. 12"" related to a credit agreement between Prime Security Services Borrower, LLC, and Barclays Bank PLC, as Administrative Agent. It involves the amendment of an existing credit agreement, specifically the transition from LIBOR to Adjusted Term SOFR as the benchmark interest rate. The document outlines the terms of the amendment, including the conditions for its effectiveness, representations and warranties, and other related provisions.

This document is clearly a financial agreement related to corporate credit facilities, involving the modification of loan terms and interest rate benchmarks. It does not contain any language, structure, or terms indicative of a reinsurance agreement. Reinsurance agreements typically involve the transfer of insurance risk between insurance companies, and they include specific terms related to risk transfer, cession, retrocession, and other insurance-specific mechanisms. The document in question is a standard credit amendment agreement, focusing on loan terms, interest rates, and financial covenants, which are not features of reinsurance contracts.

Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to the nature of the reinsurance contract (main contract, obligatory, proportional, insurance type, class of business) are not applicable and should be set to 'None'.",False,,,,,
2023-1318742-0001558370-23-013828-nclc-20230630xex10d12.htm,"The provided document is an ""Amendment and Restatement Agreement"" related to a facility agreement for the part financing of a cruise ship. It involves a borrower (O CLASS PLUS ONE, LLC), a guarantor (NCL CORPORATION LTD.), and multiple lenders, and it amends and restates the terms of an existing loan agreement. The document outlines the terms of a loan, including the amount, interest rates, repayment schedules, covenants, and security interests. It also includes provisions for the transition from LIBOR to SOFR as the interest rate benchmark.

The document is not a reinsurance agreement because it does not involve the transfer of risk from one insurer to another. Instead, it is a financial agreement that provides a loan to finance the construction of a cruise ship. The document is a main contract because it establishes the terms of the loan and amends the existing facility agreement. It is an obligatory agreement because it involves a loan that must be repaid according to the terms set forth. The agreement is non-proportional because it is a loan agreement with specific repayment terms, not a proportional sharing of risk. The insurance type is Non-Life because it pertains to the financing of a physical asset (a cruise ship). The class of business is Specialty, as it involves marine insurance for a cruise ship.",False,True,True,non-proportional,Non-Life,Specialty
2023-1544206-0001544206-23-000077-csli_3q2023x10-qxex101.htm,"The document is a Senior Secured Revolving Credit Agreement between Carlyle Secured Lending, Inc. (the Borrower) and JPMorgan Chase Bank, N.A. (as Administrative Agent), along with other Lenders. It outlines the terms of a revolving credit facility, including the commitments of the lenders, interest rates, covenants, and conditions for borrowing. The agreement is focused on providing credit to the Borrower for general corporate purposes, such as acquiring leveraged loans, mezzanine loans, high-yield securities, and other investments. 

This document is not a reinsurance agreement. The provided list of what constitutes a reinsurance agreement includes items like reinsurance treaties, retrocession agreements, and catastrophe bonds, none of which are present here. Instead, the document is a credit agreement involving a secured loan, which falls under the category of financial instruments rather than insurance or reinsurance. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement.

Since the document is not a reinsurance agreement, all subsequent fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are not applicable and should be set to None.",False,,,,,
2023-39368-0001437749-23-027018-ex_571016.htm,"The provided document is an ""Amendment No. 1 to Second Amended and Restated Credit Agreement."" It amends the terms of an existing credit agreement between H.B. Fuller Company (the borrower), various lenders, and JPMorgan Chase Bank, N.A. (the administrative agent). The amendment modifies interest rates, prepayment terms, and facilitates the assignment of certain term loans from some lenders (Non-Consenting Lenders) to a Replacement Lender.

The document is fundamentally a financial instrument related to corporate debt financing. It outlines the terms for borrowing, interest, repayment, and the transfer of loan obligations between financial institutions. It does not involve the transfer of insurance risk from an insurer (ceding company) to a reinsurer.

According to the provided definitions, reinsurance agreements include contracts like retrocession agreements, Loss Portfolio Transfers, and Catastrophe Bonds. The document in question is explicitly a ""Credit Agreement"" and an ""Amendment"" to that agreement. It is classified as a ""Loan Document."" The list of documents that are NOT considered reinsurance agreements explicitly includes ""Bonds, loans and credit instruments,"" which directly encompasses this document. Therefore, it is not a reinsurance agreement.

Because the document is not a reinsurance agreement, all subsequent questions about its nature as a main contract, its obligatoriness, its proportionality, insurance type, and class of business are not applicable.",False,,,,,
2023-1822993-0001822993-23-000009-exhibit108jacksonfinancial.htm,"The document is a Revolving Credit Agreement between Jackson Financial Inc., subsidiary account parties, banks, and Bank of America as the administrative agent. It establishes a $1,000,000,000 credit facility, including provisions for loans and letters of credit. The agreement outlines terms for borrowing, interest rates, fees, conditions for credit extension, representations and warranties, covenants, events of default, and other standard credit agreement provisions.

The document is not a reinsurance agreement. It is a financial credit agreement involving loans and letters of credit between a company and banks. The document explicitly states it is a ""Revolving Credit Agreement"" and contains no language related to insurance or reinsurance risk transfer, premium sharing, or claims settlement. While the company has insurance subsidiaries (as noted in the definition of ""Insurance Subsidiary""), this particular document is purely a credit facility and does not involve reinsurance of any kind.

Since the document is not a reinsurance agreement, all subsequent reinsurance-specific classification fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, and class_of_business) must be None.",False,,,,,
2023-77281-0000950170-23-038331-pret-ex10_2.htm,"The document is a ""Second Amendment to Second Lien Credit Agreement"" which modifies an existing credit agreement between a borrower (PREIT Associates, L.P. and others) and lenders. It involves the amendment of loan terms, interest rates, and repayment schedules. This is a standard credit facility agreement in the real estate investment sector and does not involve any transfer of insurance risk. The document is not a reinsurance agreement as it does not pertain to risk transfer between insurers or reinsurers. Therefore, all reinsurance-specific classifications are not applicable.",False,,,,,
2023-1692819-0001628280-23-028436-vistra-20230630xex101.htm,"The document provided is a ""Thirteenth Amendment to Credit Agreement,"" which modifies an existing credit agreement. The agreement involves a borrower, lenders, and an administrative agent and pertains to loan terms, interest rates, and other financial covenants. This is clearly a financial credit agreement and not a reinsurance agreement. Reinsurance agreements involve one insurer transferring portions of its risk portfolio to another insurer (the reinsurer). Since the document is solely a credit agreement amendment and does not involve risk transfer between insurers, it does not meet the criteria for being a reinsurance agreement.",False,,,,,
2023-842633-0000842633-23-000097-trs_06302023xexh101.htm,"The document provided is the ""Seventh Amendment"" to the ""CREDIT AGREEMENT"" between TriMas Corporation, TriMas Company LLC, several banks and financial institutions, and JPMorgan Chase Bank, N.A., as the administrative agent. The amendment specifically addresses the replacement of the London Interbank Offered Rate (LIBOR) with a new benchmark rate, adjustments to interest rates, and related administrative and legal provisions. The document is clearly a financial credit agreement and not related to insurance or reinsurance.

Key elements that confirm this is not a reinsurance agreement include:
- The document is titled ""Seventh Amendment"" and refers to a ""CREDIT AGREEMENT.""
- It involves a credit facility with commitments, loans, and interest rates.
- It is executed by financial institutions and a corporate entity, not insurance or reinsurance companies.
- The terms and conditions are typical of a credit agreement, such as interest rates, borrowing, and repayment terms.

Since the document is a credit agreement and not related to insurance or reinsurance, it cannot be classified as a reinsurance agreement. Therefore, all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2023-1612720-0001437749-23-031608-ex_586234.htm,"The document provided is a Credit Agreement between Rio Grande LNG, LLC (the Borrower), Wilmington Trust, National Association (the Administrative Agent), Mizuho Bank (USA) (the P1 Collateral Agent), and various Senior Lenders. The agreement outlines the terms and conditions for a loan commitment of $356,000,000 to fund the design, engineering, development, procurement, construction, installation, testing, completion, ownership, operation, and maintenance of the Rio Grande LNG project. It includes provisions for loan commitments, borrowing, repayments, prepayments, interest, fees, tax provisions, representations and warranties, covenants, reporting, events of default, remedies, and miscellaneous provisions.

The document does not contain any terms or conditions related to reinsurance. Instead, it is a financial agreement focused on the provision of a loan for a specific project. The parties involved are financial institutions and the borrower, and the subject matter is the loan and its repayment terms, not the transfer of insurance risk.

Given the nature of the document and the absence of any reinsurance-related terms, it is clear that this document is not a reinsurance agreement.",False,,,,,
2023-1142417-0000950170-23-039930-nxst-ex10_2.htm,"The document provided is an ""Amendment No. 7 to Credit Agreement"" dated June 6, 2023, involving Mission Broadcasting, Inc., other Loan Parties, Mission Equity Holders, and Bank of America, N.A., as the Administrative Agent. This document is a legal agreement that amends an existing credit agreement among the parties, primarily dealing with financial arrangements such as loan terms, interest rates, and compliance with financial regulations.

The document outlines amendments to an existing credit agreement, including changes related to the replacement of LIBOR (London Interbank Offered Rate) with a LIBOR Successor Rate, adjustments to interest rates, and related conforming changes. It also references other credit agreements and financial arrangements, such as the Nexstar Credit Agreement, but does not pertain to insurance or reinsurance activities.

According to the provided guidelines, reinsurance agreements include documents like reinsurance and retrocession agreements, Reinstatement Premium Protection contracts, Capital Maintenance agreements, and other similar risk transfer agreements. The document in question is clearly a credit agreement amendment, which falls under financial guarantees and credit instruments. Specifically, the guidelines state that ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above"" are not considered reinsurance agreements.

Therefore, since this document is an amendment to a credit agreement and not a reinsurance agreement, it does not meet the criteria for being classified as a reinsurance contract.",False,,,,,
2023-1346830-0001558370-23-013598-cara-20230630xex10d1.htm,"The provided document is a commercial lease agreement between a landlord and a tenant for office space located at 400 Atlantic Street, Stamford, Connecticut. It outlines the terms of the lease, including rent, duration, maintenance responsibilities, insurance, and other standard lease provisions. The document does not contain any language related to risk transfer between insurers, ceding of insurance liabilities, or any other elements characteristic of reinsurance agreements. Instead, it is a standard real estate lease, which is explicitly excluded from the definition of a reinsurance agreement. Therefore, it is not a reinsurance agreement, nor is it an ancillary or modifying document to such an agreement.",False,,,,,
2023-1828937-0001828937-23-000049-projectisles-spaexecutionv.htm,"The document is a Securities Purchase Agreement for the sale of equity interests in companies that conduct a business in title insurance, closing, and settlement services. It outlines the terms for the purchase and sale of these interests, representations and warranties of the parties, covenants, conditions to closing, indemnification, and other related matters. It does not establish a reinsurance or retrocession contract, nor does it involve risk transfer between insurers or reinsurers. The document is a corporate acquisition agreement and is not related to reinsurance in any form.",False,,,,,
2023-1273813-0001273813-23-000031-ago-03312023x10qex101.htm,"The document is a Performance-Based Restricted Stock Unit Agreement under the Assured Guaranty Ltd. 2004 Long-Term Incentive Plan. It outlines the terms of a stock-based incentive award granted to an executive officer of the company. The agreement details vesting conditions tied to the growth in the company’s per-share Core Adjusted Book Value, delivery of shares, treatment upon termination, and other provisions related to equity compensation.

This is not a reinsurance agreement. It does not involve risk transfer between insurers and reinsurers, nor does it contain terms typical of reinsurance contracts such as ceding of insurance liabilities, premium payments for risk assumption, or coverage limits. Instead, it is an internal corporate compensation arrangement involving restricted stock units.

As such, it falls outside all categories listed as reinsurance agreements, including retrocessions, portfolio transfers, catastrophe bonds, or ancillary reinsurance documents. It is also not an insurance policy or any form of risk transfer instrument.

Since it is not a reinsurance agreement, all subsequent classification fields (is_main_contract, is_obligatory, etc.) must be set to None.",False,,,,,
2023-1145986-0000950170-23-058227-aspn-ex10_2.htm,"The document is a First Amendment to a Loan Agreement between Aspen Aerogels, Inc., its subsidiaries, and General Motors Holdings LLC. It amends specific provisions of an existing loan agreement, including updating schedules and adding a compliance certificate. The document is clearly a financial instrument related to a loan, with provisions concerning interest rates, repayment terms, collateral, and covenants. It does not contain any language or structure indicative of a reinsurance agreement. Instead, it is a standard loan modification document in the corporate finance context. Based on the definitions provided, this document falls under the category of bonds, loans, and credit instruments, which are explicitly excluded from being reinsurance agreements. Therefore, it is not a reinsurance agreement, and all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2023-1740332-0001740332-23-000021-rezi-20230701x10qxexx102.htm,"The document provided is the ""Second Amendment to Amended and Restated Credit Agreement"" among Resideo Funding Inc., Resideo Technologies, Inc., and other parties, including JPMorgan Chase Bank, N.A., as Administrative Agent. This document amends an existing credit agreement and pertains to loans, interest rates, and other financial terms between the borrower and lenders. It does not involve the transfer of insurance risk from an insurer to a reinsurer.

The document is a credit agreement amendment, which is a financial instrument related to corporate borrowing and not related to insurance or reinsurance activities. Credit agreements, as defined in the instructions, are not considered reinsurance agreements. Therefore, this document is not a reinsurance agreement.

Since it is not a reinsurance agreement, the subsequent fields regarding whether it is a main contract, obligatory, proportional or non-proportional, insurance type, and class of business are not applicable and must be set to None.",False,,,,,
2023-320335-0000320335-23-000008-bofa-globelife2022revolv.htm,"The document is titled ""FIRST AMENDMENT TO AMENDED AND RESTATED CREDIT AGREEMENT."" This clearly indicates that the document is related to a credit agreement between parties, specifically involving a borrower, lenders, and an administrative agent. The content of the document includes definitions, amendments to the credit agreement, conditions for effectiveness, representations and warranties, acknowledgments, and various other clauses typical of a credit or loan agreement.

The document does not contain any language or clauses indicative of a reinsurance agreement. Reinsurance agreements typically involve the transfer of risk from one insurer (the ceding company) to another (the reinsurer), and include terms related to premiums, claims, coverage limits, and other insurance-specific terms. This document, however, is centered around financial lending, revolving credit, loan commitments, interest rates, and other credit-related terms. Key terms mentioned include ""Borrower,"" ""Lenders,"" ""Administrative Agent,"" ""Revolving Loans,"" ""Commitments,"" ""Interest,"" ""Fees,"" and ""Credit Extension,"" none of which are characteristic of a reinsurance contract.

Furthermore, the parties involved—Globe Life Inc., TMK Re, Ltd., and Bank of America, N.A.—are identified in roles consistent with a credit agreement: the borrower, a lender/reinsurer (in this context acting as a lender), and the administrative agent for the lenders. TMK Re, Ltd. is described as a ""Bermuda reinsurance corporation,"" which might suggest a connection to insurance, but its role in this document is strictly as a lender in a credit agreement, not as a party transferring insurance risk.

The document explicitly states that it amends an existing credit agreement, not a reinsurance agreement. The recitals mention the ""Credit Agreement"" and the need to amend it based on the Loan Parties' request. The amendments detail changes to the credit terms, not insurance or reinsurance terms.

Therefore, based on the title, content, terminology, and the nature of the parties' roles, this document is a credit agreement amendment and not a reinsurance agreement.",False,,,,,
2023-913144-0000913144-23-000114-exhibit101b-consultancyagr.htm,"The document is a Consultancy Agreement between RENAISSANCERE SERVICES (UK) LIMITED and TETERA CONSULTING, dated 1 September 2023. It outlines the terms under which the Consultant Company will provide strategic advice, guidance on enterprise risk management, data insights, and assistance with AI tools. The agreement specifies fees, confidentiality, intellectual property, and termination conditions. The document does not involve the transfer of insurance risk from an insurer to a reinsurer. Instead, it is a service contract for consultancy services. According to the provided classification criteria, referral agreements, underwriting agency agreements, and consultancy agreements are explicitly excluded from being considered reinsurance agreements. Therefore, this document is not a reinsurance agreement. As a result, all subsequent fields related to reinsurance characteristics are not applicable.",False,,,,,
2023-1563190-0001563190-23-000110-comp-20230331x10qex101.htm,"The document is a Revolving Credit and Guaranty Agreement, which is a standard financing agreement between a borrower (Compass, Inc.) and a group of lenders. It outlines the terms for a revolving credit facility, including loan amounts, interest rates, covenants, and guarantees. This is not a reinsurance agreement, as it does not involve the transfer of insurance risk from one insurer (the cedant) to another (the reinsurer). Instead, it is a credit agreement for corporate financing. Therefore, it does not meet any of the criteria for being classified as a reinsurance agreement, such as reinsurance contracts, retrocession agreements, or other risk transfer instruments in the insurance sector. Since it is not a reinsurance agreement, all subsequent fields related to reinsurance classification (main contract, obligatory, proportional, insurance type, class of business) are not applicable and should be set to None.",False,,,,,
2023-1318742-0001558370-23-013828-nclc-20230630xex10d8.htm,"The document is an ""Amendment and Restatement Agreement"" related to a facility agreement for the financing of a passenger cruise ship, the m.v. ""SEVEN SEAS EXPLORER"". It involves parties such as a borrower (Explorer New Build, LLC), a guarantor (NCL Corporation Ltd.), a charterer, lenders, and financial institutions. The primary purpose of the document is to amend and restate the terms of an existing loan agreement, including the transition from LIBOR to SOFR for interest rate calculations.

The document is a financial loan agreement, not a reinsurance agreement. Reinsurance agreements involve one insurer (the reinsurer) assuming part of the risk from another insurer (the ceding company). This document, however, is about a loan to finance the construction of a cruise ship, with provisions for interest rates, repayment schedules, and security interests like mortgages. It does not involve the transfer of insurance risk.

Since it is not a reinsurance agreement, the subsequent fields (`is_main_contract`, `is_obligatory`, etc.) are not applicable and should be set to `None`.",False,,,,,
2023-59558-0000059558-23-000009-lnc-20221231xex10_56.htm,"The provided document is a ""Second Amendment to Amended and Restated Credit Agreement."" This is a financial contract that amends the terms of an existing credit agreement between Lincoln National Corporation, its subsidiary account parties, the banks involved, and the administrative agent (Bank of America, N.A.). The document outlines changes to the credit facility, including adjustments to interest rates, fees, and other credit terms.

This document is not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurance company (the ceding company) to another (the reinsurer). The document in question is a credit agreement, which is a loan arrangement where banks provide credit to a borrower. It does not involve the transfer of insurance risk, which is the core function of reinsurance.

Because it is not a reinsurance agreement, the subsequent fields regarding its nature as a main contract, its obligatory status, proportionality, insurance type, and class of business are not applicable and should be set to None.",False,,,,,
2023-896159-0000896159-23-000010-cb-3312023xex101.htm,"The document is a Performance Based Restricted Stock Award Terms under the Chubb Limited 2016 Long-Term Incentive Plan. It outlines the terms and conditions for the grant of restricted stock to an executive participant, including vesting conditions based on performance metrics, treatment upon termination, and other employment-related provisions. The document is an equity compensation agreement and does not involve any transfer of insurance risk between insurers and reinsurers. It does not contain any clauses related to reinsurance, retrocession, risk transfer, or any insurance-specific coverage terms. Instead, it pertains to employee compensation and corporate governance.

Therefore, this document is not a reinsurance agreement or any type of insurance contract. It falls outside the scope of reinsurance and is purely a corporate incentive plan document.",False,,,,,
2023-1283699-0001283699-23-000016-tmus12312022ex1021.htm,"The provided document is an Amended and Restated Credit Agreement between T-Mobile USA, Inc. and various financial institutions, including JPMorgan Chase Bank, N.A., as the administrative agent. The document outlines the terms of a credit facility, including loans, letters of credit, and swingline loans, and details the commitments, interest rates, covenants, and other financial obligations. The document is clearly a credit agreement and not a reinsurance agreement. Reinsurance agreements involve the transfer of risk from one insurance company to another, which is not the case here. The document is a main contract as it establishes the primary terms of the credit facility, but it is not a reinsurance agreement, so the subsequent questions about reinsurance-specific characteristics are not applicable.",False,True,,,,
2023-1692819-0001628280-23-037205-vistra-20230930x103.htm,"The document titled ""Seventh Amendment to Credit Agreement"" is a financial amendment related to an existing credit agreement between Vistra Operations Company LLC (the ""Borrower""), Vistra Intermediate Company LLC (""Holdings""), other credit parties, financial institutions, and Citibank, N.A., acting as Administrative Agent and Collateral Agent. The purpose of this amendment is to extend the Revolving Credit Maturity Date, terminate certain existing revolving credit commitments, and establish additional revolving credit commitments. It includes provisions for amendments to the original credit agreement, conditions precedent for the amendment to become effective, and other related financial and administrative terms.

The document does not contain any language or provisions indicative of a reinsurance agreement. It does not involve risk transfer between insurance or reinsurance companies, nor does it reference insurance policies, ceded premiums, loss portfolios, retrocession, or any other typical reinsurance mechanisms. Instead, it is clearly a credit facility amendment, involving lenders, borrowers, and administrative agents in a corporate financing context.

Based on the definitions provided, reinsurance agreements include contracts such as reinsurance treaties, retrocession agreements, loss portfolio transfers, and other similar risk transfer instruments between insurers or reinsurers. This document is a credit agreement amendment, which is explicitly excluded from being a reinsurance agreement under the ""NOT considered"" list, such as ""Bonds, loans and credit instruments"".

Therefore, this document is not a reinsurance agreement.",False,,,,,
2023-1643953-0001213900-23-065011-f10q0623ex10-10_purplein.htm,"The provided document is a Credit Agreement dated August 7, 2023, among Purple Innovation, LLC, Purple Innovation, Inc., Intellibed, LLC, the ABL Agent, the Swing Line Lender, the Letter of Credit Issuer, and the ABL Lenders. This agreement establishes a credit facility for the borrowers, outlining the terms of loans, letters of credit, and other financial arrangements. The document details the obligations of the borrowers, the rights of the lenders, and the security interests involved.

Based on the definitions provided, reinsurance agreements are contracts where an insurance company transfers risk to another insurer. The document in question is a credit agreement, which is a financial arrangement where lenders provide funds to borrowers. This type of agreement is explicitly listed as not being a reinsurance agreement, specifically under the category of ""Bonds, loans and credit instruments except for Catastrophe Bonds and other Insurance Linked Securities as described above.""

Since the document is a credit agreement and not a reinsurance agreement, it does not meet the criteria for being classified as a reinsurance agreement. Therefore, the subsequent questions about whether it is a main contract, obligatory, proportional or non-proportional, insurance type, and class of business are not applicable, and the answers to these questions should be 'None'.",False,,,,,
2023-1400810-0000950170-23-040540-hci-ex10_33.htm,"The document is titled ""Property Catastrophe Excess of Loss Reinsurance Contract,"" which clearly indicates it is a reinsurance agreement. It is issued by reinsurers to Homeowners Choice Property & Casualty Insurance Company, Inc. and contains standard reinsurance contract clauses such as retention and limit, business covered, definitions (e.g., Ultimate Net Loss, Loss Occurrence), premium, and arbitration. These are hallmarks of a reinsurance contract.

The contract indemnifies the Company for its net excess liability arising from losses under insurance policies covering property perils such as Homeowners, Condominium Owners, and Dwelling—clearly non-life insurance lines. The structure—excess of loss, with a retention and limit per loss occurrence—confirms it is non-proportional reinsurance. It is not proportional (e.g., quota share or surplus), as the reinsurer only covers losses above a specified retention.

The contract covers a specific class of business: property damage from perils like hurricanes, windstorms, and hail, specifically in Florida. This falls under the ""Property"" class of business. The inclusion of Florida Hurricane Catastrophe Fund (FHCF) references further confirms the property catastrophe nature.

The document is a main contract because it is a full reinsurance contract with comprehensive terms, including scope, limits, exclusions, and governance. It is not an ancillary agreement like an endorsement or commutation.

It is an obligatory reinsurance contract because it automatically covers all eligible losses from the specified property portfolios without case-by-case underwriting (facultative), as indicated by the ""Business Covered"" article applying to all policies in force or issued during the term.

Therefore, all classification fields can be confidently determined based on the document's title, structure, and content.",True,True,True,non-proportional,Non-Life,Property
2023-1498710-0001498710-23-000080-save-ex1061x20221231x10k.htm,"The provided document is an ""Aircraft Sale and Purchase Agreement"" between Spirit Airlines, Inc. (Seller) and Gryphon Trading Company, LLC (Buyer). It outlines the terms for the sale and purchase of twenty-nine used Airbus A319 aircraft, including airframes and engines. The document details the purchase price, delivery conditions, inspections, warranties, representations, and other transactional terms typical of an asset sale agreement in the aviation industry.

The document does not contain any language or provisions related to insurance or reinsurance. It does not involve the transfer of insurance risk, ceding of liabilities, premium sharing, or any other mechanism characteristic of reinsurance agreements. Instead, it is a straightforward commercial sale of physical assets (aircraft and engines), which falls entirely outside the scope of reinsurance as defined in the instructions.

Because the document is a sale and purchase agreement for aircraft and not an agreement involving risk transfer from an insurer to a reinsurer, it does not meet any of the criteria for being classified as a reinsurance agreement. Therefore, all subsequent fields related to reinsurance characteristics (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
2023-1513761-0001558370-23-013825-nclh-20230630xex10d8.htm,"The document is an ""Amendment and Restatement Agreement"" related to a facility agreement for financing the construction of a passenger cruise ship, the m.v. ""SEVEN SEAS EXPLORER"". It involves a borrower (Explorer New Build, LLC), a guarantor (NCL Corporation Ltd.), a charterer, a holding company, lenders, and financial institutions. The agreement amends and restates a previous facility agreement to document the transition from LIBOR to SOFR.

This document is not a reinsurance agreement. It is a financial loan agreement for shipbuilding, which falls under the category of direct insurance contracts or other financial guarantees, both of which are explicitly excluded from the definition of reinsurance agreements. The document establishes a loan facility, not a risk transfer arrangement between insurance or reinsurance companies.

Since it is not a reinsurance agreement, the subsequent fields (is_main_contract, is_obligatory, etc.) are not applicable and should be set to None.",False,,,,,
2023-62709-0000062709-23-000036-mmc0331202310qex_102.htm,"The document is a Non-Competition and Non-Solicitation Agreement between Marsh & McLennan Companies, Inc. and Martin South, an executive employee. It outlines restrictions on the executive’s ability to compete with the company, solicit clients or employees, and use confidential information following the termination of employment. The agreement pertains to employment terms and protection of trade secrets, not to any risk transfer mechanism between insurers and reinsurers.

The document does not establish or modify a reinsurance contract. It does not involve the transfer of insurance risk, contain reinsurance terms (such as ceding commissions, layers of coverage, or treaty terms), or reference any underlying insurance or reinsurance portfolio. Instead, it is focused on post-employment conduct, confidentiality, and intellectual property assignment.

Therefore, this document is not a reinsurance agreement. It is an employment-related restrictive covenant agreement, which falls outside all categories of reinsurance agreements as defined. As such, all downstream reinsurance-specific classification fields (main contract, obligatory, proportional, insurance type, class of business) are not applicable.",False,,,,,
