filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2006-1163710-0000837276-06-000166-rny_exhibit10c.htm,"The document is titled **“Amendment XXVII to the Automatic Reinsurance Agreement”** between ReliaStar Life Insurance Company (the reinsurer) and ReliaStar Life Insurance Company of New York (the ceding company).  
It expressly amends the terms of an existing **reinsurance agreement** by updating the reinsurance rates that apply to the ceding company’s permanent life‑insurance products.  

Because the text refers to the “Reinsurance Agreement” and modifies its provisions, the document is a **reinsurance agreement** (albeit an amendment) and therefore satisfies the definition of a reinsurance contract.  

The amendment does not constitute a new, stand‑alone reinsurance treaty; it merely changes the terms of an already‑existing contract. Consequently, it is **not the main contract** but an **ancillary agreement**.  

The original Automatic Reinsurance Agreement is an **obligatory** treaty that transfers risk for the whole portfolio of permanent life products. An amendment that updates rates for that same portfolio inherits the same obligatory character, so the document is considered **obligatory**.  

The rates are expressed as a percentage of the 2001 Valuation Basic Table for each age band – a typical *quota‑share*‑type structure, i.e., the reinsurer assumes the same proportion of the underlying risk. Hence the reinsurance is **proportional**.  

Both parties are life‑insurance firms and the reinsurance applies to permanent life‑insurance products; the contract therefore pertains to **Life** insurance.  

Within the life‑insurance classification, the reinsurance concerns mortality‑related coverage (standard, preferred, super‑preferred classes for non‑tobacco and tobacco groups). The most appropriate class‑of‑business label is **Mortality**.  

In summary: the document is a reinsurance amendment, not a main contract, obligatory, proportional, related to life insurance, and falls under the Mortality class of business.",True,False,True,proportional,Life,Mortality
2006-745732-0001206774-06-002502-rs101600ex102.htm,"The document is a Note Purchase Agreement for the issuance and sale of senior notes (debt securities) by Ross Stores, Inc. to various investors, many of which are insurance companies. The agreement details the terms of the note issuance, covenants, default events, and related legal provisions. It does not involve the transfer of insurance risk, retrocession, or any of the structures described in the definition of reinsurance agreements. Therefore, it is not a reinsurance contract.",False,,,,,
2006-106455-0000106455-06-000127-wcc_10q63006ex104.htm,"The document is an exhibit of an Amended and Restated Construction and Term Loan Agreement for a coal‑fire power project. It sets out lending terms, loan disbursements, interest, fees, security, and related project‑finance provisions. It does not transfer insurance risk, does not involve any reinsurance, retrocession, or insurance‑linked securities, nor does it amend, renew, or modify an existing reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2006-1003464-0000950137-06-003141-a15814exv10w30.txt,"The document is a Confidential Mutual Settlement Agreement and Policy Release between Liberty Mutual Insurance Company (the insurer) and Endocare, Inc. and its directors/officers (the insured parties). It resolves claims arising under a Directors and Officers (D&O) liability insurance policy, provides settlement payments, releases, and waivers. The agreement does not create, modify, or terminate any reinsurance or retrocession contract; it is a direct insurance settlement between an insurer and its insured, not a reinsurance transaction. Consequently, it is not classified as a reinsurance agreement, nor does it contain any of the attributes (main contract, obligatory nature, proportionality, type, or class of business) that apply to reinsurance contracts.",False,,,,,
2006-1095996-0001193125-06-053793-dex1050.htm,"The document is a “BORROWING BASE REVOLVING LINE OF CREDIT AGREEMENT” between William Lyon Homes, Inc. and Wachovia Financial Services, Inc. It outlines loan terms, covenants, security, and repayment provisions for a revolving credit facility used to finance residential subdivision development. This is a commercial loan contract, not an insurance or reinsurance agreement. Consequently it does not meet any of the criteria for a reinsurance contract, nor does it contain any reinsurance‑related provisions. Therefore all reinsurance‑specific classifications are not applicable.",False,,,,,
2006-896159-0001193125-06-056531-dex106.htm,"The document is a “Letter of Credit Facility Agreement” that sets out a credit facility, letters of credit, and related financing terms between ACE Limited (the account party) and a syndicate of banks. It deals with the granting, utilization, termination, substitution, and collateralisation of letters of credit, as well as fees, covenants, events of default, and other banking‑related matters. There is no reference to reinsurance, retrocession, loss portfolio, catastrophe bonds, or any insurance risk‑transfer arrangement. Consequently, the document does not fall under any of the categories listed as reinsurance agreements.",False,False,,,,
2006-1358164-0000930413-06-006737-c44219_ex10-19.txt,,,,,,,
2006-1352713-0000950123-06-010371-y24108exv10w13.htm,"The document is an “Restricted Share Unit Award Agreement” that sets out the terms under which RAM Holdings Ltd. grants RSUs to an employee. It deals with equity compensation, vesting, settlement, tax withholding, and employment‐related matters. There is no reference to insurance, risk transfer, reinsurance treaties, retrocession, or any of the contract types listed as reinsurance agreements. Consequently, it does not meet any of the criteria for being a reinsurance agreement, a main reinsurance contract, or any of the associated classifications.",False,,,,,
2006-1339553-0000950144-06-003063-g00536exv10w28.txt,"The document is a “Stand‑Alone PDP Contract” between the Centers for Medicare & Medicaid Services (CMS) and HealthSpring, Inc. It sets out the rights and obligations for the operation of a Medicare Voluntary Prescription Drug Plan (PDP). The agreement governs enrollment, benefit provision, compliance, reporting, payment, and termination of the PDP sponsor’s relationship with the federal government. It does not involve the transfer of insurance risk from an insurer to a reinsurer, nor does it contain any of the hallmarks of a reinsurance treaty, retrocession, loss‑portfolio transfer, or similar risk‑transfer arrangements. Consequently, it falls outside the scope of documents classified as reinsurance agreements.",False,,,,,
2006-1355795-0000950123-06-013603-y26433exv10w48w2.txt,"The document is a Trust Agreement that establishes a trust account to hold assets securing payments under existing reinsurance agreements listed in Exhibit A. It does not itself constitute a reinsurance contract, nor does it transfer insurance risk; it merely provides collateral for the obligations of the reinsurance agreements. According to the provided classification rules, such ancillary documents (e.g., trust arrangements, escrow agreements) are *not* considered reinsurance agreements. Consequently, it is not a main reinsurance contract, nor is it an obligatory or proportional/non‑proportional reinsurance document, and no insurance type or class of business can be derived from it.",False,,,,,
2006-910739-0001104659-06-052409-a06-13752_1ex10d1.htm,"The document is titled **“Administrative Services Agreement”** between Lincoln Benefit Life Company and Allstate Life Insurance Company. It details the administrative services that the Administrator will provide for the Lincoln VA contracts and the Lincoln Separate Account, references an existing **Lincoln Reinsurance Agreement**, and outlines duties, reporting, and compliance for those contracts.  

Although it is related to a reinsurance arrangement, the agreement itself **does not constitute the reinsurance contract**; it is an ancillary or service agreement that supports the administration of the reinsurance‑covered contracts. According to the classification rules, such ancillary documents are **not considered a reinsurance agreement** and therefore do not qualify as a main contract, nor do they contain the substantive risk‑transfer terms of a reinsurance treaty. Consequently, all contract‑specific classifications (obligatory nature, proportionality, insurance type, class of business) are indeterminate.",False,,,,,
2006-854662-0000854662-06-000051-exhibit101.htm,"The document is a **Credit Agreement** between MAF Bancorp, Inc. (the borrower) and a syndicate of lenders administered by Harris N.A. It details loan facilities, term loans, revolving credit, letters of credit, covenants, events of default, and related administrative provisions. There is no mention of risk transfer, reinsurance, retrocession, loss portfolio transfer, or any of the contractual structures listed as reinsurance agreements. The agreement pertains to banking/financing activities rather than insurance or reinsurance coverage. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2006-1358164-0000930413-06-006737-c44219_ex10-20.txt,"The document is titled “Third Amended and Restated Facultative Quota Share Reinsurance Treaty” and sets out the terms under which XL Financial Assurance Ltd. (the Reinsurer) accepts facultative quota‑share cessions from XL Capital Assurance Inc. (the Ceding Company). It contains the full set of substantive provisions (business covered, acceptance, term, premiums, commissions, loss handling, security, etc.) and is therefore the principal reinsurance agreement, not merely an endorsement or amendment to a separate contract.  

Because the agreement is a facultative quota‑share treaty, the reinsurer may accept or reject each individual risk, which makes the arrangement non‑obligatory under the definitions provided (obligatory contracts are treaties or facultative‑obligatory facilities). The quota‑share mechanism is a classic proportional reinsurance structure, where a fixed percentage of each policy’s premiums, losses and expenses is transferred to the reinsurer.  

The underlying policies are described as “financial guaranty and surety” policies, which are non‑life (property‑and‑casualty) lines and fall under the “Specialty” category of business.  

Hence:
- The document is a reinsurance agreement.
- It is the main contract (the full treaty).
- It is not obligatory.
- It is proportional.
- It covers non‑life insurance.
- The class of business is Specialty.",True,True,False,proportional,Non-Life,Specialty
2006-909109-0000893220-06-002390-w26495exv10w10.txt,"The document is a “Reimbursement Contract” between an insurance company and the State Board of Administration that administers the Florida Hurricane Catastrophe Fund (FHCF).  
The FHCF functions as a government‑run insurance pooling scheme that reimburses insurers for hurricane losses above a retention, which is a risk‑transfer mechanism equivalent to reinsurance. Therefore the document qualifies as a reinsurance agreement (specifically a catastrophe‑fund type).  

The contract contains the full terms of the agreement, including coverage options, definitions, reporting requirements, and addenda, so it is a main contract rather than a mere amendment.  

Because participation in the FHCF is required for insurers that write the covered policies and the contract obligates the fund to reimburse losses according to statutory rules, the arrangement is obligatory in nature.  

The reimbursement is triggered only after the insurer’s retention is met and pays a percentage of the excess loss (45 %, 75 %, or 90 %). This structure is characteristic of non‑proportional (excess‑of‑loss) reinsurance.  

The covered policies pertain to property risks (residential structures, fire, homeowners, etc.), which are non‑life insurance.  

Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2006-922621-0000950152-06-001383-j1821601exv10w85.htm,"The document is a **Termination Addendum** to an existing “Aggregate Excess of Loss Reinsurance” contract between Erie Insurance Exchange (the reinsurer) and Erie Insurance Company (the cedent). It amends and terminates the reinsurance contract, therefore it is a **reinsurance‑related document**. Because it only modifies an existing treaty and does not contain the full principal terms of a new contract, it is an **ancillary agreement**, not a main contract. The underlying treaty is an **excess‑of‑loss** (aggregate) treaty, which is a **non‑proportional** form of reinsurance. Such treaties are typically **obligatory** (treaty‑type) rather than facultative. Erie Insurance is a property‑and‑casualty insurer; the reinsurance therefore pertains to **Non‑Life** business. The agreement covers aggregate losses across the cedent’s portfolio, suggesting a **Multi‑Line** class of business rather than a single line.",True,False,True,non-proportional,Non-Life,Multi-Line
2006-3570-0001193125-06-162490-dex101.htm,"The document is an “First Amended and Restated Credit Agreement” for Sabine Pass LNG, L.P. It details loan commitments, interest rates, collateral, security agreements, conditions precedent, events of default, and associated exhibits (e.g., pledge agreements, security agreements, construction reports). The content pertains to a financing arrangement between a borrower and a syndicate of lenders, not to the transfer of insurance risk. There are no provisions typical of reinsurance (e.g., quota‑share, excess‑of‑loss, loss portfolio transfer, retrocession, or any reference to insurance contracts). Consequently it does not meet any of the categories listed for reinsurance agreements.",False,,,,,
2006-1289728-0001193125-06-076909-dex1018.htm,"The document is a **Credit Agreement** (a loan and financing contract) between EPL Finance Corp., its parent guarantor, and several banks. It details term loans, revolving loans, letters of credit, covenants, and collateral but contains no provisions related to risk transfer, reinsurance, retrocession, or any of the other reinsurance‑specific structures outlined in the classification rules. Therefore it is not a reinsurance agreement.",False,,,,,
2006-911576-0001193125-06-119270-dex1020.htm,"The document is a full quota‑share treaty covering the ceding companies’ residential property and casualty business. It specifies the cession percentage (50 % of net earned premium), defines the underlying business, limits, premiums, commissions and loss‑settlement procedures. This is a complete reinsurance contract rather than a mere amendment, endorsement or other ancillary document. Because it covers the entirety of the ceding insurers’ portfolio of property‑casualty policies, the treaty is obligatory (the cedent must cede the stipulated share of all such business). A quota‑share arrangement is a classic proportional reinsurance structure. The covered risks are non‑life (property and casualty) lines, and the treaty spans multiple non‑life classes (property, fire, inland marine, earthquake, homeowners, etc.), so the class of business is best described as “Multi‑Line”.",True,True,True,proportional,Non-Life,Multi-Line
2006-1163710-0000837276-06-000166-rny_exhibit10a.htm,"The document is an amendment (Amendment XXV) to an existing Automatic Reinsurance Agreement between ReliaStar Life Insurance Company (the reinsurer) and ReliaStar Life Insurance Company of New York (the cedent). It amends the terms of the reinsurance contract, adding missing language and describing how the cedent cedes excess of its designated retention to the reinsurer. Because it modifies a reinsurance contract, it is itself a reinsurance‑related document.

* **Reinsurance status** – The text explicitly references a “Reinsurance Agreement” and adds provisions concerning cession of excess risk, which is characteristic of a reinsurance treaty. Therefore the document is a reinsurance agreement.  
* **Main vs ancillary** – The amendment does not create a new contract; it merely amends the existing agreement. According to the guidelines such amendments are ancillary agreements. Hence it is not a main contract.  
* **Obligatory nature** – The underlying Automatic Reinsurance Agreement obligates the cedent to cede excess risk and obligates the reinsurer to automatically accept it. The amendment reinforces this obligatory structure, so the agreement is considered obligatory.  
* **Proportionality** – The language specifies that the reinsurer accepts “the excess over the Company’s designated maximum retention,” which is the classic pattern of excess‑of‑loss (non‑proportional) reinsurance. No quota‑share or surplus features are described.  
* **Insurance type** – Both parties are life insurers; the reinsured business is life insurance.  
* **Class of business** – Within the provided taxonomy, the appropriate classification for a life‑insurance reinsurance treaty that is not specifically health, longevity, or mortality is “Other Life”.",True,False,True,non-proportional,Life,Other Life
2006-1289592-0001157523-06-008047-a5201679ex10_5.txt,"The document is a **Commutation and Release Agreement** that terminates and settles a previously existing **Quota Share Reinsurance Agreement** between Tower Insurance Company of New York and PXRE Reinsurance Company. 

- The document clearly references an underlying reinsurance contract, and the purpose is to commute (i.e., terminate and settle) that contract. According to the provided criteria, any document that **settles, commute, terminate, or otherwise modify the terms of an existing reinsurance agreement** is considered a reinsurance document. Therefore, **is_reinsurance = True**.

- However, the commutation agreement does **not create a new reinsurance contract**; it merely modifies/terminates an existing one. Hence it is an **ancillary agreement**, not a main contract. Consequently, **is_main_contract = False**.

- Because this is not a full reinsurance contract but an ancillary settlement, the fields that describe the nature of a reinsurance contract (obligatory nature, proportionality, insurance type, class of business) are not applicable. According to the instructions, we should return **None** for those fields.",True,False,,,,
2006-1262959-0000950134-06-006088-h33549exv10w56.htm,"The document is a **Purchase and Sale Agreement** for the sale of a commercial real‑estate property located at 333 W. Wacker Drive in Chicago. It details the terms of the real‑estate transaction, including purchase price, Earnest Money, representations, warranties, closing conditions, covenants, and numerous exhibits (lease schedules, service contracts, insurance requirements, etc.). There is no language indicating a transfer of insurance risk, a reinsurance treaty, retrocession, loss‑portfolio transfer, or any other form of reinsurance or insurance‑linked transaction. Consequently, the document does not fall within any of the categories listed as reinsurance agreements.

**Conclusion:** This is not a reinsurance agreement.",False,,,,,
2006-1057436-0001193125-06-044029-dex1051.htm,"The document is an **Amended and Restated Credit Agreement** for a revolving loan facility involving a borrower (Strategic Hotel Funding, L.L.C.), lenders, and an administrative agent. It outlines loan commitments, borrowing procedures, interest rates, covenants, events of default, and related administrative provisions. The content pertains to a **banking/finance loan contract**, not to any form of reinsurance, retrocession, or insurance risk transfer. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2006-1267238-0001193125-06-051258-dex1018.htm,"The document is a Change‑in‑Control Severance Agreement between Assurant, Inc. and an executive. It outlines severance payments, benefits, definitions of change‑in‑control events, and related contractual provisions. It does not involve the transfer of insurance risk, retrocession, loss‑portfolio transfers, catastrophe bonds, or any other risk‑transfer mechanism typical of reinsurance agreements. Consequently, it is not a reinsurance contract, nor an ancillary document to one. All fields that pertain specifically to reinsurance classification therefore receive a null value.",False,,,,,
2006-947484-0001104659-06-016208-a06-4988_1ex10d13d7.htm,"The document is a Non‑Qualified Stock Option Agreement granting an employee the right to purchase shares of Arch Capital Group Ltd. It governs equity compensation, share purchase price, vesting, exercise, and related corporate matters. It does not involve any transfer of insurance or reinsurance risk, nor does it pertain to any reinsurance treaty, retrocession, loss portfolio transfer, or similar arrangement. Consequently, it is not a reinsurance agreement, nor does it contain any of the characteristics required to be classified as a main reinsurance contract, an obligatory reinsurance contract, or to be categorized by proportionality, insurance type, or class of business.",False,,,,,
2006-1171500-0000950123-06-009634-y23533exv10w2.htm,"The document is titled “EXCESS OF LOSS RETROCESSION AGREEMENT” and sets out the terms by which the Retrocedant cedes excess‑of‑loss (XOL) risk to a Retrocessionaire. It indemnifies the Retrocedant for net excess liabilities arising from the Retrocedant’s original reinsurance contracts, defines limits, retentions, reinstatement, premiums, exclusions, and other typical treaty provisions. Retrocession is a form of reinsurance, and the agreement contains the full contractual terms, not merely an amendment or endorsement. Therefore it is a reinsurance (retrocession) treaty and constitutes the main contract. The treaty covers all perils on property‑type risks (wind, flood, earthquake, etc.) for the Retrocedant’s portfolio, indicating an obligatory treaty rather than a facultative arrangement. The risk transfer is excess‑of‑loss, which is a classic non‑proportional structure. The underlying exposure is property/casualty in nature, so the insurance type is Non‑Life, and the class of business is best described as Property.",True,True,True,non-proportional,Non-Life,Property
2006-1035185-0000950144-06-001975-g99946exv10w39.htm,"The document is a “Final Bound Binder” for a Workers Compensation / Employers Liability program that AIG Risk Management is providing to Gevity HR. It specifies coverage limits, premium calculations, deductible‑buy‑back, collateral requirements, underwriting guidelines, claims administration, and a schedule of payments. Although the binder references a “Reinsurance Quota Share Agreement,” “Hybrid RCAMP,” and a “Deductible Buy‑Back Policy,” the primary purpose of the document is to bind the **direct insurance** coverage for Gevity HR, not to transfer risk from one insurer to another as a reinsurance treaty. The binder therefore functions as a primary insurance contract, not a reinsurance agreement. Consequently it should be classified as **not a reinsurance agreement**, and all reinsurance‑specific classification fields are left undefined.",False,,,,,
2006-1204560-0001204560-06-000032-ex10_2.htm,"The document is a Purchase and Sale Agreement for real estate (the “Pacific Center”). It details the transfer of property, purchase price, escrow, due‑diligence, representations, warranties, closing conditions, etc. It does not involve any transfer of insurance risk, reinsurance treaty language, retrocession, loss‑portfolio transfer, or any of the other listed reinsurance‑related agreements. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2006-947484-0001104659-06-032094-a06-9345_1ex10.htm,"The document is an amended and restated Incentive Compensation Plan for Arch Capital Group Ltd. It sets out eligibility, performance measures, bonus calculations, and payment terms for company employees. Although the Plan frequently refers to the “Insurance Segment” and “Reinsurance Segment” and defines “Policies” as insurance or reinsurance contracts, the purpose of the document is to establish an internal compensation arrangement, not to transfer risk between insurers or reinsurers. It does not create, amend, or modify any reinsurance treaty, retrocession, or other risk‑transfer contract; it merely allocates internal bonuses based on the performance of those segments. Consequently:

* The document is **not** a reinsurance agreement → `is_reinsurance = False`.
* Because it is not a reinsurance treaty, it does not constitute a main reinsurance contract or an ancillary agreement related to one → `is_main_contract = null`.
* It is not an obligatory reinsurance treaty (nor any reinsurance agreement) → `is_obligatory = null`.
* No classification of proportional or non‑proportional structure applies → `proportional_or_non_proportional = null`.
* The document does not pertain to a specific line of insurance coverage (Life/Non‑Life) → `insurance_type = null`.
* No class of business can be identified for a reinsurance contract → `class_of_business = null`.",False,,,,,
2006-1339553-0000950144-06-003063-g00536exv10w26.txt,"The document is a contractual agreement between the Centers for Medicare & Medicaid Services (CMS) and HealthSpring entities for the operation of a voluntary Medicare Prescription Drug Plan (PDP). It defines operational, enrollment, benefit, reporting, and compliance obligations related to the Medicare Part D benefit. There is no transfer of insurance risk from an insurer to a reinsurer, nor does it contain any of the typical features of reinsurance, retrocession, loss portfolio transfer, or similar risk‑transfer arrangements. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2006-1289785-0001193125-06-230396-dex101d.htm,"The document is an amendment to a credit agreement that governs loan facilities, term loans, revolving credit facilities, and related security and covenant provisions for Atlantic Broadband Finance. It pertains to financing and loan terms, not to the transfer of insurance risk. Accordingly, it does not fall under any category of reinsurance agreement, retrocession, loss‑portfolio transfer, catastrophe bond, or other risk‑transfer contract. Therefore it is not a reinsurance document, nor does it establish a reinsurance contract, obligate any reinsurance obligations, or contain proportional or non‑proportional reinsurance terms. As a result, all reinsurance‑specific classification fields are inapplicable.",False,,,,,
2006-949156-0000950124-06-002530-k04988exv10w1.txt,"The document is an **Inter‑Company Reinsurance Agreement** that sets out how the affiliated insurers cede 100 % of their liabilities and expenses to the lead company (Star) and, in turn, how Star reinsures portions back to the affiliates. This is a full reinsurance contract, not merely an amendment or ancillary endorsement, therefore it is a **main reinsurance contract**.

The agreement covers **all insurance risks** of the affiliated companies (property, casualty, medical malpractice, commercial auto, workers’ compensation) and obligates the parties to cede and accept those risks. That makes the arrangement **obligatory** rather than facultative.

The cession is on a **100 % quota‑share basis**, i.e., each party transfers a proportional share of all premiums and losses to the other parties. Hence the contract is **proportional** (not excess‑of‑loss or stop‑loss).

The underlying business is clearly **Non‑Life** (property, casualty, etc.). Because it spans several lines (property, casualty, commercial auto, workers’ compensation, medical malpractice), the appropriate classification is **Multi‑Line**.

Thus:
- Reinsurance agreement: Yes
- Main contract: Yes
- Obligatory: Yes
- Proportional: Yes
- Insurance type: Non‑Life
- Class of business: Multi‑Line",True,True,True,proportional,Non-Life,Multi-Line
2006-948034-0001104659-06-016294-a06-6768_1ex10d127u.htm,"The document is an “Insurance Agreement” issued by MBIA Insurance Corporation to guarantee payments on asset‑backed notes issued by First Investors Auto Owner Trust 2006‑A. It is a primary credit‑insurance (note guaranty) policy covering the obligations of the Trust, not a contract that transfers risk from an insurer to a reinsurer. According to the provided criteria, direct insurance policies are explicitly excluded from being classified as reinsurance agreements. Therefore, this document is not a reinsurance agreement.",False,,,,,
2006-1029786-0001193125-06-161053-dex103.htm,"The document is a **Guarantee Agreement** in which Nationwide Financial Services, Inc. guarantees the obligations of its reinsurance subsidiary (NFRe) under a letter‑of‑credit facility provided by Wachovia Bank. The agreement solely concerns the performance of a credit facility and the payment of letters of credit. It does **not** create an insurance or reinsurance risk‑transfer arrangement, nor does it contain the typical provisions of a reinsurance treaty, retrocession, loss‑portfolio transfer, or any other form of reinsurance contract listed in the criteria. Consequently, it is classified as **not a reinsurance agreement**.",False,,,,,
2006-1301611-0000950144-06-007050-g02538exv10w7.htm,"The document is a “Repurchase Agreement” between HCA Inc. and LifePoint Hospitals, Inc. It governs the purchase and sale of ownership interests in hospital entities, outlines representations, warranties, covenants, purchase price adjustments, and related closing conditions. The content deals exclusively with corporate M&A transactions, hospital operations, regulatory approvals, and financing matters. There is no mention of insurance, risk transfer, reinsurance, retrocession, quota‑share, excess‑of‑loss, loss‑portfolio‑transfer, catastrophe bonds, insurance pooling, or any other characteristic of a reinsurance contract. Therefore, the document does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2006-1279363-0001279363-06-000100-exhibit_10-13.htm,"The document is an addendum to a Medicare Prescription Drug Plan (PDP) contract between the Centers for Medicare & Medicaid Services (CMS) and WellCare Prescription Insurance, Inc. It outlines operational, enrollment, benefit, payment, and compliance provisions for employer/union‑only group Part D plans. The content governs the administration of a health insurance product (a Medicare Part D prescription drug plan) rather than the transfer of insurance risk to another insurer. It does not contain any provisions typical of reinsurance treaties (e.g., risk sharing, ceding commissions, excess‑of‑loss layers, quota‑share arrangements, retrocession, loss portfolio transfers, etc.). Therefore, it does not meet the definition of a reinsurance agreement.

Since it is not a reinsurance agreement, none of the downstream classification fields (main contract, obligatory status, proportionality, insurance type, class of business) apply.",False,,,,,
2006-920760-0001193125-06-025438-dex1017.htm,"The document is a “Second Amended and Restated Warehousing Credit and Security Agreement” governing credit advances, collateral, and loan servicing between mortgage originators and lender banks. It establishes a financing arrangement for mortgage loans and does not transfer insurance risk, nor does it contain any reinsurance, retrocession, or loss‑portfolio‑transfer language. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2006-1171500-0000950123-06-002417-y17915exv10w59.txt,"The document is titled “EXCESS OF LOSS RETROCESSION AGREEMENT” and sets out the full terms between a retrocedant (Platinum Re (UK) Ltd) and a retrocessionaire (Platinum Underwriters Reinsurance, Inc.). It defines the business covered, limits, retentions, reinstatement, premiums, exclusions, arbitration, etc. This constitutes an entire retrocession treaty and not merely an amendment or endorsement, so it is a main reinsurance contract. Retrocession is a type of reinsurance, therefore is_reinsurance is True. The treaty is a treaty‑style excess‑of‑loss (non‑proportional) arrangement covering the retrocedant’s portfolio of original reinsurance contracts, indicating an obligatory (treaty) relationship rather than a facultative one. The risk transferred is non‑proportional (excess‑of‑loss) and relates to property perils (wind, flood, earthquake, fire) which are non‑life lines, so the insurance type is Non‑Life and the class of business is best described as Property.",True,True,True,non-proportional,Non-Life,Property
2006-1102643-0001193125-06-052550-dex1021.htm,"The document is an employment agreement between USI Services Corporation and an executive. It governs the executive’s salary, benefits, duties, confidentiality, non‑competition, and termination provisions. It does not transfer any insurance risk, nor does it constitute a reinsurance, retrocession, loss‑portfolio transfer, or any other form of risk‑transfer contract described in the reinsurance definitions. Therefore it is not a reinsurance agreement, nor does it contain any main reinsurance contract, obligatory reinsurance terms, or any proportional/non‑proportional risk‑sharing features. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2006-1071739-0001193125-06-038095-dex101.htm,"The document is a detailed contract between the Wisconsin Department of Health and Family Services and a Health Maintenance Organization (HMO) for the provision of Medicaid and BadgerCare services. It outlines the duties, payment terms, reporting requirements, and governance of the HMO’s delivery of health care services. This is a direct service agreement, not a risk transfer or reinsurance contract. Therefore it does not fall under any of the categories of reinsurance agreements listed. Consequently, it is not a reinsurance contract, has no proportional or non‑proportional reinsurance structure, and does not involve life or non‑life insurance types for reinsurance classification. The contract itself is the primary agreement establishing the HMO relationship, making it a main contract rather than an ancillary amendment. Since it is not a reinsurance agreement, the obligatory flag, proportionality, insurance type, and class of business are not applicable.",False,True,,,,
2006-13239-0001193125-06-234921-dex103.htm,"The document is a “SECOND AMENDED AND RESTATED CREDIT AGREEMENT” for HEXION Specialty Chemicals, Inc. and related entities. It contains definitions, loan commitments, interest rates, covenants, and other provisions typical of a syndicated loan facility. There is no language indicating any transfer of insurance risk, reinsurance, retrocession, loss‑portfolio transfer, catastrophe bond, insurance pooling, or any other reinsurance‑related structure. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2006-1171218-0000950124-06-004459-k06864exv10w1.txt,"The document is a “Second Amended and Restated Credit Agreement” that establishes a revolving credit facility, letters of credit, and related loan arrangements for North Pointe Holdings Corporation. It governs borrowing, security, and repayment terms between the company, the agent (Comerica Bank), and the participating banks. Although it contains a covenant that references reinsurance recoverables (Section 7.15), the agreement itself is not a reinsurance contract but a credit loan agreement. Therefore it does **not** meet the criteria for a reinsurance agreement.",False,,,,,
2006-949156-0000950124-06-001186-k02499exv10w39.txt,"The document is a Management Services Agreement that outlines the relationship between Meadowbrook Insurance Group and a manager to provide accounting, underwriting, claims administration, and other operational services. While it mentions that the manager will “seek to arrange for appropriate reinsurance,” the agreement itself does not transfer risk, nor does it constitute a reinsurance treaty, retrocession, or any other type of reinsurance contract listed in the criteria. It is a service‑level contract rather than a reinsurance agreement, and therefore it should be classified as **not a reinsurance agreement**.",False,,,,,
2006-1358164-0000930413-06-006737-c44219_ex10-3.htm,"The document is an Employment Agreement between Security Capital Assurance Ltd and an executive. It outlines employment terms, compensation, benefits, termination, and covenants. It does not contain any clauses transferring insurance or reinsurance risk, nor does it constitute a reinsurance, retrocession, or any other risk‑transfer contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2006-1273813-0001104659-06-013292-a06-5644_1ex10d5.htm,"The document is an employment separation (severance) agreement between an executive and Assured Guaranty Ltd. It outlines resignation terms, compensation, benefits, confidentiality, non‑solicitation, and release of claims. It does not involve any transfer of insurance risk, reinsurance or retrocession, nor does it contain provisions typical of reinsurance contracts (e.g., quota share, excess‑of‑loss, retrocession). Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2006-1126328-0001104659-06-031122-a06-9257_1ex10d13.htm,"The document is a “Change‑of‑Control Employment Agreement” between Principal Financial Group, its subsidiaries and an executive. It sets out employment terms, compensation, termination, confidentiality, non‑competition, and related executive benefits. There is no mention of any risk transfer, reinsurance, retrocession, loss‑portfolio transfer, or any of the structures listed as reinsurance contracts. The content clearly pertains to an executive employment contract rather than to an insurance or reinsurance arrangement.

Therefore the document is **not** a reinsurance agreement.",False,,,,,
