filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2018-1365555-0001365555-18-000155-maidenqsendno5.htm,"The document is an endorsement (Endorsement No. 5) that amends an existing “Amended and Restated Quota Share Reinsurance Agreement” between AmTrust International Insurance Ltd. and Maiden Reinsurance Ltd. It therefore relates to a reinsurance contract (quota‑share treaty) and is an ancillary document that modifies the main contract. Quota‑share treaties are proportional reinsurance arrangements. The treaty concerns the underwriting of the insurer’s general (non‑life) business – property and casualty lines – and does not involve life insurance products. Consequently, the reinsurance is non‑life, proportional, and obligatory (quota‑share whole‑account treaties are typically obligatory). The underlying business is best classified under the “Property” class of business.",True,False,True,proportional,Non-Life,Property
2018-886982-0001193125-18-056383-d480167dex1053.htm,"The document is an employee restricted‑stock award agreement governing the grant, vesting, transfer restrictions, forfeiture and repayment of restricted shares to a Goldman Sachs employee. It contains no language transferring insurance risk, no reinsurance or retrocession clauses, and does not pertain to any insurance or reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1020.htm,"The document is titled “PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and sets out the terms between an insurer (Homeowners Choice Property & Casualty Insurance Company) and a reinsurer (TYPTAP Insurance Company). It contains all the principal terms of a reinsurance treaty (preamble, business covered, retention and limit, premium, reinstatement, definitions, exclusions, etc.) and therefore constitutes a full reinsurance agreement rather than an ancillary amendment. The contract provides excess‑of‑loss coverage, which is a classic non‑proportional reinsurance structure. The underlying risk is property/casualty exposure, not life insurance. Consequently the contract is a non‑proportional, non‑life reinsurance treaty covering property business.",True,True,True,non-proportional,Non-Life,Property
2018-1142417-0001564590-18-003921-nxst-ex1010_58.htm,"The document is a Credit Agreement for a media company (Nexstar Media Group) that sets out loan facilities, revolving credit, term loans, letters of credit, and related borrowing arrangements. It contains definitions of loan terms, interest rates, commitments, and covenants typical of a financing agreement. There is no reference to insurance, reinsurance, risk transfer of insurance liabilities, or any of the reinsurance contract types listed in the guidelines. Therefore, the document is not a reinsurance agreement.",False,,,,,
2018-1527469-0001527469-18-000052-q22018ex103viac-alremodcoa.htm,"The document is a detailed Modified Coinsurance Agreement between Voya Insurance & Annuity Company (the ceding company) and Athene Life Re Ltd (the reinsurer). It sets out the terms for a quota‑share reinsurance of fixed annuity policies, including cession of liabilities, premiums, reporting, settlements, and the creation of a Modco account. This clearly constitutes a reinsurance treaty rather than a direct insurance policy, a letter of credit, or any other non‑reinsurance instrument. 

Because the agreement outlines the full terms of the reinsurance relationship (principal obligations, coverage, premiums, and termination provisions) and is not merely an ancillary amendment, it serves as the **main contract** for the reinsurance. 

The quota‑share arrangement (a 20 % quota share of the Reinsured Liabilities) is a **proportional** reinsurance structure and, by nature of a quota‑share treaty, obligates the ceding insurer to cede the specified portion of the risk. Hence the contract is **obligatory**. 

The underlying business is the reinsurance of fixed annuity contracts, which are life‑insurance products. Within the life‑insurance classification, annuities are best described under the **Longevity** line of business. 

Accordingly, the document is a reinsurance treaty, it is the main contract, it is obligatory, it is proportional, it concerns Life insurance, and the class of business is Longevity.",True,True,True,proportional,Life,Longevity
2018-1579412-0001144204-18-044615-tv500545_ex10-48.htm,"The document is an amendment to a loan financing and servicing agreement involving a borrower, lenders, and agents. It concerns the terms of a credit facility and does not relate to any insurance or reinsurance contract, nor does it involve risk transfer typical of reinsurance. Therefore, it is not a reinsurance agreement, nor does it contain any of the classifications related to reinsurance contracts.",False,,,,,
2018-1010858-0001564590-18-005434-exhibit10_31.htm,"The document is a “Term Loan Credit and Guaranty Agreement” that sets out loan terms, covenants, collateral, and guarantees between a borrower (FAIRMOUNT SANTROL INC.) and various lenders. It is a credit facility agreement and contains no provisions that transfer insurance risk, nor does it reference any reinsurance or retrocession arrangement. Therefore it is not a reinsurance agreement.",False,,,,,
2018-1513761-0001144204-18-011097-tv486495_ex10-35.htm,"The document describes an amendment and restatement of a term loan facility and associated financing documents for the construction of a cruise ship. It details loan amounts, interest, drawdown procedures, security, guarantees, and related contractual provisions. There is no insurance coverage, risk transfer, or reinsurance language. It does not pertain to any reinsurance treaty, retrocession, or similar risk‑transfer agreement. Consequently, it is not a reinsurance contract, nor does it contain a main reinsurance agreement, obligatory reinsurance terms, or any proportional/non‑proportional structure. It also does not involve life or non‑life insurance, so no insurance type or class of business applies.",False,,,,,
2018-5513-0000005513-18-000016-unm123117ex1038.htm,"The document is a “Performance Share Unit Agreement” that outlines the grant, vesting, settlement, and related employment restrictions for equity awards to an employee of Unum Group. It pertains to an internal compensation plan and does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement and none of the subsequent reinsurance‑specific classifications apply.",False,,,,,
2018-1018979-0001564590-18-003779-amsf-ex1019_13.htm,"The document is a full reinsurance contract titled “CASUALTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” between American Interstate Insurance Company (and its affiliates) and subscribing reinsurers. It specifies the business covered, term, coverage limits, reinstatement, premiums, and many operational provisions. This clearly fits the definition of a reinsurance agreement (a treaty covering excess‑of‑loss liability). The contract contains all principal terms, so it is a main contract rather than a mere endorsement or amendment. The arrangement is a treaty (excess‑of‑loss) that obligates the cedent to cede the specified portion of its liability, therefore it is an obligatory reinsurance contract. The risk transfer is based on excess‑of‑loss limits, which is a non‑proportional structure. The underlying insurance is Workers’ Compensation and Employers’ Liability, which are non‑life lines. Within the provided classification scheme, such coverage falls under the “Casualty” class of business.",True,True,True,non-proportional,Non-Life,Casualty
2018-1579252-0001579252-18-000087-ex-102amendedfirstliencred.htm,"The document is a “First Lien Credit Agreement” – a loan and credit facility agreement involving a borrower, lenders, and an administrative agent. It outlines loan terms, commitments, covenants, events of default, and security arrangements. There is no reference to insurance, reinsurance, or any risk transfer contract. Consequently, it does not fall under any of the categories defined for reinsurance agreements. As it is not a reinsurance document, the remaining classification fields related to reinsurance (main contract, obligatory nature, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2018-1527469-0001527469-18-000011-q42017exhibit1032.htm,"The document is a Restricted Share Award Notice and accompanying award agreement for Athene Holding Ltd.’s 2016 Share Incentive Plan. It governs the grant, vesting, and forfeiture of restricted company shares to an employee. The content relates to equity compensation, corporate governance, and employment restrictions, with no reference to insurance, reinsurance, risk transfer, or any of the contract types listed as reinsurance agreements. Consequently, the document does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance contract, nor contain proportional or non‑proportional reinsurance terms. It also does not pertain to any insurance type or class of business.",False,,,,,
2018-898174-0000898174-18-000020-ex1022018q110-q.htm,"The document is a Stock Appreciation Right (SAR) award agreement issued under the Reinsurance Group of America’s flexible stock plan. It governs the grant, vesting, exercise, and settlement of equity compensation to an employee. It contains no language related to the transfer or sharing of insurance risk, reinsurance treaties, retrocession, or any of the listed reinsurance contract types. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-62709-0000062709-18-000016-non-competeagreement_doyle.htm,"The document is a non‑competition and non‑solicitation agreement between Marsh & McLennan Companies and an executive. It governs confidentiality, intellectual‑property assignment, and post‑employment restrictions. It does not involve any transfer of insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance contract and none of the downstream classification fields apply.",False,,,,,
2018-1545654-0001545654-18-000014-a2017exhibit10axviii-pruam.htm,"The document is a “Second Amendment to Second Amended and Restated Note Purchase and Private Shelf Agreement” that amends a securities‑based note purchase arrangement among Alexander & Baldwin entities and various noteholders. It governs the issuance, joint and several liability, and terms of debt securities (notes), not the transfer of insurance risk. Consequently it does not constitute a reinsurance contract, nor does it establish a reinsurance or retrocession agreement, nor any of the ancillary forms listed as reinsurance. Therefore it is not a reinsurance agreement and none of the subsequent classification fields apply.",False,,,,,
2018-1446371-0001446371-18-000014-exhibit105.htm,"The document is a Purchase and Sale Agreement for a commercial real‑estate property (the “Cochran Bypass – Bi‑Lo Store”). It details the terms of the sale, escrow, due‑diligence, representations, warranties, indemnities, and related real‑estate closing procedures. There is no reference to any insurance, reinsurance, retrocession, or risk‑transfer contract. Consequently, this document does not fall under any of the listed categories of reinsurance agreements. It is therefore not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2018-886982-0001193125-18-056383-d480167dex1050.htm,"The document is an award agreement governing the grant, vesting, delivery, and forfeiture of Restricted Stock Units (RSUs) to an employee of The Goldman Sachs Group, Inc. It outlines the terms of a compensation plan, including vesting schedules, transfer restrictions, tax withholding, and forfeiture events. There is no reference to any insurance, risk transfer, reinsurance, retrocession, or any of the contractual structures listed as reinsurance agreements. Consequently, the document does not meet the criteria for a reinsurance contract, nor does it contain any ancillary or main reinsurance terms.",False,,,,,
2018-875159-0000875159-18-000043-xlgroup-03312018xex_101.htm,"The document is an amended employment agreement for an executive of XL Capital Ltd. It details the terms of employment, compensation, termination, confidentiality, and other employment-related provisions. It does not pertain to any reinsurance or retrocession contract, nor does it involve the transfer of insurance risk. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-896159-0000896159-18-000002-cb-12312017xex1089.htm,"The document is an exhibit describing the terms of an incentive stock option granted to an employee under Chubb Limited’s 2016 Long‑Term Incentive Plan. It outlines grant dates, vesting, exercise, tax withholding, and other employment‑related provisions. There is no mention of insurance, reinsurance, risk transfer, or any of the contract types listed in the reinsurance definitions. Therefore the document does not constitute a reinsurance agreement or any ancillary reinsurance amendment.",False,,,,,
2018-947484-0000947484-18-000012-a2017ex10413.htm,"The document is a Restricted Share Agreement that grants equity compensation to an employee of Arch Capital Group Ltd. It relates to the issuance, vesting, and transfer of restricted shares under the company's long‑term incentive plan. There is no reference to reinsurance, retrocession, risk transfer, or any of the contract types listed as reinsurance agreements. Therefore it is not a reinsurance contract, nor an ancillary or main reinsurance document. Consequently all reinsurance‑specific classification fields are not applicable.",False,,,,,
2018-1214816-0001214816-18-000019-axs-20171231xexx1019.htm,"The document is a separation agreement and general release between an executive and AXIS Specialty U.S. Services, Inc. It concerns termination of employment, compensation, and non‑competition covenants. It does not involve any transfer of insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance contract.",False,,,,,
2018-1482430-0001482430-18-000005-kbsriiiq42017exhibit102.htm,"The document is a loan agreement (Exhibit 10.2) for a syndicated loan involving real estate properties. It contains terms about borrowing, interest rates, covenants, and collateral, but does not involve any reinsurance, retrocession, or risk‑transfer contract typically classified as reinsurance. Therefore it is not a reinsurance agreement, nor does it contain any of the ancillary reinsurance provisions listed. Consequently none of the reinsurance‑specific classification fields apply.",False,,,,,
2018-1579252-0001579252-18-000044-ex-102amendedfirstliencred.htm,"The document is a “First Lien Credit Agreement” that outlines loan commitments, credit facilities, covenants, events of default, and administrative agent responsibilities for a corporate borrowing transaction. It deals with the extension of credit, security interests, guarantees, and loan administration. There are no provisions transferring insurance risk, no reinsurance, retrocession, or any of the other contract types listed as reinsurance agreements. Consequently, the document is not a reinsurance contract and does not contain any insurance‑related terms that would allow classification of insurance type or line of business.",False,,,,,
2018-356130-0000356130-18-000035-exh1061invstmgmtagrmt.htm,"The document is an Investment Management Agreement that outlines investment‑management services to be provided by Employers Mutual Casualty Company to a group of insurance companies. It concerns the handling of invested assets, establishing credit lines, and reporting, but it does **not** transfer insurance risk from the insured parties to another party. Therefore it does not meet any of the criteria listed for reinsurance agreements (e.g., reinsurance treaties, retrocession, loss‑portfolio transfers, etc.). Consequently, it is not a reinsurance contract, nor an ancillary modification of one.",False,,,,,
2018-11544-0000011544-18-000089-wrb930201810qex101.htm,"The document is a Performance‑Based Restricted Stock Unit (RSU) agreement granting equity compensation to an employee of W. R. Berkley Corporation. It governs the grant, vesting, forfeiture, and settlement of restricted stock units and contains employment‑related covenants. There is no transfer of insurance risk, no reinsurance or retrocession terms, and it does not pertain to any insurance or reinsurance contract. Therefore it is not a reinsurance agreement, nor does it contain any of the characteristics required for the other classification fields.",False,,,,,
2018-45947-0000045947-18-000028-tl10q6302018ex1003.htm,"The document is a **Transition Services Agreement** between Hartford Fire Insurance Company (the “Provider”) and Hartford Life, Inc. (the “HLI”). It sets out the provision of services and special projects that will be delivered to HLI following a corporate transaction (a stock and asset purchase). The agreement details definitions, service descriptions, fee structures, termination rights, indemnification, and miscellaneous provisions. 

The purpose of the agreement is to facilitate the post‑transaction transition of operational functions (IT systems, compliance, vendor management, etc.), not to transfer insurance risk from one insurer to another. Although the agreement references the underlying Purchase Agreement, which includes “reinsurance and administrative service arrangements,” the **document itself does not constitute a reinsurance contract, nor does it modify an existing reinsurance agreement**. It is therefore not a reinsurance agreement as defined in the classification rules.

Consequently, it does not qualify as a main reinsurance contract, nor does it fall under the categories of obligatory, proportional, or non‑proportional reinsurance, nor does it specify insurance type or class of business.",False,,,,,
2018-5272-0000005272-18-000043-exhibit10.htm,"The document is an internal “Long Term Incentive Plan” describing equity‑based awards (performance share units, restricted stock units, stock options) granted to AIG officers and key employees. It outlines the terms, vesting, performance measurement, and administration of those compensation awards. This is a compensation arrangement, not a contract that transfers insurance risk between insurers or reinsurers. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it represent a main reinsurance contract, an obligatory reinsurance contract, or any of the reinsurance classifications requested.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1028.htm,"The document is titled **“REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT”** and sets out a full contract between Homeowners Choice Property & Casualty Insurance Company, Inc. and TYPTAP Insurance Company. It defines the business covered, coverage, term, premium, definitions, and numerous contractual provisions. This is clearly a reinsurance agreement (it indemnifies the cedent for reinstatement premium obligations under an underlying Property Catastrophe Excess of Loss reinsurance contract). It is not a mere amendment, endorsement, or ancillary document; it contains all principal terms of the reinsurance arrangement, so it is a main contract. The underlying contract is a Property Catastrophe Excess of Loss treaty, which is an obligatory (mandatory) treaty covering a whole portfolio of policies, and the reinstatement premium protection extends that obligatory coverage, thus the contract is obligatory. The underlying treaty is an Excess‑of‑Loss (non‑proportional) arrangement, and the reinstatement premium protection follows the same risk‑transfer structure, so the contract is non‑proportional. The risks relate to property perils (homeowners, condo, renters, dwelling), which are Non‑Life insurance. Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2018-1069996-0001069996-18-000028-fnhc93018ex106.htm,"The document is titled “NET QUOTA SHARE REINSURANCE AGREEMENT” and contains the full set of contractual terms (business covered, retention, definitions, exclusions, premium, commissions, reporting, dispute resolution, etc.). This represents a complete reinsurance contract rather than a simple amendment or endorsement.  

The cession is described as a “2% Quota Share participation” that the insurer obligates itself to cede to the reinsurer, indicating an obligatory (mandatory) proportional reinsurance arrangement.  

Quota share is a classic proportional reinsurance structure, so the contract is proportional.  

The covered lines are Property (homeowners, dwelling fire) and Casualty (homeowners casualty), both of which fall under Non‑Life insurance.  

For the class of business, the agreement covers both Property and Casualty lines; the Property portion is the primary focus of the specified cession limits and therefore is selected as the main class.  

Thus, the document is a reinsurance agreement, it is the main contract, it is obligatory, it is proportional, it pertains to Non‑Life insurance, and its class of business is Property.",True,True,True,proportional,Non-Life,Property
2018-1567683-0001567683-18-000021-a101.htm,"The document is a “Third Amendment to Amended and Restated Credit Agreement” that amends a loan and credit facility agreement between NRG Yield Operating LLC, its affiliates, lenders, and administrative agents. It deals with amendments to credit terms, administrative agent resignation/appointment, guarantees, and loan facilities. There is no reference to insurance, reinsurance, retrocession, or any risk‑transfer contract typical of reinsurance agreements. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2018-724742-0001144204-18-014956-tv485315_ex10-15.htm,"The provided document is a Master Loan Agreement for a construction financing loan between TPHGREENWICH OWNER LLC (borrower) and Massachusetts Mutual Life Insurance Company (lender). It details loan terms, interest rates, security, disbursements, and various covenants related to the real‑estate project. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the other contract types listed as reinsurance agreements. Therefore this document is **not** a reinsurance agreement.",False,,,,,
2018-80661-0000080661-18-000011-pgr-20171231exhibit1032.htm,"The document is a **Restricted Stock Unit (RSU) Award Agreement** issued by The Progressive Corporation to an employee under the company's equity incentive plan. It governs the grant, vesting, and settlement of stock‑based compensation and contains no references to insurance, reinsurance, retrocession, risk transfer, or any of the contract types listed in the reinsurance definitions. Consequently, it does not meet any of the criteria for a reinsurance agreement, main reinsurance contract, or any related reinsurance classifications.",False,,,,,
2018-1519401-0001193125-18-146741-d571641dex102.htm,"The document is a “Second Amendment to Sixth Amended and Restated Loan and Security Agreement” that amends a loan and security arrangement between Regional Management Corp. (and its subsidiaries) and various lenders. It discusses loan terms, definitions, representations, warranties, conditions to effectiveness, and other loan‑related provisions. The content pertains to a credit facility and security interests, not to the transfer of insurance risk or any reinsurance, retrocession, or insurance‑linked securities structure. Consequently, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2018-814549-0000814549-18-000008-ebixexh1015creditamendme.htm,"The document is an “Amendment No. 6 to Credit Agreement” for EBIX, Inc. It amends a revolving credit facility, term loan, and related loan arrangements between the borrower and a group of lenders. The content pertains to loan commitments, interest rates, covenants, and collateral, with no reference to insurance, reinsurance, or risk‑transfer contracts. Therefore it does not meet any of the criteria that define a reinsurance agreement, nor does it relate to any insurance line of business.",False,,,,,
2018-1576018-0001576018-18-000049-exhibit1029amendedandresta.htm,"The document is a **Director Compensation Policy** for Third Point Reinsurance Ltd. It outlines the cash and equity compensation for independent directors and provides internal governance details. It does not:

* Transfer insurance risk from one party to another,
* Establish a reinsurance, retrocession, or any other risk‑transfer contract,
* Amend, renew, or terminate an existing reinsurance agreement, nor
* Contain any of the contractual terms typical of a reinsurance treaty (e.g., ceding percentages, limits, retention, layers, etc.).

Therefore, it is not a reinsurance agreement and does not meet any of the criteria for a main or ancillary reinsurance contract. Consequently, all subsequent classification fields are not applicable.",False,,,,,
2018-1069996-0001069996-18-000028-fnhc93018ex104.htm,"The document is titled **“Reinstatement Premium Protection Reinsurance Contract”** and sets out the terms under which the reinsurer indemnifies the ceding insurers for 100 % of reinstatement premiums paid under an underlying **Excess Catastrophe Reinsurance Contract**. This is a full reinsurance agreement that creates a new reinsurable risk (the premium‑reinstatement exposure) and contains all principal terms (coverage, premium, termination, etc.). Therefore it is a reinsurance contract (not an ancillary amendment) and qualifies as a **main contract**.

The protection is provided in respect of an underlying **excess catastrophe treaty**, which is a non‑proportional (excess of loss) arrangement. The reinstatement premium protection itself follows the same risk‑transfer logic – it pays a fixed percentage of the reinstatement premium, not a proportional share of losses – and according to the definitions supplied, such contracts are classified as **non‑proportional**.

The underlying treaty is an **excess catastrophe** treaty that covers property losses from fire, natural catastrophes, etc., which falls under **Non‑Life** insurance. Consequently, the class of business is **Property**.

Because the underlying treaty is an obligatory catastrophe reinsurance program (a required layer of coverage for the insurer), and the reinstatement premium protection is expressly linked to that obligatory contract, the document is an **obligatory** reinsurance arrangement.

In summary:
- The document is a reinsurance agreement.
- It is a main contract.
- It is obligatory.
- It is non‑proportional.
- It pertains to Non‑Life insurance.
- The class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2018-1411494-0001411494-18-000035-exhibit1049.htm,"The provided document is a Credit Agreement for a revolving loan facility, including detailed provisions on loans, letters of credit, guarantees, and administrative arrangements. It governs borrowing, lending, and repayment between a borrower (Apollo Management Holdings) and multiple lenders and issuing banks. The content pertains to banking and loan financing, not to insurance or reinsurance contracts. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2018-899051-0000899051-18-000017-exhibit104rsuawardagreement.htm,"The document is a Restricted Stock Unit (RSU) Award Agreement issued by The Allstate Corporation as part of its 2013 Equity Incentive Plan. It governs the grant of equity compensation to an employee and contains provisions related to termination, tax withholding, non‑solicitation, and non‑competition. It does not involve any transfer of insurance risk, nor does it relate to reinsurance, retrocession, or any of the other listed types of reinsurance agreements. Consequently, it is not a reinsurance contract, nor does it fall under any of the categories for main or ancillary reinsurance documents.",False,,,,,
2018-1142417-0001564590-18-028613-nxst-ex107_406.htm,"The document is a syndicated credit agreement and amendment for WXXA‑TV LLC, WLAJ‑TV LLC and related holding companies. It defines loan facilities, term loans, revolving credit, letters of credit, guarantees, collateral, and various borrowing‑related covenants. There is no transfer of insurance risk, no reinsurance treaty, retrocession, loss portfolio transfer, catastrophe bond, or any of the instruments listed as reinsurance agreements. Therefore it is not a reinsurance contract.",False,,,,,
2018-1171662-0001140361-18-042755-ex10_1.htm,"The provided document is an exhibit of a contract between the Puerto Rico Health Insurance Administration (ASES) and Triple‑S Salud, Inc. It outlines the provision of physical and behavioral health services under a government health plan. This agreement governs the delivery of health services, eligibility, enrollment, provider networks, and administrative functions. It does **not** transfer insurance risk, nor does it constitute a reinsurance treaty, retrocession, loss portfolio transfer, or any other form of risk‑transfer contract. Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2018-1564708-0001193125-18-249117-d603651dex1028.htm,"The document is a “Notice of Security Release and Amendment” concerning the amendment of a note agreement and the issuance of guaranteed senior notes by Foxtel Management Pty Limited and its partners. It relates to debt securities, guarantees, and security releases, not to the transfer of insurance risk. There is no reinsurance contract, retrocession, or any of the listed reinsurance types. Therefore it is not a reinsurance agreement.",False,,,,,
2018-356130-0000356130-18-000125-a1011amendedrestatedpoolin.htm,"The document is an **Amended and Restated Reinsurance Pooling Agreement** between Employers Mutual Casualty Company and its affiliated companies. It sets out the terms by which the affiliated insurers cede and assume portions of each other's liabilities, establishes the percentage allocations of net liabilities, and contains full contractual provisions, exhibits, and amendments. This clearly constitutes a reinsurance contract (pooling arrangement) rather than a direct insurance policy or a financial guarantee.

Because the text contains the entire agreement (including all articles, exhibits, and addenda) it functions as the main reinsurance contract rather than merely an ancillary endorsement or amendment. The agreement transfers risk from all participating affiliated insurers, making it an **obligatory** type of reinsurance (risk is transferred from the whole portfolio of the affiliated companies).

The risk sharing is expressed as a fixed percentage of each party’s net liabilities (e.g., 13.5 % of EMC’s net liabilities, 10 % for other affiliates) with a commission based on a combined ratio. This arrangement is a **proportional** sharing of liabilities rather than an excess‑of‑loss or stop‑loss structure.

The underlying business is that of a casualty insurer (Employers Mutual Casualty Company) and its affiliates, which are non‑life insurers (property‑casualty). Therefore the insurance type is **Non‑Life**. The primary line of business covered by the pooling arrangement is commercial liability and related casualty lines, so the class of business is classified as **Casualty**.",True,True,True,proportional,Non-Life,Casualty
2018-94049-0001564590-18-003442-scl-ex1031_943.htm,"The document is a “Second Amendment to Note Purchase Agreement” that amends a debt‑related note purchase agreement for senior notes issued by Stepan Company. It deals with the terms of debt securities, lien restrictions, and covenant provisions, and includes acknowledgments of note holdings by various insurance companies. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the other listed reinsurance‑type arrangements. Consequently, this is not a reinsurance agreement, nor does it establish a reinsurance contract.",False,,,,,
2018-899051-0000899051-18-000017-exhibit102psaawardagreement.htm,"The document is a Performance Stock Award Agreement governing phantom stock awards to an employee under Allstate’s 2013 Equity Incentive Plan. It concerns employee compensation and equity vesting, not the transfer of insurance risk. It does not constitute a reinsurance agreement, nor any of the listed reinsurance‑related contract types. Therefore it is not a reinsurance document.",False,,,,,
2018-1412100-0001412100-18-000058-q32018exhibit101-aelqs.htm,"The document is an **Endorsement No. 5** that amends an existing “Amended and Restated Quota Share Reinsurance Agreement” between AmTrust International Insurance Ltd. and Maiden Reinsurance Ltd. An endorsement that modifies the terms of an existing reinsurance contract is classified as a reinsurance agreement (per the list of documents that modify existing reinsurance agreements).  

Because the document only amends the underlying contract and does not contain the full set of principal terms itself, it is an **ancillary** document rather than a main contract.  

The underlying quota‑share contract is a whole‑account proportional agreement, which transfers risk for essentially all insureds in the portfolio and therefore is an **obligatory** reinsurance arrangement.  

The contract type is **quota‑share**, which is a **proportional** form of reinsurance.  

The exposure relates to AmTrust’s non‑life insurance businesses (property, casualty, etc.); there is no indication of life insurance. Hence the insurance type is **Non‑Life**.  

The underlying portfolio is a whole‑account reinsurance covering many lines, but the specific line of business is not identified in the excerpt. Since the taxonomy provided does not include a generic “Multi‑Line” label, the class of business is left as **unknown**.  

Overall, the document is an ancillary, obligatory, proportional, non‑life reinsurance endorsement.",True,False,True,proportional,Non-Life,
2018-355429-0000355429-18-000003-plc123117-exhibit10hxformo.htm,"The document is an indemnity agreement between Protective Life Corporation and one of its officers. It provides corporate indemnification for the officer’s liabilities and outlines the company’s obligations to advance costs and reimburse the officer under certain conditions. This arrangement is a corporate internal indemnity/executive protection provision, not a contract that transfers insurance risk from an insurer to a reinsurer or retrocessionaire. It does not meet any of the defined categories of reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.), nor does it function as a risk‑transfer instrument in the sense required for reinsurance classification. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-80661-0000080661-18-000025-pgr-2018331exhibit104amend.htm,"The document is an amendment to a Fourth Amended and Restated Stockholders' Agreement for ARX Holding Corp. It concerns equity ownership, stock option accounting, cash advances from Progressive, and the calculation of put prices for shares. The content deals solely with corporate governance and shareholder matters; there is no indication of a reinsurance, retrocession, or any type of risk transfer arrangement typical of reinsurance contracts. Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2018-1592386-0001592386-18-000009-virtu-2018q310xqxexhibit105.htm,"The document is an amendment (Amendment No. 2) to a credit agreement involving the conversion of term loans and related loan covenants, administrative agent duties, and financial reporting. It pertains to a financing arrangement between borrowers and lenders, not to any insurance, reinsurance, or risk‑transfer contract. Therefore it does not meet any of the criteria for a reinsurance agreement (reinsurance, retrocession, loss portfolio transfer, catastrophe bond, etc.). Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2018-356130-0000356130-18-000035-exh1063svcsagrmt.htm,"The document is a **services agreement** between EMC Underwriters, LLC and Employers Mutual Casualty Company. It outlines the provision of management, administrative, operational, and other support services. Although it mentions assistance with obtaining reinsurance, the agreement itself does not constitute a reinsurance contract, retrocession agreement, or any other type of reinsurance instrument. According to the provided classification rules, this document falls under “letters of credit”‑type ancillary service agreements, not under the list of reinsurance agreements. Therefore it is not a reinsurance agreement, and none of the subsequent classification attributes apply.",False,,,,,
2018-1513761-0001144204-18-011097-tv486495_ex10-39.htm,"The document is an amendment (Amendment No. 1) to a term loan facility that finances the construction of a cruise ship. It details loan terms, drawdown procedures, security arrangements, and SACE insurance premium, but it does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type contracts. It is a financing/loan agreement rather than a reinsurance contract, so it is not a reinsurance agreement.",False,,,,,
2018-1655888-0001564590-18-027559-owl-ex103_20.htm,"The document is an amendment to a Credit Agreement involving a borrower, lenders, administrative agent, collateral agent, and document custodian. It details loan commitments, definitions, conditions, and covenants related to revolving and term loans, collateral, and loan administration. There is no reference to reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any insurance‑related risk transfer. Consequently, the text does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2018-40545-0000040545-18-000014-ge-mscaupdatedexecutionver.htm,"The document is a “Revolving Credit Agreement” between General Electric Company (the Borrower) and Morgan Stanley Senior Funding, Inc. (the Bank). This agreement outlines loan facilities, borrowing mechanics, interest rates, fees, covenants, events of default, and related banking terms. It does not involve the transfer of insurance risk, nor does it relate to any reinsurance, retrocession, loss portfolio transfer, or other insurance‑linked risk‑transfer arrangements. Consequently, the document does not meet the definition of a reinsurance agreement, nor does it constitute a main reinsurance contract, an obligatory reinsurance treaty, or any proportional/non‑proportional reinsurance classification.",False,,,,,
