filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2010-800457-0000950123-10-023520-w77589exv10wff.htm,"The document is a **Surplus Note Purchase Agreement** between two mutual insurers. Its primary purpose is the sale and purchase of a surplus note (a subordinated debt instrument) and the associated corporate governance and financing arrangements. While the agreement references an ancillary **Quota Share Reinsurance Agreement** (Appendix E), the main document itself is not a reinsurance contract; it is a financing agreement that merely incorporates a separate reinsurance contract as one of several ancillary documents. According to the provided definitions, only documents that are themselves reinsurance contracts (or that modify existing reinsurance contracts) are classified as reinsurance agreements. Consequently, this document should be classified as **not a reinsurance agreement**.",False,,,,,
2010-884624-0001140361-10-009092-ex10_18.htm,"The document is a Credit Agreement (a loan and revolving credit facility) between Orthofix Holdings, Inc., its subsidiaries and a group of lenders. It outlines borrowing limits, interest calculations, collateral, covenants, events of default and related schedules. The content deals exclusively with financing, loan commitments, security documents, and corporate guarantees. There is no mention of insurance, risk transfer, reinsurance, retrocession, loss portfolio transfers, catastrophe bonds, or any of the other forms listed as reinsurance agreements. Therefore it does not meet the definition of a reinsurance contract or any of its ancillary documents.",False,,,,,
2010-1018332-0000950123-10-045690-y03455exv10w1.htm,"The document is an amendment to a Credit Agreement between L‑1 Identity Solutions and various lenders. It deals with loan terms, covenants, and financial definitions, not with the transfer of insurance risk. Therefore it does not constitute a reinsurance agreement, nor does it contain any reinsurance, retrocession, or related insurance‑risk‑transfer provisions.",False,,,,,
2010-1045829-0000950123-10-103116-c06807exv10w1.htm,"The document is an amendment to a Medicaid managed‑care contract between the Arizona Health Care Cost Containment System (AHCCCS) and a health‑plan contractor (Phoenix Health Plan). It details provisions such as capitation rates, program requirements, definitions, enrollment, and service delivery for the AHCCCS Medicaid and SCHIP programs. The content does not describe a risk‑transfer arrangement where a reinsurer assumes part of the liability of an insurer, nor does it include any of the listed reinsurance contract types (retrocession, loss‑portfolio transfer, capital‑maintenance, etc.). Therefore the document is a health‑care service contract, not a reinsurance agreement.",False,,,,,
2010-946842-0000950123-10-030723-a54938exv10w34.htm,"The document is an amendment to a loan agreement between Bank of America and several corporate borrowers, including Cypress Reinsurance Ltd. It solely modifies loan terms (principal amounts, dates, dispute‑resolution provisions, etc.) and does not contain any risk‑transfer provisions typical of reinsurance contracts. Although a reinsurance company is a party to the loan, the agreement is a financing document, not a reinsurance or retrocession treaty, nor an amendment to an existing reinsurance contract. Therefore it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2010-33992-0001021771-10-000021-ex10t.htm,"The document is an amendment to an **employment agreement** between Commercial Mutual Insurance Company and its CEO, John D. Reiersen. It deals with employment terms, termination, severance, and the executive’s duties (including a mention of “reinsurance” as part of his responsibilities). However, the contractual subject matter is the **employment relationship**, not a reinsurance contract, retrocession, or any other risk‑transfer agreement. Consequently, it does not fall under any of the categories listed as reinsurance agreements.

Since the document is not a reinsurance or retrocession contract, all reinsurance‑specific classification fields are inapplicable.",False,,,,,
2010-78239-0000078239-10-000078-exh101creditagreement2010.htm,"The document is a **Credit and Guaranty Agreement** for a syndicated loan facility involving term loans, revolving loans, swing lines, and related collateral and security arrangements between Phillips‑Van Heusen Corp. (the borrower) and multiple lenders. It details loan terms, definitions, covenants, events of default, collateral (including mortgages, pledges of equity, patents, trademarks, etc.), and related security agreements. There is no reference to insurance, risk transfer, reinsurance, or any of the typical elements of a reinsurance contract (such as quota share, excess‑of‑loss, retrocession, loss portfolio transfer, etc.). Therefore, the document is **not** a reinsurance agreement.",False,,,,,
2010-946842-0000950123-10-030723-a54938exv10w35.htm,"The document is an amendment to a loan agreement between Bank of America and several corporate entities, including Cypress Reinsurance, Ltd. It merely modifies the terms of an existing loan and does not constitute a reinsurance contract, retrocession agreement, or any other type of reinsurance agreement listed in the guidelines. Therefore, it is not a reinsurance agreement, nor does it contain any reinsurance-specific provisions such as risk transfer, proportional or non‑proportional terms, or insurance type classifications.",False,,,,,
2010-916457-0000916457-10-000035-ex10-5.htm,"The document is a **Credit Agreement** (a loan and financing arrangement) between Calpine Corporation and multiple lenders, describing term loans, revolving facilities, letters of credit, and related security arrangements. It does not pertain to the transfer of insurance risk, nor does it reference any insurance or reinsurance contracts, premiums, or coverage. According to the provided criteria, this document is **not** a reinsurance agreement (it is not among the listed reinsurance types, nor does it function as a reinsurance or retrocession contract). Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2010-1276520-0001193125-10-041949-dex10122.htm,"The document is titled “Third Amendment to Coinsurance Agreement” between Genworth Life Insurance Company (the cedent) and Union Fidelity Life Insurance Company (the reinsurer). A coinsurance agreement is a form of reinsurance, thus the document is a reinsurance agreement. The amendment modifies an existing coinsurance contract and does not contain the full terms of the original agreement; therefore it is an ancillary document rather than the main contract. The underlying coinsurance covers the structured settlement annuity business of the cedent, which involves the transfer of risk for an entire portfolio of policies, indicating an obligatory type of reinsurance. Coinsurance arrangements are typically proportional (quota‑share style) where the reinsurer assumes a fixed proportion of premiums and losses. The underlying insurance is life‑related (structured settlement annuities), placing the contract in the Life insurance category. Within Life, the business pertains to annuities, which are classified under Longevity.",True,False,True,proportional,Life,Longevity
2010-78239-0000078239-10-000057-exh102creditagreementamendme.htm,"The document is a “First Amendment to Credit and Guaranty Agreement” relating to a revolving loan facility for Phillips Van‑Heusen Corp. It amends definitions, conditions, and other provisions of a credit agreement and lists the lenders that are parties to the loan. It contains no language transferring insurance risk, no reinsurance, retrocession, or loss‑portfolio transfer provisions, and it is clearly a loan‑document amendment rather than an insurance or reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2010-899749-0000950123-10-015248-g22138exv10w17.htm,"The document is a **Loan Application and Commitment Agreement** between Teachers Insurance and Annuity Association of America (the lender) and Healthcare Realty Trust Incorporated (the applicant/borrower) concerning a real estate loan for the Dallas Portfolio. It details loan terms, security, fees, covenants, and related exhibits. There is no indication that this is a reinsurance agreement, a retrocession, a loss portfolio transfer, or any other type of risk transfer contract typical of reinsurance. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2010-1401521-0001445305-10-000857-exh107063010.htm,,,,,,,
2010-1401521-0001445305-10-000857-exh101063010.htm,"The document is titled “PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE AGREEMENT” and contains the full set of articles, schedules, definitions, premium provisions, retention and limit details, etc. It establishes the contractual terms under which the reinsurer(s) will indemnify the cedent for excess losses on a defined portfolio of property insurance (homeowners, condominium) in Florida (and later South Carolina). This is a classic treaty‑type reinsurance contract, not a mere endorsement or amendment, thus it is a main reinsurance agreement.

Because the treaty obligates the reinsurer(s) to cover all qualifying property business of the cedent (i.e., a portfolio‑wide treaty), it is an obligatory reinsurance contract rather than a facultative arrangement.

The contract is structured as an “Excess of Loss” treaty, which transfers loss only above a specified retention, characteristic of non‑proportional reinsurance.

The underlying insurance is property (homeowners/condominium) – a non‑life line. Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2010-888165-0001193125-10-260169-dex101.htm,"The document is a credit agreement outlining a loan facility, definitions, covenants, and administrative provisions for a corporate borrowing. It does not involve any transfer of insurance risk, reinsurance treaty terms, retrocession, or any of the insurance‑related structures described in the reinsurance classification rules. Therefore it is not a reinsurance agreement.",False,,,,,
2010-1044566-0000950123-10-014518-c56212exv10w46.htm,"The document is titled “Surety Quota Share Treaty” and expressly identifies itself as a “Reinsurance Agreement” between Continental Casualty Company (the cedent) and Western Surety Company (the reinsurer). It sets out all principal terms of the arrangement – coverage scope, premium and commission calculations, loss sharing, termination, arbitration, and other standard treaty provisions. This makes it a full reinsurance contract rather than a mere amendment or endorsement. Quota‑share treaties are proportional reinsurance arrangements; therefore the contract is proportional. The underlying risk is surety bonds, which are a form of non‑life (specialty) insurance. As a treaty, it transfers risk on a compulsory (obligatory) basis, satisfying the definition of an obligatory reinsurance contract.",True,True,True,proportional,Non-Life,Specialty
2010-1401521-0001445305-10-000857-exh104063010uihc10q.htm,"The document is a full **Reinstatement Premium Protection Reinsurance Agreement**. It sets out the terms under which the reinsurer indemnifies the ceding insurer for the net reinstatement premium associated with the ceding company's **Property Catastrophe Excess of Loss** treaty. This clearly defines a reinsurance contract (not an insurance policy or a financial guarantee), so **is_reinsurance** is True.

The agreement contains all principal terms (business covered, term, premium, notice of loss, etc.) and is not merely an amendment, endorsement, or other ancillary amendment to an existing contract. Therefore it qualifies as a **main reinsurance contract**.

Reinstatement premium protection is a side‑contract that applies to an underlying **obligatory excess‑of‑loss treaty** (the property catastrophe treaty). According to the definition, reinstatement premium protection relative to obligatory contracts is itself considered **obligatory**, so **is_obligatory** is True.

The underlying treaty is an **excess‑of‑loss** (non‑proportional) arrangement, and the premium protection follows that same risk‑transfer structure. Hence the agreement is classified as **non‑proportional**.

The covered risk is a property catastrophe program, which falls under **Non‑Life** insurance.

Within the non‑life classification, the business line is property catastrophe (fire, allied perils, natural catastrophes), so the **class_of_business** is **Property**.",True,True,True,non-proportional,Non-Life,Property
2010-1385613-0001385613-10-000027-exhibit10_3.htm,"The document is an Amended and Restated Letter of Credit Facility Agreement between Greenlight Reinsurance Ltd. (the applicant) and Butterfield Bank (the issuer). It governs the issuance, fees, and repayment of standby letters of credit and associated security arrangements. Although the applicant is a reinsurance company, the agreement does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other reinsurance‑type contracts listed in the guidelines. It is a financing/credit instrument (a letter of credit facility) and therefore does not meet the definition of a reinsurance agreement.",False,,,,,
2010-913144-0001193125-10-034759-dex1020.htm,"The document is a First Amendment Agreement to a credit agreement (a loan document) for RenaissanceRe Holdings Ltd. It amends definitions and covenants related to the credit facility and references “Insurance‑Linked Securities Fund” and “reinsurance” only in the context of defining eligible investments or affiliate transactions. The primary purpose is to modify a loan agreement, not to create, amend, or terminate a reinsurance or retrocession contract. Consequently, it does not fall under any of the categories listed as reinsurance agreements. Therefore it is not a reinsurance agreement, nor does it contain a the other reinsurance‑specific classifications.",False,,,,,
2010-1057436-0001193125-10-040780-dex1076.htm,,,,,,,
2010-911421-0001193125-10-044946-dex10277.htm,"The document is a deed titled “Charge over Custody Accounts” between Paris Re (the Chargor) and Natixis (the Chargee). It creates a fixed charge and assignment over the Chargor’s custody accounts to secure the payment of obligations under a standby letter of credit facility. The purpose is to provide security for a financing arrangement, not to transfer insurance or reinsurance risk. No reinsurance, retrocession, loss portfolio transfer, or any other risk‑transfer mechanism typical of reinsurance contracts is described. Therefore the document does not meet the definition of a reinsurance agreement.

Since it is not a reinsurance agreement, it is also not a main reinsurance contract, not an obligatory reinsurance contract, and it does not contain proportional or non‑proportional reinsurance terms, nor does it pertain to a specific insurance type or class of business.",False,,,,,
2010-59558-0000059558-10-000073-exhibit1060.htm,"The document is titled “REIMBURSEMENT AGREEMENT” and primarily describes a financing arrangement involving a letter of credit, loan parties, and an administrative agent to fund the obligations of a reinsurance agreement. While it references a “Reinsurance Agreement” and the underlying insurance liabilities, the agreement itself does not transfer risk between insurer and reinsurer; instead it sets out reimbursement, collateral, and payment terms. According to the provided taxonomy, a reinsurance agreement is one that actually transfers risk (e.g., quota share, excess‑of‑loss, retrocession) or modifies an existing reinsurance contract. This document is an ancillary financing instrument rather than a risk‑transfer contract, so it should be classified as **not** a reinsurance agreement.",False,,,,,
2010-1408075-0000950123-10-015760-g21947exv10w4.htm,"The document is an amendment (Amendment No. 3) to a credit agreement between Graphic Packaging International, Inc. and various lenders and agents. It concerns loan facilities, definitions, prepayment baskets, and other loan‑related terms. The content is wholly about a corporate loan/credit facility and does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the other categories listed as reinsurance agreements. Therefore, it is not a reinsurance contract or an ancillary reinsurance document.",False,,,,,
2010-874501-0001193125-10-080450-dex1023.htm,"The document is titled a “Cooperation Agreement” between the Segregated Account of Ambac Assurance Corporation and Ambac. Its purpose is to set out information‑sharing, decision‑making, and administrative procedures between the two parties. While it references an “Aggregate Excess of Loss Reinsurance Agreement” that the parties have entered into, the agreement itself is not the reinsurance contract but rather an ancillary cooperation document. According to the provided taxonomy, ancillary agreements (such as endorsements, extensions, addenda, and cooperation agreements) are *not* classified as reinsurance agreements themselves. Consequently, the document does not constitute a main reinsurance contract, nor does it convey the substantive terms of a proportional or non‑proportional reinsurance arrangement, nor identify the underlying insurance type or class of business.",False,,,,,
2010-899051-0001047469-10-001355-a2196655zex-10_17.htm,"The document is an exhibit accompanying Allstate Corporation’s 2009 Equity Incentive Plan. It is a Restricted Stock Unit (RSU) Award Agreement that grants equity compensation to an employee. The content deals with grant of RSUs, vesting, tax withholding, change‑of‑control provisions, and other employment‑related terms. It contains no reference to insurance, reinsurance, retrocession, risk transfer, or any of the contractual structures listed as reinsurance agreements. Therefore, it does not meet the definition of a reinsurance agreement or any ancillary modification thereof.",False,,,,,
2010-66382-0000926044-10-000007-hmi10q_112809ex10p1.htm,"The document is a **Note Purchase Agreement** for the issuance and sale of senior unsecured notes (debt securities) by Herman Miller, Inc. to various institutional investors, many of which are insurance companies. The agreement details the terms of the notes, interest rates, covenants, events of default, and related procedural matters. It does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type contracts. Therefore it falls outside the scope of reinsurance agreements.",False,,,,,
2010-745732-0001206774-10-001420-exhibit10-4.htm,"The document is an amendment to an Amended and Restated Revolving Credit Agreement between Ross Stores, Inc. and a syndicate of banks. It modifies loan terms, commitments, interest rates, and other banking provisions. It does not involve the transfer of insurance risk, nor does it establish, amend, or reference any reinsurance or retrocession contract. Therefore, it does not fall under any of the categories listed as reinsurance agreements. Consequently, it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any of the reinsurance‑specific classifications.",False,,,,,
2010-1037390-0001037390-10-000044-berkshirebank_loan.htm,"The document is a Construction Loan and Security Agreement between a borrower, guarantor, and Berkshire Bank. It details loan terms, advances, collateral, covenants, and construction-related provisions. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance types. Therefore it is not a reinsurance agreement.",False,,,,,
2010-1475922-0001193125-10-122169-dex101.htm,"The document is an **Intercompany Agreement** between Primerica, Inc. and Citigroup, Inc. It covers a wide range of topics such as cost allocation, trademark licensing, equity purchase rights, indemnification, employment matters, and other corporate governance provisions. While the agreement **references “Reinsurance Agreements”** in its definitions and lists them among the “Related Agreements,” the text itself does not constitute a reinsurance contract, retrocession agreement, or any other form of risk‑transfer agreement described in the reinsurance classification rules. It is a broader corporate agreement that governs the relationship between the two parties and includes ancillary references to reinsurance, but it does not establish the terms of a reinsurance transaction. Consequently, it should be classified as **not a reinsurance agreement**.",False,,,,,
2010-899629-0001157523-10-006703-a6488986ex10_53.htm,,,,,,,
2010-60714-0000060714-10-000017-ex_101b.htm,"The document is an Exhibit (EX‑10.1B) to an Asset Purchase Agreement, containing schedules of assets, liabilities, contracts, lease agreements, environmental disclosures, and related corporate information for a merger‑type transaction. It does not contain any reinsurance treaty, retrocession, loss‑portfolio transfer, catastrophe bond, or any other agreement that transfers insurance risk. The content is purely a corporate acquisition disclosure and thus does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2010-1141719-0001193125-10-181292-dex1020.htm,"The document is a full **Quota Share Reinsurance Agreement** between Harbor Point RE Limited (the Ceding Company) and Bay Point RE Limited (the Reinsurer). It sets out all essential terms – definitions, ceding percentage, premium calculations, commissions, profit commissions, trust fund provisions, reporting, settlement of payments, and dispute resolution – which characterise a complete reinsurance contract rather than an ancillary amendment.  
Because it is a quota‑share arrangement, the Ceding Company transfers a fixed proportion (30 %) of its written premium and associated losses to the Reinsurer. A quota‑share is a classic **proportional** reinsurance structure and, by nature, it is an **obligatory** arrangement (the reinsurer must accept the stipulated share of the business).  
The underlying insurance portfolio consists of various non‑life lines – U.S. and International Property catastrophe business, retro‑property, workers’ compensation, marine and related exposures – indicating a **Non‑Life** type. The dominant line described is **property** (property catastrophe and per‑risk business), so the class of business is classified as **Property**.",True,True,True,proportional,Non-Life,Property
2010-1039151-0000950123-10-025149-l39024exv10w14.htm,"The document is a **Credit Agreement** for a revolving loan facility between Kendle International Inc. and JPMorgan Chase Bank, N.A., along with multiple lenders. It outlines loan definitions, commitments, borrowing procedures, covenants, events of default, and related security and guarantee provisions. There is no mention of insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any risk‑transfer arrangement typical of reinsurance contracts. Therefore, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2010-1029786-0001193125-10-044951-dex102.htm,"The document is a *Tax Sharing Agreement* that outlines how Nationwide Mutual and its subsidiaries will allocate federal, state and local tax liabilities, refunds, and related items arising from consolidated tax filings. It governs tax administration, not the transfer or sharing of insurance risk between insurers or reinsurers. Therefore it does not fall under any of the categories listed as reinsurance agreements (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.). Consequently it is not a reinsurance contract, nor an ancillary amendment to one.",False,,,,,
2010-1361709-0001193125-10-119626-dex101.htm,"The document is an “Amended and Restated Credit Agreement” for a revolving credit facility, letters of credit, swing line loans and related covenants. It governs borrowing, lending, collateral, guarantees, and financial covenants for a corporate borrower and its guarantor. There is no reference to insurance, reinsurance, retrocession, loss‑portfolio transfer, or any risk‑transfer arrangement typical of reinsurance contracts. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2010-708819-0001193125-10-183350-dex107.htm,"The document is a **Novation and Assumption Agreement** that transfers and novates the rights and obligations under a set of **Existing Reinsurance Agreements** between ACE American Insurance Company (the cedent) and the reinsurers Creole and Boudin. Because it modifies and transfers the terms of previously existing reinsurance contracts, it falls under the category of documents that “renew, cancel, novate, terminate, settle, commute, amend, or otherwise modify the terms of an existing reinsurance agreement,” and therefore is a reinsurance‑related document.

The agreement is **ancillary** – it does not create a new reinsurance treaty but merely novates and assumes obligations under existing treaties. Consequently it is not a main contract.

The underlying reinsurance agreements are treaty‑type (obligatory) arrangements covering the cedent’s portfolio of liability, automobile and workers‑compensation policies. The novation merely reallocates those obligations, so the document is considered **obligatory**.

The specific reinsurance structures (quota‑share, excess‑of‑loss, etc.) are not described in the agreement; therefore the proportionality classification cannot be determined with certainty.

The policies involved are general liability, automobile liability and workers‑compensation – all **Non‑Life** lines. Within the Non‑Life classification, these lines constitute **Casualty** business (commercial liability, motor liability, workers’ compensation).

Accordingly, the appropriate classifications are:

- **is_reinsurance**: True  
- **is_main_contract**: False (ancillary)  
- **is_obligatory**: True  
- **proportional_or_non_proportional**: None (unknown)  
- **insurance_type**: 'Non-Life'  
- **class_of_business**: 'Casualty'",True,False,True,,Non-Life,Casualty
2010-1400810-0001193125-10-188771-dex1014.htm,"The document is a **Reinstatement Premium Protection Agreement** that obliges the reinsurer to reimburse the ceding insurer for 100 % of any net reinstatement premium paid under a **second excess layer of the Company’s Excess Catastrophe Reinsurance Agreement**. Because it refers to an underlying reinsurance treaty, it falls within the “Reinstatement Premium Protection contracts” category that are treated as reinsurance agreements.

The agreement sets out all principal terms (coverage, term, premium, loss‑notice, funding, etc.) and is not merely an amendment to another contract, therefore it constitutes a **main reinsurance contract** rather than an ancillary endorsement.

The underlying excess catastrophe treaty covers the Company’s entire property‑casualty portfolio, i.e., it is an obligatory treaty (covers all insureds). Consequently, the premium‑protection contract, which is tied to that obligatory treaty, is also **obligatory**.

The underlying risk transfer is an **excess‑of‑loss (non‑proportional) treaty**, and the premium‑protection follows the same non‑proportional structure; there are no proportional quota‑share elements. Hence the contract is **non‑proportional**.

The parties are a property & casualty insurer (“HOMEOWNERS CHOICE PROPERTY & CASUALTY INSURANCE COMPANY”), so the insurance type is **Non‑Life**. The covered business is homeowners’ property risk, placing it in the **Property** class of business.",True,True,True,non-proportional,Non-Life,Property
2010-931948-0000950123-10-098245-d77104exv10w1.htm,"The document is an **Arrangement Agreement** for a business combination (merger/ acquisition) between Stillwater Mining Company, Marathon PGM Corporation and Marathon Gold. It details the plan of arrangement, share exchanges, covenants, conditions precedent, and related corporate governance matters. There are no provisions related to risk transfer, reinsurance, retrocession, or any of the other contract types listed as reinsurance agreements. Therefore, this document is **not** a reinsurance agreement.",False,,,,,
2010-832480-0000832480-10-000011-bmaagreement.htm,"The document is an amendment and addendum to a **Reinsurance Agreement** between Universal Guaranty Life Insurance Company (the Ceding Company) and Business Men’s Assurance Company (the Reinsurer). It contains the full terms of the reinsurance treaty, including the quota‑share (50 %) proportional arrangement and the “Automatic Yearly Renewable Term” basis. These characteristics place the document squarely in the list of recognized reinsurance agreements. Because it presents the principal treaty terms together with ancillary amendments, it qualifies as a **main contract** that also includes ancillary documents, satisfying the requirement for a positive answer on that field. The treaty is described as “automatic” and a quota‑share, which are hallmarks of an **obligatory** (automatic) reinsurance treaty rather than a facultative one. The treaty is a quota‑share proportional arrangement (50 % quota share), thus it is **proportional**. The underlying insurance is life insurance (term, universal, permanent plans), so the insurance type is **Life**. Within the Life classifications, the primary coverage consists of term and universal life products, which fall under **Mortality**.",True,True,True,proportional,Life,Mortality
2010-1385613-0001385613-10-000027-exhibit10_2.htm,"The document is an amendment letter that increases the amount of an existing Letter of Credit Facility between Bank of America and Greenlight Reinsurance. It references the original Letter of Credit and a Hypothecation Agreement but does not contain any reinsurance terms, risk transfer provisions, or a reinsurance contract. According to the provided criteria, letters of credit are explicitly listed as NOT reinsurance agreements. Therefore, the document is not a reinsurance agreement, and all subsequent classification fields are not applicable.",False,,,,,
2010-916085-0001193125-10-043008-dex10108.htm,"The document is an **Administrative Services Agreement** that sets out the terms under which an administrator will provide operational, claims handling, regulatory, and financial services for Health Net’s insurance and HMO contracts, including Medicare and Medicaid business. It does not create or modify a reinsurance or retrocession arrangement, nor does it transfer risk from the insurer to a reinsurer. It is a service‑level agreement rather than a reinsurance treaty, and therefore does not fall under any of the categories listed as reinsurance agreements. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2010-1327978-0001193125-10-188067-dex102.htm,"The document is a commercial loan agreement between Borrower entities and lenders (Wells Fargo Bank and Bank of America). It outlines loan terms, interest, security, impoundments, insurance requirements for the underlying real‑estate property, covenants, defaults, and other loan‑related provisions. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type agreements. Therefore it is not a reinsurance contract and none of the subsequent classification fields apply.",False,,,,,
2010-946842-0000950123-10-030723-a54938exv10w31.htm,"The document is an amendment to a loan agreement (a financing instrument) between Bank of America and several borrowing entities, one of which is Cypress Reinsurance, Ltd. The amendment concerns credit facilities, letters of credit, fees, and related loan terms. It does not create, modify, or refer to a reinsurance contract, retrocession, or any risk‑transfer agreement that would be classified as a reinsurance agreement. Therefore the document is not a reinsurance agreement.",False,,,,,
2010-91419-0000950123-10-084931-l40368exv10w2.htm,"The document is a Fourth Amendment to a Note Purchase Agreement governing the issuance of senior notes by The J. M. Smucker Company. It amends accounting, default, and other provisions of a debt instrument and concerns the obligations of the issuer and the noteholders. Although several insurance companies appear as noteholders, the agreement does not transfer insurance risk, nor does it create a reinsurance, retrocession, or any other type of risk‑transfer contract typical of reinsurance. It is a corporate financing document, not an insurance or reinsurance contract. Consequently, it is not a reinsurance agreement and none of the reinsurance‑specific classification fields apply.",False,,,,,
2010-745732-0001206774-10-001420-exhibit10-3.htm,"The document is an “Amended and Restated Revolving Credit Agreement” for Ross Stores, Inc. It sets out revolving loan facilities, credit commitments, and related banking arrangements. Such a credit agreement is a typical commercial loan contract, not a reinsurance or retrocession agreement, and it does not involve the transfer of insurance risk. Therefore it does not meet any of the criteria for a reinsurance contract, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2010-77776-0000950123-10-071702-y84313exv10w1w3.htm,"The document is a fourth amendment to a “Amended and Restated Competitive Advance and Revolving Credit Agreement” for PHH Corporation and its Canadian subsidiary. It details changes to revolving credit commitments, lender parties, and related loan and credit terms. The content concerns banking credit facilities and loan provisions, not any insurance or reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement (e.g., there is no transfer of insurance risk, no reinsurance treaty, and no insurance‑related language). As a result the document is not a reinsurance (or related ancillary) agreement, and none of the additional reinsurance classification fields apply.",False,,,,,
2010-1263813-0000950123-10-025165-w77718exv10w26.htm,"The document is an executive employment agreement between Wind River Reinsurance Company Ltd. and an individual executive. It outlines terms of employment, compensation, covenants, and termination provisions. It does not transfer any insurance or reinsurance risk, nor does it contain the terms of a reinsurance treaty, retrocession, or any other risk‑transfer contract. Therefore it is not a reinsurance agreement, nor does it serve as a main reinsurance contract or any ancillary reinsurance amendment. Consequently, the remaining classification fields (obligatory status, proportionality, insurance type, class of business) are not applicable.",False,,,,,
2010-1032033-0000950123-10-018176-w76911exv10w38.htm,"The document is an **Affiliate Collateral Pledge and Security Agreement** that creates a security interest over student loan collateral to secure advances from a Federal Home Loan Bank. It is a loan‑related collateral pledge, not a reinsurance, retrocession, or any of the other contracts listed as reinsurance agreements. Consequently, it does **not** fall within the definition of a reinsurance agreement, nor does it represent a main reinsurance contract, an obligatory reinsurance contract, or any reinsurance‑type classification. All insurance‑related fields therefore remain undefined.",False,,,,,
2010-230557-0001144204-10-040015-v191507_ex10-1.htm,"The document is an ""Amended and Restated Selective Insurance Group, Inc. Stock Purchase Plan for Independent Insurance Agencies."" It describes a stock‑purchase incentive plan that allows agency personnel to buy the insurer’s common stock at a discount. The content deals with eligibility, contribution amounts, purchase procedures, share restrictions, and administration of the equity plan. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other agreements listed as reinsurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2010-86312-0001047469-10-000972-a2196528zex-10_31.htm,"The document is a **Travelers Performance Share Award Notification and Agreement**, which is an equity compensation plan for employees. It details the grant, vesting, settlement, and non‑solicitation conditions of performance‑share awards. The content relates to stock‑based employee incentives, not to any transfer of insurance risk, retrocession, or other reinsurance‑related arrangements. Consequently, it does not fall under any of the categories listed as reinsurance agreements, nor does it modify an existing reinsurance contract.",False,,,,,
2010-1141719-0001193125-10-181292-dex1018.htm,"The document is an Exhibit 10.18 “Restricted Stock Award” letter and amendment under Harbor Point Limited’s 2006 Equity Incentive Plan. It governs the grant, vesting, and forfeiture of company stock to employees. It contains no provision of risk transfer, retrocession, or any of the contractual mechanisms characteristic of reinsurance, retrocession, loss‑portfolio transfer, catastrophe bonds, or other insurance‑linked securities. Consequently it is not a reinsurance agreement, nor does it represent a main or ancillary reinsurance contract, nor does it involve any obligatory or proportional/non‑proportional reinsurance classification, insurance type, or class of business.",False,,,,,
2010-108772-0001193125-10-043079-dex10a1.htm,"The document is a “Form of Separation Agreement” that outlines salary continuance, retirement benefits, stock awards, pension, medical, disability, and other employee‑related arrangements for an exiting Xerox executive. It details employment termination terms, releases, and covenants, but it does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance‑related structures. Consequently, it does not meet any of the criteria for a reinsurance agreement or an ancillary modification of such an agreement.",False,,,,,
2010-1325281-0001047469-10-002026-a2196375zex-10_7.htm,"The document is a credit agreement (a loan and financing contract) for Kapstone Kraft Paper Corporation, detailing loan facilities, interest rates, covenants, collateral, and related schedules. It does not involve any transfer of insurance risk, reinsurance, retrocession, loss portfolio transfer, or any of the other types of agreements listed as reinsurance contracts. Therefore it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2010-1376567-0001376567-10-000008-ex10-2.htm,"The document is a multi‑year “Credit Agreement” that sets out revolving loan facilities, term loans, letters of credit, and related banking terms for Hughes Network Systems, LLC. It governs the borrowing, lending, and collateral arrangements between the borrower and financial lenders. It does not involve any transfer of insurance risk, reinsurance, retrocession, or insurance‑linked securities. Therefore it is not a reinsurance agreement and none of the insurance‑related classifications apply.",False,,,,,
