filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2017-6201-0001193125-17-051216-d286458dex101.htm,"The document is an “Amended and Restated Credit and Guaranty Agreement” for American Airlines, Inc., its parent, and a consortium of lenders. It details loan commitments, interest rates, collateral definitions, covenant provisions, and the rights and remedies of lenders and agents. There is no reference to any insurance or reinsurance contract, no transfer of insurance risk, and no indemnity or premium structures typical of reinsurance. The content is clearly a corporate financing and loan agreement, not a reinsurance agreement. Therefore, it is not classified as a reinsurance contract.",False,,,,,
2017-1412100-0001412100-17-000022-q42016exhibit-1026.htm,"The document is an endorsement (Endorsement No. 3) that amends an existing Quota Share Reinsurance Contract. An endorsement is a modification of a reinsurance treaty, so the document is a reinsurance agreement (it alters the terms of a treaty). Because it is solely an endorsement, it is an ancillary document rather than a main contract. The underlying quota‑share treaty is a proportional treaty and, as a quota‑share treaty, it is typically an obligatory treaty (the reinsurer must accept the ceded share of the business). The contract does not specify the line of insurance, but quota‑share arrangements are generally used for non‑life business; no life lines are mentioned, so the insurance type is classified as Non‑Life. No specific class of business can be identified from the text, so that field is left unknown.",True,False,True,proportional,Non-Life,
2017-42888-0000042888-17-000006-ggg12302016exhibit1028.htm,"The document is an amendment to a **Note Agreement** (a debt instrument) between Graco Inc. and several insurance entities. It modifies financial covenants, definitions, and schedules related to the note, but it does not create, amend, or reference a reinsurance or retrocession contract. Although it mentions a corporate owned life insurance (COLI) investment, the primary purpose of the document is to amend the note, not to transfer insurance risk. Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract or ancillary reinsurance provisions.",False,,,,,
2017-1576018-0001576018-17-000023-exhibit1011thirdpointreins.htm,"The document is an **annual incentive compensation plan** for Third Point Reinsurance Ltd. It outlines employee bonus structures, performance goals, and administrative provisions. It does **not** contain any terms that transfer insurance risk, nor does it constitute a reinsurance contract, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2017-1363829-0001363829-17-000064-ex-102dsemplagmnt.htm,"The document is an amended and restated employment agreement between Enstar Group Limited and an executive. It governs employment terms, compensation, benefits, restrictive covenants, and related matters. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance agreement as defined in the instruction set. Consequently, it is not a reinsurance contract, nor does it contain any reinsurance main or ancillary clauses. All reinsurance‑specific classification fields therefore do not apply.",False,,,,,
2017-1446371-0001446371-17-000071-ex101purchaseandsaleagreem.htm,"The document is a Purchase and Sale Agreement for a commercial real‑estate property (Morningside Marketplace). It details the sale of the property, escrow procedures, representations, warranties, and related annexes. There is no transfer of insurance risk, reinsurance treaty, retrocession, or any of the other types of contracts listed as reinsurance agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2017-1273813-0001273813-17-000009-ago-12312016x10kex1092.htm,"The document is an Executive Restricted Stock Unit (RSU) Agreement under Assured Guaranty Ltd.’s 2004 Long‑Term Incentive Plan. It defines the terms of equity compensation for an executive, including grant dates, vesting, termination, and delivery of shares. The agreement governs stock‑based awards and does not involve the transfer or assumption of insurance or reinsurance risk, nor does it reference any reinsurance, retrocession, or risk‑transfer arrangements. Consequently, it does not meet any of the criteria listed for reinsurance agreements and is therefore not a reinsurance contract.",False,,,,,
2017-1369817-0001369817-17-000013-ob12312016ex1031.htm,"The document is a “Seller Priority Surplus Note,” which is a capital instrument issued by OneBeacon Insurance Company to OneBeacon Insurance Group LLC. It outlines the terms for the payment of principal and interest on this surplus note, subordinate to policyholder claims and other creditor obligations. While the list of reinsurance documents includes “Capital Maintenance agreements” as a type of reinsurance, a surplus note is generally considered a capital‑raising instrument rather than a contract that transfers insurance risk from the insurer to a reinsurer. The note does not transfer risk, specify quota share, excess‑of‑loss, or any other reinsurance structure; it merely provides additional capital and has a financial‑instrument nature. Consequently, it does not meet the definition of a reinsurance agreement for the purpose of this classification.

Therefore, the document is not a reinsurance agreement, and none of the subsequent classification fields apply.",False,,,,,
2017-1273813-0001273813-17-000021-ago-03312017x10qex102.htm,"The document is a Performance‑Based Restricted Stock Unit (RSU) Agreement under Assured Guaranty Ltd.’s 2004 Long‑Term Incentive Plan. It governs the grant of equity awards to an executive participant, describing vesting, performance metrics, delivery of shares, forfeiture, and related tax and corporate governance provisions. There is no transfer of insurance or reinsurance risk, no mention of insurance policies, reinsurance treaties, retrocession, loss portfolio transfers, or any other risk‑transfer mechanisms that would classify it as a reinsurance or retrocession contract. Consequently, the document is not a reinsurance agreement.",False,,,,,
2017-1027884-0001027884-17-000156-a20170331ex107.htm,"The document is a Sixth Amendment to a Note Purchase and Guarantee Agreement for the issuance and amendment of senior notes (debt securities) of Chicago Bridge & Iron Company. It governs the terms of the notes, interest rates, guarantees, and related financing arrangements. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2017-356130-0000356130-17-000048-a1054inter-companyloanagre.htm,"The document is an Inter‑Company Loan Agreement among various insurance subsidiaries of EMC Insurance Group. It governs the lending and borrowing of funds between the companies, setting interest rates, repayment terms, default provisions, and administrative matters. The agreement merely provides short‑term financing and does not involve the transfer of insurance risk, nor does it modify or create a reinsurance contract. According to the provided classification rules, loans and credit instruments (except catastrophe bonds/ILS) are **not** considered reinsurance agreements. Consequently, the document is not a reinsurance agreement, and all subsequent reinsurance‑specific classification fields should be left null.",False,,,,,
2017-1336920-0001336920-17-000055-ldos092917q3ex102.htm,"The document is a “Second Amendment to Credit Agreement” for Leidos Holdings, Inc., describing modifications to loan facilities, term loan assignments, pricing margins, and covenants. It pertains to corporate financing and loan restructuring, not to any insurance or reinsurance arrangement. Therefore it does not meet the definition of a reinsurance agreement or any related ancillary reinsurance document.",False,,,,,
2017-825542-0001546380-17-000042-exhibit1020smg930201710kfy.htm,"The document is an offer letter and accompanying Sale and Purchase Agreement pertaining to the acquisition of the Scotts‑Miracle‑Gro International Business. It outlines the terms of a share and business purchase, including conditions, warranties, consideration, and post‑completion adjustments. No provisions transfer insurance risk from an insurer to a reinsurer, nor does it refer to any reinsurance treaty, retrocession, loss‑portfolio transfer, or similar risk‑transfer mechanism. Consequently, this document does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2017-1517175-0001628280-17-002472-amendmentno7tonotepurchase.htm,"The document is a “Waiver and Amendment No. 7 to Note Purchase and Guarantee Agreement” relating to the issuance of guaranteed senior secured notes. It amends a debt‑financing agreement, defines waiver of certain covenant breaches, and modifies terms of the note purchase. There is no transfer of insurance risk, nor any reference to reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Consequently, this document is a financing instrument and does not constitute a reinsurance agreement.",False,,,,,
2017-947484-0000947484-17-000055-ex106rsuagreement.htm,"The document is a Restricted Share Unit (RSU) agreement between Arch Capital Group Ltd. and an employee, governing the award, vesting, and handling of restricted share units. It pertains to employee equity compensation and does not involve the transfer of insurance or reinsurance risk, nor does it modify or create a reinsurance contract. Consequently, it is not a reinsurance agreement, nor does it constitute a main or ancillary reinsurance contract. No obligations, proportionality, insurance type, or class of business related to reinsurance can be identified.",False,,,,,
2017-1575311-0001575311-17-000004-dtla2016123110kex108.htm,"The document is a Mezzanine Loan Agreement that sets out the terms of a loan between a borrower (Maguire Properties‑555 W. Fifth Mezz I, LLC) and lenders (Deutsche Bank AG New York Branch and Barclays Bank PLC). It details loan amounts, interest rates, covenants, collateral, and related loan documents. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the contract types listed as reinsurance agreements. Consequently, the document does not meet the definition of a reinsurance agreement.",False,,,,,
2017-1494904-0001193125-17-252400-d414960dex102.htm,"The document is an amendment to an executive employment term sheet between Global Indemnity Limited and its executive, Stephen Green. It concerns compensation, share vesting, and change‑of‑control provisions. It does not involve any reinsurance, retrocession, or other risk‑transfer agreement, nor does it modify an existing reinsurance contract. Therefore it is not a reinsurance agreement, nor does it contain a main reinsurance contract, nor any of the other reinsurance‑specific classifications.",False,,,,,
2017-1576018-0001576018-17-000041-exhibit10323-amendmentno3t.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and an executive. It deals exclusively with employment terms, duties, compensation, and notice addresses. No provisions relate to risk transfer, reinsurance, retrocession, or any form of insurance contract. Therefore, the document is not a reinsurance agreement, nor does it constitute a main or ancillary reinsurance contract. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2017-1475922-0001564590-17-002594-pri-ex1021_314.htm,"The document is a **Monitoring and Reporting Agreement** that implements monitoring rights over an underlying **80 % quota‑share Coinsurance Agreement** between Primerica Life Insurance Company (a life insurer) and Pecan Re Inc. (the reinsurer).  

The agreement references the underlying reinsurance contract, establishes the reinsurer’s right to access information and monitor the management of the reinsured policies, and sets reporting obligations. Such documents that **modify or supplement the terms of an existing reinsurance contract** are classified as reinsurance agreements, even though they are ancillary.  

The underlying reinsurance is an **80 % quota‑share** arrangement, which is a **proportional** treaty. Quota‑share treaties generally cover **all policies** of the cedent, making them **obligatory** reinsurance.  

Primerica’s ceded business consists of **term life insurance** policies, placing the contract within the **Life** insurance line. Within the life classifications, term life falls under **Mortality**.  

Accordingly, the document is a reinsurance agreement (ancillary), not the main contract itself, it is obligatory, proportional, relates to Life insurance, and the class of business is Mortality.",True,False,True,proportional,Life,Mortality
2017-1175454-0001175454-17-000005-ex1041.htm,"The document is a “Second Amendment to Credit Agreement” that amends a loan facility (Term B‑2 Loan) between FleetCor Technologies and various lenders. It deals with loan commitments, conversions, and repayment terms. There is no transfer of insurance risk, nor any reference to reinsurance, retrocession, or insurance‑linked securities. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2017-1336920-0001336920-17-000055-ldos092917q3ex101.htm,"The document is a First Amendment to a Credit Agreement between Leidos Holdings, Inc. (the Borrower) and its lenders, with Citibank as Administrative Agent. It details extensions, revisions of credit facilities, revolving loans, term loans, pricing, and various covenants. It pertains to corporate financing, loan commitments, and security arrangements, not to any insurance or reinsurance contracts. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2017-1475922-0001564590-17-002594-pri-ex1019_833.htm,"The document is a “Coinsurance Amending Agreement” dated 12/31/2011 between Primerica Life Insurance Company of Canada (a life insurer) and Financial Reassurance Company 2010 Ltd (a reinsurer). It amends the original “Coinsurance Agreement” dated 3/31/2010, which cedes a portion of the insurer’s liabilities to the reinsurer on an indemnity basis. Under the definitions in the filing instructions, any document that amends or otherwise modifies the terms of an existing reinsurance agreement is itself considered a reinsurance agreement. Therefore the instrument is a reinsurance contract (specifically, an amendment/endorsement to a quota‑share coinsurance treaty).

The amendment itself is not the full reinsurance contract; it only modifies definitions, security arrangements, and references to the original coinsurance treaty. Hence it is an ancillary amendment rather than a main contract.

The underlying reinsurance treaty is a quota‑share (proportional) arrangement, which is obligatory in nature (the insurer must cede a fixed percentage of covered liabilities). Consequently the agreement is an obligatory reinsurance contract.

The treaty is a quota‑share, which is a classic proportional reinsurance structure.

Primerica is a life insurer and the reinsured policies are term‑life policies (mortality risk). Accordingly, the insurance type is “Life” and the class of business aligns with “Mortality”.",True,False,True,proportional,Life,Mortality
2017-1180262-0001564590-17-002230-hlf-ex1046_1254.htm,"The provided document is a Credit Agreement and related intercreditor, loan, and security documents that govern term and revolving loan facilities, guarantees, and collateral arrangements for Herbalife and its affiliates. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it is not a reinsurance contract, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2017-1027884-0001027884-17-000082-a20161231ex1015e.htm,"The document is a “Fifth Amendment to Note Purchase and Guarantee Agreement” that amends a financing arrangement involving the issuance of senior notes. It governs covenants, rating, leverage, and repayment terms related to the company’s debt securities. There is no transfer of insurance risk, no reinsurance or retrocession language, and the parties are primarily the issuer and noteholders (including some insurers as investors). Therefore, the document does not constitute a reinsurance agreement.",False,,,,,
2017-230557-0000230557-17-000003-sigi-ex1026_12312016xq4.htm,"The document describes an amended and restated stock purchase plan for independent insurance agencies of Selective Insurance Group, Inc. It outlines eligibility, contribution amounts, purchase procedures, and share restrictions. This is an equity incentive plan, not a contract that transfers insurance risk between insurers or reinsurers. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it constitute a main reinsurance contract, obligatory reinsurance, or any proportional/non‑proportional reinsurance classification. Accordingly, all reinsurance‑specific fields are set to null.",False,,,,,
2017-1011290-0001104659-17-056337-a17-18220_1ex10d1.htm,"The document is an amendment (Amendment No. 5) to an ABL Credit Agreement involving lenders, borrowers, and various loan facilities (revolving credit, FILO loan, etc.). It governs loan terms, covenants, collateral, and default events. It does not relate to the transfer of insurance risk, nor does it describe a reinsurance, retrocession, or any of the insurance‑linked contracts listed as reinsurance agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2017-886982-0001193125-17-056804-d308759dex1048.htm,"The document is a Goldman Sachs RSU (restricted stock unit) award agreement, which governs the grant, vesting, delivery, and forfeiture of equity compensation to an employee. It does not involve any transfer of insurance risk, nor does it describe a reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2017-1323468-0001558370-17-003936-glp-20170331ex101d82d0f.htm,"The provided document is a “Third Amended and Restated Credit Agreement” governing loans, revolving credit facilities, letters of credit, and related security arrangements for a group of oil‑related companies. It specifies borrowing commitments, interest rates, covenants, and collateral, but contains no provisions typical of insurance, reinsurance, or risk‑transfer contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2017-874501-0000874501-17-000022-a01-005ex1027x4q1610k.htm,"The document is an executive compensation agreement (Long‑Term Incentive Compensation Agreement) that grants performance stock units and a cash incentive award to an employee. It contains no provisions that transfer insurance risk, nor does it reference reinsurance, retrocession, loss portfolio transfers, or any other form of risk‑transfer contract. It is a typical employment‑related incentive plan rather than a reinsurance or retrocession contract. Consequently, it does not meet any of the criteria for being classified as a reinsurance agreement.",False,,,,,
2017-1475922-0001564590-17-002594-pri-ex1020_316.htm,"The document is an amendment (Amending Agreement) to an existing coinsurance agreement between Primerica Life Insurance Company of Canada (the ceding insurer) and Munich Re Life Insurance Company of Vermont (the reinsurer). An amendment that alters the terms of a reinsurance contract is classified as a reinsurance agreement, though it is an ancillary document rather than a main contract. The underlying coinsurance agreement is a treaty that obligates the ceding company to cede liabilities on an indemnity basis, which makes it an obligatory reinsurance contract. Coinsurance (indemnity) is a form of proportional reinsurance, as the ceding company transfers a fixed share of its liabilities. The parties are life insurers, so the insurance type is Life. The specific class of business is not detailed beyond being a life insurance contract; therefore it is classified as “Other Life”.",True,False,True,proportional,Life,Other Life
2017-1069996-0001562762-17-000077-fnhc-20160930xex10_6.htm,"The document is titled “Excess Catastrophe Reinsurance Contract” and contains the full terms, conditions, schedule and articles governing the reinsurance relationship between Federated National Insurance Company and multiple reinsurers. This matches the definition of a reinsurance agreement (a treaty covering excess catastrophe losses). It is not a mere amendment or endorsement; it lays out the entire contract, therefore it is a main contract. The contract provides coverage on a per‑occurrence excess basis (retention and limit sections), which is characteristic of non‑proportional (excess‑of‑loss) reinsurance. The underlying business is described as “Property business, including Dwelling Fire, Inland Marine, Mobile Home, Commercial and Homeowners,” which places it in the Non‑Life line of insurance. Consequently, the class of business is Property. The treaty is an obligatory arrangement (a standard excess‑catastrophe treaty for a property insurer) rather than a facultative contract.",True,True,True,non-proportional,Non-Life,Property
2017-1363829-0001363829-17-000017-ex-1053.htm,"The document is a subscription agreement for the purchase of common shares in KaylaRe Holdings Ltd. It governs the investor’s subscription, payment, and related representations. Although it references a “Reinsurance Manager” and mentions a “Reinsurance Agreement” and loss portfolio transfers, the primary purpose of the document is to effect an equity subscription, not to create, modify, or renew a reinsurance contract. Therefore it does not meet the criteria for a reinsurance agreement.",False,,,,,
2017-947484-0000947484-17-000055-ex101spaamendmentno1.htm,"The document is an amendment to a Stock Purchase Agreement governing the sale of shares of United Guaranty entities. Its purpose is to amend corporate transaction terms, escrow arrangements, and related definitions. Although the amendment references a “100% Quota Share Reinsurance Agreement” that will be novated, the amendment itself is not a reinsurance contract nor an amendment to a reinsurance contract. It does not establish, modify, or serve as the main or ancillary agreement of a reinsurance transaction; it merely incorporates a provision for the future novation of an existing reinsurance agreement. Therefore, the document is not classified as a reinsurance agreement.",False,,,,,
2017-1069996-0001562762-17-000077-fnhc-20160930xex10_3.htm,"The document is titled “Non‑Florida Property Catastrophe Excess of Loss Reinsurance Contract” and contains the full terms of a reinsurance treaty, including definitions, retention, limits, premium calculations, exclusions, arbitration, and other typical contract clauses. It is an agreement between Federated National Insurance Company (the cedent) and multiple subscribing reinsurers, covering the Company’s property business (dwelling fire, inland marine, commercial and homeowners). This matches the definition of a reinsurance agreement (non‑proportional excess‑of‑loss treaty). Because the contract sets out the principal terms of the reinsurance relationship, it is a main contract rather than a mere endorsement or amendment. The treaty is obligatory in nature – it is a standing catastrophe excess‑of‑loss treaty covering a defined portfolio of the cedent’s business, not a facultative or optional arrangement. The contract is non‑proportional (excess‑of‑loss). The underlying insurance is property, which is non‑life. The class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2017-1214816-0001214816-17-000024-axsex10-1q12017.htm,"The document is a Separation Agreement between an executive and AXIS Specialty U.S. Services, Inc. It addresses resignation, severance payments, confidentiality, non‑competition, and release of claims. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2017-1027884-0001027884-17-000082-a20161231ex1015d.htm,"The document is a Fourth Amendment to a Note Purchase and Guarantee Agreement concerning the issuance of senior notes by Chicago Bridge & Iron Company. It amends the terms of a debt financing arrangement between the company and noteholders, not an arrangement that transfers insurance risk. Therefore, it does not fall under any of the listed reinsurance agreement categories (reinsurance, retrocession, loss portfolio transfer, etc.) and is not a reinsurance contract.",False,,,,,
2017-5272-0000005272-17-000024-exhibit10.8.htm,"The document is a non‑competition, non‑solicitation and non‑disclosure agreement between an employee and American International Group (AIG). It governs employee conduct, confidentiality and restrictive covenants. It does not involve the transfer of insurance risk, nor does it establish, modify, or amend a reinsurance or retrocession contract. Consequently it is not a reinsurance agreement, nor any type of reinsurance‑related contract.",False,,,,,
2017-1569134-0001569134-17-000051-tep201763010qexhibit101.htm,"The provided document is a ""Second Amended and Restated Credit Agreement"" for Tallgrass Energy Partners, LP. It outlines a revolving credit facility, loan commitments, interest rates, covenants, and related banking arrangements. This is a loan and credit agreement, not an insurance or reinsurance contract. Consequently it does not meet any of the criteria for a reinsurance agreement, nor does it contain any reinsurance provisions, insurance types, or classifications of business related to insurance. Therefore all fields specific to reinsurance classification are set to their null values.",False,,,,,
2017-75252-0000075252-17-000072-projectbarista-interestpur.htm,"The document is an **Interest Purchase Agreement** related to the sale and purchase of partnership interests in a healthcare company. It details the terms of a corporate acquisition, including purchase price, representations, warranties, covenants, and closing procedures. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore, it is not a reinsurance agreement.",False,,,,,
2017-1333274-0001193125-17-145073-d386190dex102.htm,"The document is a **secured revolving credit facility agreement** (a loan/credit agreement) between borrowers and a bank. It outlines borrowing terms, interest, covenants, security, guarantees, and related administrative provisions. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the listed reinsurance‑type contracts. Consequently, it does **not** meet any of the criteria for a reinsurance agreement or an ancillary reinsurance modification.",False,,,,,
2017-1419242-0001558370-17-003554-at-20170331ex103974293.htm,"The document is a “First Amendment to Credit and Guaranty Agreement” for Atlantic Power Corp. It amends a credit facility (term loans, revolving loans) and contains numerous lender consents, assignment mechanics, and payment terms. There is no reference to insurance, reinsurance, or any risk transfer contract. Therefore it does not fall under any of the listed reinsurance categories and is not an insurance or reinsurance document.",False,,,,,
2017-825542-0001546380-17-000025-exhibit106smg712017q3f17.htm,"The document is a “Final Binding Offer” and a Sale and Purchase Agreement for the acquisition of the Scotts‑Miracle‑Gro International Business. It outlines offer terms, purchase price, conditions, warranties, covenants, guarantees, and completion mechanics. The purpose is the sale of shares and business assets, not the transfer of insurance risk. No reinsurance, retrocession, or any of the listed reinsurance‑related contracts are present. Therefore, the document does not qualify as a reinsurance agreement.",False,,,,,
2017-1513761-0001571049-17-004802-t1701379_ex10-5.htm,"The document is an exhibit of a loan agreement (a financing contract) between Leonardo Two Ltd. (the Borrower) and a group of banks and financial institutions. It details the terms of a term‑loan facility used to finance the construction and purchase of a cruise ship. The content concerns loan facilities, interest rates, drawdown procedures, security arrangements, and repayment schedules. It does not transfer insurance risk, nor does it create a reinsurance, retrocession, or any of the other forms listed as reinsurance agreements. Therefore, it is not a reinsurance contract and none of the reinsurance‑specific classifications apply.",False,,,,,
2017-354190-0001193125-17-038619-d314580dex1016.htm,"The document describes an internal deferred equity participation plan for key employees of Arthur J. Gallagher & Co. It governs the creation of a trust, allocation of shares or cash, vesting, distribution, and related employee compensation matters. It does not involve any transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of insurance‑related contract. Consequently, it is not a reinsurance agreement and does not meet any of the criteria listed for reinsurance, main contracts, or obligatory reinsurance. All subsequent classification fields are therefore not applicable.",False,,,,,
2017-947484-0000947484-17-000097-ex101793017.htm,"The document is a Share Appreciation Right (SAR) agreement, which is an equity compensation contract granting the recipient the right to receive shares based on the appreciation of the company's stock. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of insurance‑linked contract. Therefore it is not a reinsurance agreement.",False,,,,,
2017-5513-0000005513-17-000018-unm123116ex1038.htm,"The document is a Performance Share Unit Agreement (an equity compensation plan) between Unum Group and an employee. It governs the grant, vesting, and settlement of performance share units, which are shares of the company's stock. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement, nor does it contain any reinsurance contractual terms. Consequently, all reinsurance‑specific classification fields are not applicable.",False,,,,,
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_5.htm,"The document is a “Reinstatement Premium Protection” agreement that indemnifies the cedent for reinstatement premiums arising under its underlying excess‑catastrophe reinsurance contracts. It contains all principal terms, schedules, and conditions of the agreement, indicating it is a full reinsurance contract rather than a mere endorsement. The protection covers 100 % of reinstatement premiums for the underlying excess‑of‑loss catastrophe treaties, which are non‑proportional in nature. Because it applies to the entire portfolio of excess‑catastrophe contracts (not a single named risk), the arrangement is obligatory. The underlying contracts relate to property catastrophe risk, which is a non‑life line of business; therefore the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2017-944695-0001564590-17-021095-thg-ex103_533.htm,"The document is an “Amended and Restated Guaranty” agreement between The Hanover Insurance Group, Inc. and Lloyds Bank PLC. It sets out the Guarantor’s unconditional guarantee of obligations under a Standby Letter of Credit Facility and related financial covenants. While it references insurance subsidiaries and defines “Reinsurance Agreement,” the instrument itself is a guarantee, not a contract transferring insurance risk from an insurer to another insurer (i.e., a reinsurance treaty). Therefore, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2017-1069996-0001562762-17-000175-fnhc-20170930xex10_3.htm,"The document is titled “Excess of Loss Reinsurance Contract” and sets out the terms under which the reinsurer assumes excess liability for the insurer’s property catastrophe business outside Florida. It contains the classic elements of a reinsurance treaty: identification of the ceding insurer (Federated National Insurance Company), the reinsurer(s), coverage definitions, retention, limits, premium, loss handling, and other contractual provisions. This is therefore a reinsurance agreement rather than a direct insurance policy or a financial guarantee.

The text constitutes the full contract (including articles on commencement, termination, coverage, reinstatement, premium, etc.) and is not merely an endorsement, amendment, or ancillary document. Hence it is the main reinsurance contract.

The agreement is a treaty (obligatory) because the reinsurer’s obligations are triggered automatically for the defined classes of business and territory; there is no facultative selection per risk indicated. Thus it is an obligatory reinsurance contract.

The contract specifies “Excess of Loss” coverage, with a retention retained by the insurer and the reinsurer covering losses above that retention up to per‑occurrence and term limits. This is a classic non‑proportional structure; consequently the contract is non‑proportional (not proportional or hybrid).

The underlying insured risks are property catastrophe lines (dwelling fire, inland marine, mobile home, commercial and homeowners business). These are non‑life insurance lines, so the insurance type is Non‑Life.

Within the non‑life classification, the business described falls under Property (property damage from fire, allied perils, natural catastrophes, etc.). Hence the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2017-1056087-0001056087-17-000059-mni-20170625ex101435b0b.htm,"The document is an **Interests Purchase Agreement** detailing the sale of membership interests of CareerBuilder, LLC to a purchaser (AP Special Sits Camaro Holdings). It contains provisions typical of a corporate M&A transaction (definitions, representations, warranties, covenants, closing conditions, etc.) and does **not** involve any reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‐transfer agreement that would qualify as a reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2017-1069996-0001562762-17-000077-fnhc-20160930xex10_4.htm,"The document is titled “Non‑Florida Reinstatement Premium Protection Reinsurance Contract” and contains a full set of terms, conditions, schedules and articles that define the coverage, premium, termination, claims handling, etc. It therefore establishes a reinsurance agreement rather than a mere endorsement or amendment.  

It is not a supplemental document only modifying an existing treaty; it sets out all principal terms for a reinstatement‑premium‑protection contract, so it qualifies as a **main contract**.  

The protection covers 100 % of reinstatement premiums arising under the underlying “Non‑Florida Property Catastrophe Excess of Loss Reinsurance Contract”. An excess‑of‑loss catastrophe treaty is an obligatory form of reinsurance, and the premium‑protection contract extends that obligatory risk‑transfer to all reinstatement premiums, thus it is an **obligatory** reinsurance agreement.  

The underlying treaty is an Excess‑of‑Loss (non‑proportional) contract, and the premium‑protection contract follows the same non‑proportional risk‑transfer logic (indemnifying for the full amount of premiums). Consequently the contract is **non‑proportional**.  

The underlying risk is property catastrophe, which is a non‑life line of business, so the insurance type is **Non‑Life** and the class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2017-42888-0000042888-17-000027-ggg06302017exhibit101.htm,"The document is an amendment to a corporate Note Agreement and related credit and guaranty agreements. It concerns the terms of a debt instrument, the definition of “Material Subsidiary,” and related corporate financing provisions. There is no indication that the agreement transfers insurance risk, creates a reinsurance or retrocession contract, or modifies an existing reinsurance arrangement. Accordingly, it does not meet the criteria for a reinsurance agreement.",False,,,,,
2017-1400810-0001193125-17-247638-d313120dex1018.htm,"The document is titled “PROPERTY CATASTROPHE SECOND EVENT EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, conditions, definitions, premium, retention, limits, exclusions, and other contractual provisions between Homeowners Choice Property & Casualty Insurance Company (the cedent) and one or more subscribing reinsurers. It establishes the reinsurance relationship, defines the coverage scope, and provides the complete contractual framework. This matches the definition of a full reinsurance agreement (as opposed to a mere endorsement or amendment). Therefore it is a reinsurance agreement and a main contract.

The contract transfers risk from the cedent to the reinsurer on a per‑occurrence basis (excess of loss), which is a classic non‑proportional reinsurance structure. The underlying insurance is property insurance covering homeowners, condominium owners, renters, and dwelling perils, which falls under non‑life (property) insurance. Consequently the class of business is Property.

Because the agreement is a treaty‑type excess‑of‑loss contract covering a whole portfolio of property perils, it is an obligatory reinsurance arrangement rather than a facultative or optional cover.",True,True,True,non-proportional,Non-Life,Property
2017-1412232-0001412232-17-000008-a2016q4form10-kex108.htm,"The document is an amendment to a credit agreement (a loan and revolving credit facility) for VWR FUNDING, INC. and its lenders, including Citibank as administrative agent. It details loan restructurings, term loan conversions, covenant compliance, and other borrowing terms. There is no reference to insurance, reinsurance, risk transfer, or any of the defined reinsurance contract types. Therefore, the document is not a reinsurance agreement nor a related ancillary document.",False,,,,,
