filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2023-1095073-0001095073-23-000007-exhibit1041.htm,"The document is a Standby Letter of Credit Agreement between Everest Reinsurance (a reinsurance company) and Nordea Bank. Its purpose is to establish a credit facility for issuing standby letters of credit, not to transfer insurance risk or to create a reinsurance contract. Letters of credit are excluded from the definition of reinsurance agreements (except for specific insurance‑linked securities, which this is not). Therefore the document does not qualify as a reinsurance agreement, nor does it contain any of the characteristics (obligatory, proportional, etc.) required for the downstream classifications.",False,,,,,
2023-1437578-0001437578-23-000005-ex1013202210k.htm,"The provided document is a “First Amendment to the Second Amended and Restated Credit Agreement” for Bright Horizons Family Solutions LLC. It details amendments to loan terms, benchmark replacements, and covenant provisions. The text contains no language related to insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bonds, or any insurance risk‑transfer mechanism. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it contain a main reinsurance contract. Consequently, all downstream classification fields are not applicable.",False,,,,,
2023-835357-0000835357-23-000015-efloa-06302023exhibit101.htm,"The document is titled “INDEMNITY REINSURANCE AGREEMENT” and sets out the full terms between a ceding insurance company and a reinsurer. It contains all principal articles, definitions, coverage, payment, administration, and termination provisions. This matches the definition of a reinsurance treaty (an entire reinsurance contract) rather than a simple amendment or endorsement.

The agreement transfers the liability of the ceding company’s life insurance and annuity contracts (both term/whole life and variable annuity) to the reinsurer. As the contract obligates the reinsurer to accept the entire portfolio of risks (quota‑share basis), it is an obligatory reinsurance treaty rather than a facultative arrangement.

The risk transfer is on a “quota share” (100 % of the ceding company’s statutory reserves) and a modified‑coinsurance basis, which are proportional mechanisms. No excess‑of‑loss or stop‑loss language is present, so the contract is classified as proportional.

The underlying insurance is life‑insurance related (life policies and annuities). Under the Life classification the relevant class of business is “Mortality” (life insurance contracts) as the primary coverage, with annuity components falling under the same class.",True,True,True,proportional,Life,Mortality
2023-1018979-0000950170-23-003450-amsf-ex10_28.htm,"The document is a full reinsurance contract titled “REINSURANCE CONTRACT” for a casualty per‑occurrence excess‑of‑loss treaty. It contains all principal terms (definitions, coverage, premium, term, termination, etc.) and is not merely an endorsement or amendment. Therefore it is a reinsurance agreement, a main contract, and an obligatory treaty (standard excess‑of‑loss reinsurance). The treaty provides excess‑of‑loss coverage, which is a non‑proportional form of reinsurance. The underlying insurance is workers’ compensation and employers’ liability, which are non‑life lines. The class of business is casualty (liability) coverage.",True,True,True,non-proportional,Non-Life,Casualty
2023-890926-0000890926-23-000007-rdn-ex1016_20221231.htm,"The document is an amendment to the “Amended and Restated Allocation of Consolidated Tax Liability Agreement” for Radian Group Inc. It concerns the allocation of tax liability among subsidiaries and the inclusion or exclusion of entities from the group’s consolidated federal income tax return. It does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any other type of reinsurance agreement. Although subsidiaries that are reinsurance entities (e.g., Radian Guaranty Reinsurance Inc.) are mentioned, the purpose of the document is tax‑allocation, not risk transfer. Therefore the document is not a reinsurance agreement.",False,,,,,
2023-1809519-0001628280-23-028506-a4thamendmenttofirstliencr.htm,"The document is a “Fourth Amendment to First Lien Credit Agreement” relating to a corporate credit facility, term loans, revolving loans, and other financing arrangements for GoodRx, Inc. It amends loan terms, defines interest rates, and outlines covenants, events of default, and administrative agent duties. There is no reference to insurance, reinsurance, retrocession, or any risk transfer contracts typical of reinsurance agreements. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1304280-0001304280-23-000052-refinancingamendmenttranch.htm,"The document is a “Refinancing Amendment (Tranche A‑2 Term Loans) to Credit Agreement” for Novelis Inc. It amends a credit agreement, defines loan terms, borrowers, lenders, and collateral arrangements. It does not create or modify any reinsurance, retrocession, or insurance‑related contract. It is a loan amendment, not an insurance or reinsurance agreement, and thus does not fall under any of the categories for reinsurance contracts.",False,,,,,
2023-898174-0000898174-23-000088-ex1022023q110-q.htm,"The document is a **Performance Contingent Share Agreement** that grants equity compensation to an employee of Reinsurance Group of America, Inc. It details performance criteria, grant terms, and conditions for receiving shares of the company’s common stock. The content pertains to internal executive compensation and does not involve the transfer of insurance risk, reinsurance treaties, retrocession, or any of the listed reinsurance contract types. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1708176-0001213900-23-086921-f10q0923ex10-9_halloffame.htm,"The document is a Construction Loan Agreement between a borrower (HOF Village Hotel II, LLC) and a lender (ErieBank). It details loan terms, disbursement schedules, collateral, and related real estate and construction matters. There is no indication that this document transfers insurance risk, nor does it pertain to any reinsurance, retrocession, or similar risk-transfer arrangement. Consequently, it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2023-1596961-0001596961-23-000018-rmblexhibit108good.htm,"The document is an ""Amendment No. 5 to Term Loan Credit Agreement"" involving a borrower, lenders, and an administrative agent. It modifies the terms of a loan agreement and includes numerous provisions related to borrowing, repayment, collateral, and covenants. There is no reference to insurance, reinsurance, or any risk transfer arrangement typical of reinsurance contracts. Therefore, this is not a reinsurance agreement.",False,,,,,
2023-1535929-0001535929-23-000035-ex104fourtharcreditagreeme.htm,"The document is a “Fourth Amended and Restated Revolving Credit Agreement” (a credit facility) between Voya Financial, Inc. and a consortium of banks. It sets out terms for revolving loans, letters of credit, swing‑line loans, commitments, interest rates, covenants, events of default, etc. There is no transfer of insurance risk, no reinsurance, retrocession, or any of the listed reinsurance‑type contracts. The agreement concerns a commercial credit facility rather than an insurance or reinsurance arrangement.

Therefore this document is **not** a reinsurance agreement.",False,,,,,
2023-1142417-0000950170-23-039930-nxst-ex10_1.htm,"The document is an amendment to a credit agreement (a loan and revolving credit facility) between Nexstar Media Inc. and its lenders. It details amendments to loan terms, interest rates, covenants, and other credit‑related provisions. There is no reference to any reinsurance, retrocession, or insurance‑related risk transfer. Therefore it does not fall under any of the listed categories of reinsurance agreements.",False,,,,,
2023-1863105-0000950170-23-037577-esmt-ex10_1.htm,"The document is an amendment (Exhibit 10.1) to a revolving credit agreement between EngageSmart, Inc. (the Borrower) and JPMorgan Chase Bank, N.A. (Administrative Agent and Lender). It deals with loan terms, benchmark rate changes, and covenant representations, without any reference to insurance, reinsurance, or risk transfer contracts. Accordingly, it does not meet any of the criteria for a reinsurance agreement.",False,False,,,,
2023-1691421-0001691421-23-000095-exhibit102-propertyperrisk.htm,"The document is a full “Property Per Risk Excess of Loss Reinsurance Contract” between Lemonade Insurance Company (cedent) and specified reinsurers. It contains all principal terms (definitions, retention, limits, term, premium, etc.) and therefore constitutes a primary reinsurance treaty rather than an ancillary amendment. The contract transfers risk on a per‑risk basis with a defined retention and limit, which is characteristic of an obligatory treaty. The structure is clearly an excess‑of‑loss arrangement, i.e., non‑proportional reinsurance. The underlying coverage is property risk, which falls under Non‑Life insurance. Consequently, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2023-1759546-0001558370-23-019031-ride-20230930xex10d2.htm,"The provided document is a detailed Chapter 11 bankruptcy plan and related court filings for Lordstown Motors Corp. and its affiliates. It outlines the restructuring, claims administration, voting procedures, and various legal and tax provisions associated with the bankruptcy case. There is no reference to any reinsurance contract, retrocession, loss portfolio transfer, catastrophe bond, insurance pooling agreement, or any other arrangement that transfers insurance risk from one party to another. The content is entirely unrelated to reinsurance or insurance contracts; it is a restructuring plan for a corporate debtor. Therefore, this document is not a reinsurance agreement, nor does it contain any ancillary reinsurance amendment. Consequently, all reinsurance‑specific classification fields should be set to indicate that the document does not pertain to reinsurance.",False,,,,,
2023-1400810-0000950170-23-040540-hci-ex10_27.htm,"The document is titled **“Reinstatement Premium Protection Reinsurance Contract”** and sets out the full terms, conditions, definitions, premium schedule, and obligations between Homeowners Choice Property & Casualty Insurance Company and the subscribing reinsurer(s). It references an underlying “Property Catastrophe Excess of Loss Reinsurance Contract” and provides coverage for the reinstatement premium obligations arising under that underlying contract. This aligns with the definition of a **reinsurance agreement** (specifically a reinstatement premium protection contract linked to an underlying reinsurance treaty). The contract contains all principal terms, making it a **main contract** rather than a mere amendment or endorsement. Because it protects premium obligations of an underlying obligatory excess‑of‑loss treaty, it is an **obligatory** reinsurance contract. The underlying contract is an excess‑of‑loss (non‑proportional) arrangement, so the reinstatement premium protection is also classified as **non‑proportional**. The underlying risks are property catastrophe perils (homeowners, business owners, etc.), which are **Non‑Life** insurance. Consequently, the class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2023-1095073-0001095073-23-000007-exhibit1042.htm,"The document is a Standby Letter of Credit Agreement between Everest Reinsurance (Bermuda) Ltd. and Bayerische Landesbank, New York Branch. A standby letter of credit is a financial instrument that provides a credit guarantee, not a contract transferring insurance risk. According to the provided definitions, letters of credit and similar credit instruments (except for catastrophe bonds that function as insurance‑linked securities) are expressly listed as **NOT** reinsurance agreements. Therefore this document does not constitute a reinsurance or retrocession contract, nor does it contain the substantive terms of a reinsurance treaty.",False,,,,,
2023-1095073-0001095073-23-000024-re-20230331xexx102.htm,"The document is a Separation, Transition Services, and General Release Agreement between Everest Global Services, Inc. (and its affiliates) and a former executive employee. It outlines the employee’s termination, advisory services, compensation, releases of claims, confidentiality, and related employment‑related matters. There is no transfer of insurance risk, no reinsurance or retrocession language, and no reference to an underlying insurance portfolio. Consequently, it does not meet any of the criteria for a reinsurance agreement or an ancillary reinsurance document.",False,,,,,
2023-1018979-0000950170-23-003450-amsf-ex10_27.htm,"The document is a full *Casualty Excess of Loss* reinsurance treaty between American Interstate Insurance Company (and affiliates) and a reinsurer. It contains all principal terms (definitions, coverage, premium, territory, termination, etc.) and therefore represents the main contract rather than a mere endorsement. Excess‑of‑loss treaties are non‑proportional reinsurance and are obligatory (they are treaty‑type contracts covering the cedent’s portfolio). The underlying exposure is workers’ compensation and employers’ liability, which falls under the casualty line of business. Consequently, the document is a non‑life reinsurance agreement.",True,True,True,non-proportional,Non-Life,Casualty
2023-1576018-0001576018-23-000016-exhibit1051siriuspointviev.htm,"The document is a settlement agreement and general release concerning the termination of an employee’s employment, separation payments, equity awards, and restrictive covenants. It deals exclusively with employment matters, personal compensation, and confidentiality obligations. There is no transfer of insurance risk, no reinsurance or retrocession provisions, and no reference to insurance contracts. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1180262-0000950170-23-037182-hlf-ex10_46.htm,"The provided document is a “Seventh Amendment to Credit Agreement” concerning loan facilities, term loans, revolving credit, benchmarks, and related financial covenants. It amends a credit agreement between various corporate borrowers and lenders and does not involve any reinsurance, retrocession, or risk transfer contracts. Accordingly, it does not fall under any of the categories listed as reinsurance agreements. Since it is not a reinsurance contract, there is no main reinsurance contract, no obligor classification, and no applicable proportionality, insurance type, or class of business.",False,,,,,
2023-1828937-0001828937-23-000049-projectisles-spaexecutionv.htm,"The document is a **Securities Purchase Agreement** that governs the sale and purchase of equity interests in insurance companies. It contains representations, warranties, and covenants related to the acquisition, but it does **not** establish a reinsurance, retrocession, loss portfolio transfer, or any other type of risk‑transfer contract typical of reinsurance agreements. Consequently, it does not fall within any of the categories listed as reinsurance agreements.",False,,,,,
2023-26324-0000026324-23-000005-exhibit1063_12312022xnotep.htm,"The document is a Note Purchase Agreement and related ancillary documents (such as a side letter, subsidiary guarantee, and legal opinions) concerning the issuance and sale of senior guaranteed notes by Curtiss‑Wright Corporation and its affiliates. The content deals with debt securities, corporate covenants, and financial arrangements, not with the transfer or assumption of insurance risk. Therefore it does not fall under any of the categories of reinsurance agreements listed.",False,,,,,
2023-1180262-0000950170-23-016715-hlf-ex10_38.htm,"The document is a Fifth Amendment to a Credit Agreement that amends loan terms, benchmarks, and other financing provisions between Herbalife entities and various lenders. It pertains to syndicated credit facilities, interest rate benchmarks, and loan covenants, not to any insurance or reinsurance arrangement. Therefore, it does not fall under any of the categories of reinsurance agreements listed.",False,,,,,
2023-1371285-0001371285-23-000047-ex109q42022.htm,"The document is an Addendum that amends a previously executed Quota Share Reinsurance Agreement between Omega General Insurance Company (the Reinsured) and Wyndham Insurance Company (the Reinsurer). It therefore modifies an existing reinsurance contract, making it a reinsurance agreement (the amendment itself is an ancillary document). The underlying agreement is a quota‑share treaty, which is a proportional form of reinsurance and is typically obligate (the reinsurer accepts a fixed share of all risks in the defined portfolio). The document does not specify the line of business, but quota‑share treaties are most commonly used for property and casualty portfolios, i.e., Non‑Life insurance. No specific class of business is identified, so this field is left unknown.",True,False,True,proportional,Non-Life,
2023-727920-0000727920-23-000015-efl-06302023exhibit101.htm,"The document is titled “INDEMNITY REINSURANCE AGREEMENT” and sets out the terms under which Equitable Financial Life Insurance Company (the Ceding Company) cedes a portfolio of life insurance and annuity contracts to Equitable Financial Life Insurance Company of America (the Reinsurer). This is a full reinsurance treaty covering identified contracts, with provisions for payments, funds‑withheld accounts, retrocession, novation, and other typical treaty features. It therefore constitutes a reinsurance agreement and, because it cedes an entire portfolio rather than a single named risk, it is an obligatory treaty. The structure is based on a 100 % quota‑share (coinsurance) arrangement, which is a proportional form of reinsurance. The underlying coverage is for life insurance and variable annuity contracts, i.e., life‑type business. Within the life classifications the contract mainly covers mortality (life policies) and longevity (annuity) products; the primary focus is on the life‑insurance side, so the class of business is classified as Mortality.",True,True,True,proportional,Life,Mortality
2023-1739936-0000950170-23-017912-mntv-ex10_1.htm,"The document is an amendment agreement to a credit agreement describing loan facilities, interest rate elections, and related financial terms for Momentive Inc. It contains no provisions, language, or structure related to reinsurance, retrocession, or any type of risk transfer typical of reinsurance contracts. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1095073-0001095073-23-000024-re-20230331xexx101.htm,"The document is an Employment Agreement between Everest Global Services, Inc. and an individual executive, detailing employment duties, compensation, termination, and restrictive covenants. It does not involve any transfer of insurance risk, reinsurance terms, retrocession, or any of the listed reinsurance contract types. Consequently, it is not a reinsurance agreement, nor does it constitute a main or ancillary reinsurance contract, and no other reinsurance‑specific classifications apply.",False,,,,,
2023-703351-0000703351-23-000016-brinker-secondamendmenttoc.htm,"The document is a “Second Amendment” to a Credit Agreement between Brinker International, Inc. (the Borrower), its guarantors and a group of banks. It amends loan commitments, interest rate benchmarks, and other credit terms. The content deals with revolving credit facilities, advances, letters of credit, guarantees, and covenants typical of a commercial loan agreement. It contains no reference to insurance, reinsurance, retrocession, loss portfolio transfers, catastrophe bonds, or any form of risk transfer that would qualify as a reinsurance contract. Therefore, this document is not a reinsurance agreement.",False,,,,,
2023-1698991-0001698991-23-000039-exhibit109_c.htm,"The document is an amendment (Amendment No. 3) to a syndicated credit agreement governing loans, benchmark replacements, and related covenants for Accel Entertainment LLC and its affiliates. It contains loan‑related terms (e.g., benchmark replacement, interest rates, default events, collateral, administrative agent duties) and does not relate to the transfer of insurance risk, nor does it reference any reinsurance, retrocession, or similar insurance‑linked contracts. Consequently, it does not meet any of the criteria defining a reinsurance agreement.",False,,,,,
2023-1362468-0001362468-23-000060-a1002creditagreementbnpand.htm,"The document is a Credit Agreement for financing the purchase of aircraft, describing loan commitments, interest rates, security interests, and related administrative provisions. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2023-896159-0000896159-23-000007-cb-12312022xex1056.htm,"The document is a “Second Amended and Restated Credit Agreement” that establishes a senior unsecured credit facility, revolving loans, and standby letters of credit for Chubb Limited and its related entities (including reinsurance subsidiaries).  
The agreement governs borrowing, loan repayment, interest rates, fees, and various covenants, but it does **not** transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1564902-0000950170-23-040134-seas-ex10_1.htm,"The document is an amendment to a credit agreement for a loan facility involving JPMorgan Chase Bank, SEAWORLD Parks & Entertainment, Inc., and various lenders. It details loan terms, interest rates, covenants, and collateral, but contains no reference to insurance, reinsurance, risk transfer agreements, or any of the listed reinsurance contract types. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2023-911147-0000911147-23-000085-cnty-20230930xex10_1.htm,"The provided document is a detailed commercial lease agreement for various casino and gaming facilities (the “Lease”). It contains provisions about demising property, rent, amendments, insurance requirements, and numerous lease-related clauses. There is no language indicating any transfer of insurance risk, reinsurance treaty, retrocession, loss portfolio transfer, or any of the listed reinsurance contract types. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1091748-0001628280-23-006451-ex103412312022.htm,"The document is a “Letter Deed of Amendment” that amends a share purchase agreement for the acquisition of the entire issued share capital of Argo Underwriting Agency Limited. Its purpose is to modify corporate transaction terms (definitions, escrow arrangements, purchase price adjustments, etc.). Although the amendment references various reinsurance agreements and protocols, the document itself is not a reinsurance contract; it does not establish, modify, or transfer insurance risk. Therefore it is classified as a non‑reinsurance document.",False,,,,,
2023-911147-0000911147-23-000057-cnty-20230630xex10_2.htm,"The document is a “Fourth Amendment to Lease” that modifies an existing real‑estate lease between landlord and tenant entities. It contains joinder clauses, rent adjustments, and other lease‑related provisions. There is no reference to any insurance, reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any contract that transfers insurance risk. The content pertains to commercial real‑estate leasing, not to an agreement that transfers insurance risk. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1839412-0001628280-23-014694-qualtek-conformedablcredit.htm,"The document is an Asset‑Based Lending (ABL) Credit and Guaranty Agreement governing a revolving credit facility, loan commitments, guarantees, and collateral. It contains no reinsurance terms, retrocession, loss‑portfolio transfer, catastrophe bond, or any other risk‑transfer arrangement that would qualify as a reinsurance contract under the provided definitions. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1400810-0000950170-23-040540-hci-ex10_31.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and explicitly references an underlying “Property Catastrophe Excess of Loss Reinsurance Contract.” This aligns with the definition of a Reinstatement Premium Protection contract that refers to an underlying reinsurance agreement, which is listed among the documents considered reinsurance agreements. The contract contains all principal terms (premiums, coverage, term, termination, etc.) and is not merely an amendment or endorsement, therefore it constitutes a main reinsurance contract. Because it protects the reinstatement premium of an underlying Excess‑of‑Loss treaty—a treaty‑type, obligatory reinsurance arrangement—the protection contract is also obligatory. The underlying treaty is an Excess‑of‑Loss (non‑proportional) contract, so the protection contract inherits a non‑proportional character. The underlying risk is property catastrophe coverage, which is a non‑life line of business, specifically property insurance. Hence the appropriate classifications are:

- Reinsurance agreement: Yes  
- Main contract: Yes  
- Obligatory: Yes  
- Proportional/non‑proportional: non‑proportional  
- Insurance type: Non‑Life  
- Class of business: Property",True,True,True,non-proportional,Non-Life,Property
2023-913144-0000913144-23-000114-exhibit101b-consultancyagr.htm,"The document is a consultancy agreement between Renaissance Services (UK) Limited (the “Client”) and Tetera Consulting (the “Consultant Company”). Its purpose is to provide strategic advice, risk‑management guidance, data‑analytics consulting and AI tooling support. It does not transfer any insurance or reinsurance risk, nor does it constitute a reinsurance, retrocession, or any of the other listed reinsurance‑type contracts. Consequently, it is not a reinsurance agreement.",False,,,,,
2023-1839412-0001628280-23-014694-qualtek-tenthamendment.htm,"The document is an amendment (the “Tenth Amendment”) to an Asset‑Based Credit (ABL) and Guaranty Agreement involving borrowers, lenders, administrative agents, and various loan and credit facilities. It governs credit terms, guarantees, collateral, and financial covenants. There is no reference to insurance, reinsurance, retrocession, or any risk‑transfer contract. Consequently, it does not meet any of the criteria for reinsurance agreements listed (e.g., reinsurance treaties, retrocession, loss portfolio transfers, catastrophe bonds, etc.). Therefore, this document is not a reinsurance agreement.",False,,,,,
2023-1527469-0001527469-23-000014-q42022exhibit1052.htm,"The document is an amendment to an “Eighth Amended and Restated Fee Agreement” between Athene Holding Ltd. and Apollo Insurance Solutions Group LP. The agreement governs investment‑management fees, sub‑advisory arrangements, and related service provisions. While it references “Reinsurance Counterparties” and includes definitions related to reinsurance entities, the primary purpose of the contract is the provision of investment management services and fee calculations, not the transfer of insurance risk. Consequently, it does not meet the definition of a reinsurance agreement (i.e., a contract that transfers risk between insurers or reinsurers). Therefore, it should be classified as **not** a reinsurance agreement.",False,,,,,
2023-890926-0000890926-23-000007-rdn-ex1014_20221231.htm,"The document consists of a series of amendments to the “Global Expense Allocation and Services Agreement” among Radian Group Inc. and its various insurance subsidiaries. The amendments modify internal cost allocation provisions, party composition, and addresses; they do not create, modify, or terminate any risk‑transfer arrangement between the insurer and a reinsurer. Consequently, the document does not qualify as a reinsurance agreement or any of the other listed types of reinsurance‑related contracts.",False,,,,,
2023-1859285-0001859285-23-000174-exhibit101-93023.htm,"The document is a “Second Amendment to First Lien Credit Agreement” concerning term loans, revolving credit facilities, and related loan provisions. It outlines amendments to loan terms, interest rates, covenants, events of default, and administrative matters. This is a credit‑loan agreement, not an insurance or reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-314808-0000314808-23-000046-val-03312023xexhibit103.htm,"The document is a “Senior Secured Revolving Credit Agreement” between Valaris Limited and a group of lenders, administrative agents, and a collateral trustee. It describes loan commitments, revolving credit facilities, collateral arrangements, events of default, and other banking‑related provisions. This is a financing/credit facility agreement, not a reinsurance contract, retrocession, loss portfolio transfer, catastrophe bond, insurance pooling agreement, or any other type of reinsurance arrangement listed in the classification rules. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2023-837010-0000837010-23-000018-vriac2022q410-kex105.htm,"The document is an “Amended and Restated Administrative Services Agreement” between ReliaStar Life Insurance Company of New York and various affiliated service providers. Its purpose is to provide administrative, underwriting, actuarial, claims, cybersecurity, legal, and other support services. Although it contains an exhibit (B‑11) describing “Reinsurance Management and Administration Services,” the agreement itself is not a reinsurance contract; it is a service agreement that merely includes reinsurance‑related administrative functions. According to the provided criteria, such a document does not fall under the list of reinsurance agreements (e.g., reinsurance treaties, retrocession agreements, loss‑portfolio transfers, etc.). Therefore it is not classified as a reinsurance agreement.",False,,,,,
2023-1612720-0001437749-23-023665-ex_554145.htm,"The document is a **Collateral and Intercreditor Agreement** for Rio Grande LNG, LLC and its lenders. It outlines the rights, duties, and responsibilities of collateral agents, intercreditor agents, and senior secured creditors concerning the pledged collateral, liens, and enforcement actions related to senior secured debt. The content deals with loan and security arrangements, not with the transfer of insurance risk, reinsurance terms, or any of the contracts listed as reinsurance agreements in the provided definitions. Therefore, this document does not meet the criteria for a reinsurance agreement.",False,,,,,
2023-1819796-0001819796-23-000037-exhibit105-amendmentno7t.htm,"The provided document is an amendment to a credit agreement governing loan facilities, revolving credit, term loans, letters of credit, and related financial covenants. It contains no language, structure, or subject matter typical of reinsurance contracts (such as ceding, assumed risk, premiums, or indemnities). It is a banking and financing agreement, not a reinsurance, retrocession, or insurance‑linked securities arrangement. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1668673-0001628280-23-005700-petq-20221231xex1017.htm,"The document is an “ABL Credit and Guaranty Agreement” that establishes a senior secured asset‑based revolving credit facility, outlines loan terms, collateral, guarantees, and various banking covenants. It pertains to a credit facility, not to the transfer of insurance risk between insurer and reinsurer. There is no reinsurance language, coverage types, or insurance‑related risk transfer. Therefore, it is not a reinsurance agreement and none of the subsequent classification fields apply.",False,,,,,
2023-59558-0000059558-23-000047-lnc-20230630xex10_3.htm,"The document is a third amendment to an existing credit agreement (a loan facility) involving Lincoln National Corporation and various banks. While it references a “Retrocession Agreement” and related reinsurance terms, the primary purpose of the document is to amend the credit agreement, not to create, modify, or settle a reinsurance contract. According to the guidelines, amendments to credit agreements are not classified as reinsurance agreements; only amendments to existing reinsurance agreements count. Therefore, this document is not a reinsurance agreement.",False,,,,,
2023-1638833-0001638833-23-000082-surgerypartners-tenthame.htm,"The document is a Credit Agreement for Surgery Center Holdings, Inc. It outlines loan facilities, term and revolving loans, commitments, guarantees, collateral, and related financial covenants. It does not pertain to any reinsurance, retrocession, catastrophe bond, insurance‑linked security, or any insurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2023-1140536-0000950170-23-015309-wtw-ex10_2.htm,"The document is a Performance‑Based Restricted Share Unit (PSU) Award Agreement under Willis Towers Watson’s 2012 Equity Incentive Plan. It outlines the grant, vesting, and settlement of equity awards to an executive officer. The content deals with employee compensation, share ownership, and corporate governance matters—not with insurance, risk transfer, or reinsurance arrangements. Consequently, it does not meet any of the criteria for a reinsurance agreement (e.g., reinsurance treaties, retrocession, loss portfolio transfer, catastrophe bonds, etc.). Therefore it is not a reinsurance contract and all downstream classification fields are not applicable.",False,,,,,
2023-1400810-0000950170-23-040540-hci-ex10_25.htm,"The document is titled “Property Catastrophe Excess of Loss Reinsurance Contract” and contains the full terms of the reinsurance agreement (preamble, definitions, retention/limit, premium, term, exclusions, etc.). This matches the definition of a reinsurance agreement and is a primary contract rather than an ancillary amendment. The contract transfers risk from the ceding insurer (Homeowners Choice Property & Casualty Insurance Company) to the reinsurer on a portfolio basis and does so on an excess‑of‑loss basis, which is a classic non‑proportional structure. The underlying risks are property perils, which are non‑life insurance. Accordingly, the appropriate classifications are:

- **Reinsurance**: Yes  
- **Main contract**: Yes (contains all principal terms)  
- **Obligatory**: Yes (treaty‑type, portfolio‑wide risk transfer)  
- **Proportional / Non‑proportional**: Non‑proportional (Excess of Loss)  
- **Insurance type**: Non‑Life  
- **Class of business**: Property",True,True,True,non-proportional,Non-Life,Property
2023-1822492-0001822492-23-000147-ex103-hillmanxartermloancr.htm,"The document is an “Amended Term Loan Credit Agreement” describing a syndicated credit facility, loan commitments, interest rates, covenants, and related loan documentation. It governs borrowing and lending arrangements between the borrower (Hillman Group, Inc.) and lenders, and contains no provisions related to insurance, risk transfer, or reinsurance contracts. Therefore it does not meet the definition of a reinsurance agreement, nor any of the ancillary reinsurance categories.",False,,,,,
2023-5272-0000005272-23-000045-q32023exhibit101.htm,"The document is a Transition Agreement between an executive (Lucy Fato) and American International Group, Inc. It outlines the employee’s transition, separation, compensation, restrictive covenants, and related employment matters. It does not involve any transfer of insurance risk, reinsurance terms, retrocession, loss portfolio transfers, or any of the listed reinsurance contract types. Consequently, it is not a reinsurance agreement, nor does it contain any reinsurance contractual provisions.",False,,,,,
2023-1418100-0001418100-23-000041-avaya-ex10122022930x10k.htm,"The document is an amendment (Exhibit 10.12 – Amendment No. 4) to a **Term Loan Credit Agreement** between Avaya Inc., Avaya Holdings Corp., and a group of lenders. It governs the amendment of borrowing facilities, the use of proceeds, escrow arrangements, and related covenants. The content deals with credit facilities, term loans, and corporate financing, and contains no language related to risk transfer, insurance, reinsurance, or retrocession contracts. According to the provided definitions, reinsurance agreements are contracts that transfer insurance risk (e.g., quota‑share, excess‑of‑loss, loss‑portfolio‑transfer, etc.). This document is a financing agreement, not an insurance or reinsurance contract. Therefore, it is **not** a reinsurance agreement.",False,,,,,
2023-1804745-0001804745-23-000016-a101driven-secondamendme.htm,"The document is a “Second Amendment to Credit Agreement” that amends a syndicated loan facility, describing changes to borrowing terms, interest rates, benchmark replacements, and related loan covenants. It pertains to a commercial credit agreement between a borrower and lenders, not to any insurance, reinsurance, or risk‑transfer contract. Consequently it does not fall within any of the categories defined for reinsurance agreements, nor does it contain any of the contractual elements (e.g., quota‑share, excess‑of‑loss, retrocession, etc.) that would qualify it as a reinsurance main contract. Therefore all reinsurance‑related output fields are set to indicate that the document is not a reinsurance agreement.",False,,,,,
