filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2021-945394-0000945394-21-000035-exhibit102-fourthamendment.htm,"The document provided is a “Fourth Amendment to Second Amended and Restated Credit Agreement” involving a real‑estate investment trust (SERVICE PROPERTIES TRUST). It amends a credit agreement, outlines loan commitments, revolving facilities, term loans, letters of credit, and related covenants. The content pertains to banking, loan facilities, and real‑estate financing rather than any form of insurance or reinsurance. Consequently, it does not meet any of the criteria for a reinsurance agreement (e.g., reinsurance treaties, retrocession, loss portfolio transfers, etc.). As it is not a reinsurance contract, the fields for reinsurance classification and related attributes are all set to null.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit1017xq321.htm,"The document is titled **“Excess Catastrophe Reinsurance Contract”** and contains the full set of contractual provisions (definitions, coverage scope, retention, limits, premium, exclusions, arbitration, etc.). It is therefore a reinsurance agreement rather than a direct insurance policy or ancillary endorsement.

It sets out the principal terms of the reinsurance arrangement (coverage layers, retention, per‑occurrence and term limits, premium calculations, etc.) and is signed by the ceding insurers and the reinsurer, indicating that it is the main contract, not merely an amendment or endorsement.

The contract covers **all Property business** of the cedants, not a single or a few named risks, which is characteristic of an **obligatory treaty** (the ceding insurers must place the defined excess of loss coverage on the specified portfolio).  

The coverage is excess of loss (“Excess Catastrophe”), which is a classic **non‑proportional** structure.

The underlying insurance portfolio consists of **Property** lines (dwelling fire, inland marine, commercial and homeowners). Hence the insurance type is **Non‑Life** and the class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2021-1140536-0001564590-21-052630-wltw-ex105_94.htm,"The document is a **Time‑Based Restricted Share Unit (RSU) Award Agreement** issued by Willis Towers Watson to an employee under its 2012 Equity Incentive Plan. It governs the grant, vesting, tax withholding, and administration of equity awards. The content deals exclusively with corporate equity compensation, employment‑related covenants, and tax matters. It does **not** involve any transfer of insurance risk, reinsurance, retrocession, loss‑portfolio transfer, catastrophe bonds, or any other form of risk‑transfer contract typical of reinsurance agreements. Consequently, the document does not meet any of the criteria listed for reinsurance agreements or ancillary reinsurance documents.

Therefore, the document is not a reinsurance contract, and none of the reinsurance‑specific classification fields apply.",False,,,,,
2021-1095073-0001095073-21-000017-exhibit101.htm,"The document is a **Standby Letter of Credit Agreement** between Everest Reinsurance (a reinsurance entity) and Wells Fargo Bank. It establishes a credit facility that allows the bank to issue standby letters of credit on behalf of the reinsurer. This is a financing instrument, not a contract that transfers insurance risk from the reinsurer to another party. According to the provided classification rules, letters of credit are excluded from reinsurance agreements (except for catastrophe bonds or insurance‑linked securities, which this is not). Therefore the document is **not** a reinsurance agreement.",False,,,,,
2021-1400810-0001564590-21-042128-hci-ex10117_483.htm,"The document is titled “REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT (FOR FIRST EXCESS CAT)”. It establishes a contract between the cedent (Typtap Insurance Company) and a reinsurer for the purpose of covering reinstatement premium obligations arising under an underlying “Property Catastrophe First Excess of Loss Reinsurance Contract”. This is a full reinsurance agreement (not merely an amendment or endorsement) and therefore qualifies as a reinsurance contract.  
Reinstatement premium protection contracts are listed among reinsurance agreements, and when they refer to an underlying reinsurance contract they are considered obligatory if the underlying contract is obligatory. The underlying “First Excess of Loss” contract is a non‑proportional excess‑of‑loss treaty covering all the insurer’s property catastrophe portfolio, which is typically an obligatory treaty. Consequently the reinstatement premium protection contract is also obligatory.  
The underlying contract is an excess‑of‑loss (non‑proportional) arrangement; the reinstatement premium protection contract simply mirrors that risk‑transfer structure, so the contract is classified as non‑proportional.  
The covered business is property catastrophe (homeowners, condominium, renters, dwelling) – clearly a Non‑Life line. Within the Non‑Life classifications, this falls under the “Property” class of business.",True,True,True,non-proportional,Non-Life,Property
2021-1654948-0001654948-21-000009-ewb_hartmanvreitxxi-master.htm,"The document is a Master Credit Facility Agreement between a bank and real‑estate entities. It sets out the terms of a revolving loan, security interests, and related loan documentation for acquisition, refinance and operational purposes. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the other agreements listed as reinsurance contracts. Therefore it is not a reinsurance agreement.",False,,,,,
2021-70502-0000070502-21-000062-nrufy2021form10_kex1017.htm,"The document is an amendment to an **Amended and Restated Revolving Credit Agreement** for National Rural Utilities Cooperative Finance Corporation. It concerns the extension, termination, and reduction of bank commitments, loan facilities, letters of credit, and related banking terms. The content deals with credit facilities, loan commitments, and banking arrangements rather than any transfer of insurance risk between insurers and reinsurers. It contains no language typical of reinsurance contracts (such as quota share, excess of loss, ceded premiums, or risk transfer clauses). Therefore, it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2021-1363829-0001363829-21-000024-a21feb2021-tra.htm,"The document is a “Termination and Release Agreement” that sets out the winding‑up of the InRe fund, the return of performance fees, and various releases between the parties (Enstar, Cavello Bay Reinsurance, Hillhouse, AnglePoint, etc.). It does not contain the substantive terms of a reinsurance treaty (such as coverage, ceded premium, limits, excess‑of‑loss, quota‑share, etc.). It merely terminates and releases existing relationships. While it involves a reinsurance company (Cavello Bay Reinsurance), the agreement is an ancillary “termination” document rather than a reinsurance contract itself. According to the provided criteria, documents that merely terminate or modify existing agreements are considered reinsurance only if they modify the terms of an existing reinsurance contract. This agreement does not appear to modify a specific reinsurance treaty; it is a settlement of fund‑level relationships. Consequently, it is not classified as a reinsurance agreement.",False,,,,,
2021-1363829-0001363829-21-000096-enstar-2019lcfacilitynab_s.htm,"The document is an amendment to a Letter of Credit Facility Agreement, providing waivers and consents related to a credit facility and the issuance of letters of credit. Although the borrower is a reinsurance company (Cavello Bay Reinsurance Limited), the agreement does not transfer insurance risk nor establish a reinsurance or retrocession contract. It is a credit‑related document that amends a loan/letter‑of‑credit facility and contains covenants, definitions, and waivers concerning financial and regulatory matters. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit107xq321.htm,"The document is titled “Excess Catastrophe Reinsurance Contract” and contains the full terms, conditions, schedule, definitions, and execution signatures of a reinsurance agreement between FedNat Insurance Company (the ceding insurer) and one or more subscribing reinsurers. It clearly defines the classes of business being reinsured (Property business – dwelling fire, inland marine, mobile home, commercial and homeowners) and specifies retention, per‑occurrence limits, term limits, premiums, reinstatement, exclusions, and other typical treaty provisions. Therefore it is a reinsurance treaty, not an ancillary amendment. The treaty transfers excess liability (catastrophe layer) from the ceding insurer to the reinsurer, which is a non‑proportional (excess of loss) arrangement. The contract is obligatory in nature, as it obligates the reinsurer to provide coverage for the defined excess layers and the ceding insurer to pay premiums; there is no indication it is facultative. The underlying insurance is Property, which falls under Non‑Life insurance. Consequently the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2021-1400810-0001564590-21-042128-hci-ex10107_493.htm,"The document is a full “Property Catastrophe Excess of Loss Reinsurance Contract”. It sets out the terms, retention, limits, premium, reinstatement, exclusions, and all other contractual provisions typical of a reinsurance treaty. Therefore it is a reinsurance agreement. It contains the principal terms of the contract (business covered, retention and limit, term, premium, etc.) and is not merely an amendment, so it is a main contract. The contract transfers risk from the insurer (Typtap insurance company) to the reinsurer for an entire property portfolio, which is an obligatory type of reinsurance rather than a facultative one. The coverage is excess‑of‑loss, i.e., non‑proportional. The underlying insurance is property (homeowners, condominium, renters, dwelling) – a non‑life line. The class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2021-1371285-0001371285-21-000041-ex1016q42020.htm,"The document is an addendum that amends a previously executed Quota Share Reinsurance Agreement. It clearly references the underlying reinsurance treaty and modifies its terms, confirming that the document pertains to a reinsurance arrangement. Because it is an amendment rather than the original contract containing the principal terms, it is an ancillary document. The underlying treaty is a quota‑share treaty, which is a proportional type of reinsurance and is typically an obligatory treaty (the reinsurer must accept the ceded risk). The parties involved (Omega General Insurance and Wyndham Insurance) are non‑life insurers, and no specific line of business is identified in the amendment; therefore the class of business cannot be determined from the text.",True,False,True,proportional,Non-Life,
2021-1513761-0001558370-21-010944-nclh-20210630xex10d3.htm,"The document is an amendment and restatement agreement for a syndicated loan facility that finances the construction of a cruise ship. It outlines the terms between a borrower (Leonardo Three Ltd.) and multiple lenders, as well as the role of SACE insurance. The content deals with loan commitments, draw‑down conditions, interest rates, security, and repayment – all characteristic of a financing arrangement, not a reinsurance contract. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2021-1018164-0001018164-21-000013-ex1055-usedenginessaleagre.htm,"The document is a **Used Engines Sale Agreement** detailing the purchase and sale of aircraft engines between Engine Leasing, LLC (Seller) and Willis Lease Finance Corporation (Buyer). It outlines definitions, descriptions of the engines, purchase price, inspection, closing procedures, risk of loss, warranties, indemnities, and miscellaneous provisions. There is no transfer of insurance risk, nor does it constitute a reinsurance, retrocession, loss portfolio transfer, or any other form of risk‑transfer agreement as defined in the guidelines. Consequently, the document is a direct asset sale contract, not a reinsurance agreement.",False,,,,,
2021-1584831-0001654954-21-012095-oxbr_ex107.htm,"The document is a Share Purchase Agreement for the sale of equity securities (ordinary and preference shares) from OAC Sponsor Ltd. to Oxbridge Reinsurance Limited. It concerns the purchase of shares and the allocation of proceeds, not the transfer of insurance risk or liabilities. Therefore it does not meet the definition of a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000048-exhibit1032a.htm,"The document is an **Addendum** that amends the terms of an existing **Non‑Florida Property Quota Share Reinsurance Contract**. It modifies the retention and limit clause of that contract, confirming that the reinsurer will accept 100 % of the ceding company's ultimate net liability subject to a cap. Because it relates to a reinsurance treaty and amends its terms, it is a **reinsurance agreement** (specifically an ancillary amendment).

The document is not the full reinsurance contract itself but an addendum, which is an **ancillary agreement**. Therefore it does **not** constitute a main contract.

Quota‑share arrangements are standard **obligatory** proportional reinsurance treaties where the ceding insurer must cede a defined share of its business. Hence the agreement is obligatory.

Quota‑share is a classic example of **proportional** reinsurance. The underlying risk is **property** exposure (Non‑Florida Property), which falls under **Non‑Life** insurance. Accordingly, the class of business is **Property**.",True,False,True,proportional,Non-Life,Property
2021-921082-0000921082-21-000029-exhibit102purchaseandsalea.htm,"The document is a Purchase and Sale Agreement concerning the sale of real estate properties and associated mezzanine loan, involving parties such as POP entities and Highwoods Realty Limited Partnership. It outlines terms for the transfer of land, leases, and related assets, but it contains no language relating to insurance, reinsurance, retrocession, or risk transfer contracts. Therefore, it does not fall under any of the categories listed as reinsurance agreements. Consequently, it is not a reinsurance contract, nor an ancillary modification of one.",False,,,,,
2021-886982-0001193125-21-049380-d39654dex1053.htm,"The document is a “Year‑End Performance‑Based RSU Award Agreement” issued by Goldman Sachs to an employee. It governs the grant, vesting, settlement and forfeiture of performance‑based restricted stock units (RSUs). This is a compensation award and equity‑based incentive plan, not a contract that transfers insurance risk, nor does it involve reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Consequently it does not meet the definition of a reinsurance agreement.",False,,,,,
2021-898174-0000898174-21-000016-ex1052021q110-q.htm,"The document is a Performance Share Unit Agreement that forms part of the Reinsurance Group of America’s executive compensation flexible stock plan. It outlines the grant of performance shares to an employee, vesting conditions, performance criteria, termination events, and related administrative provisions. Although the company name contains “Reinsurance,” the agreement pertains to equity compensation and does not involve any transfer of insurance risk, reinsurance treaty, retrocession, or any of the listed reinsurance‑related contract types. Consequently, it is not a reinsurance agreement and none of the reinsurance‑specific classifications apply.",False,,,,,
2021-1095073-0001095073-21-000025-exhibit101.htm,"The document is a “First Amendment to Standby Letter of Credit Agreement” between Everest Reinsurance (Bermuda) Ltd. and Wells Fargo Bank. It amends the terms of a standby letter of credit, which is a credit facility rather than a reinsurance or retrocession contract. According to the provided classification rules, letters of credit are explicitly listed as **NOT** being reinsurance agreements. Consequently, this document does not constitute a reinsurance agreement, nor does it establish a main reinsurance contract, nor contain the characteristics (obligatory, proportional/non‑proportional, insurance type, class of business) required for reinsurance classification.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit1021xq321.htm,"The document is an “Excess Catastrophe Reinsurance Contract” between FedNat Insurance Company (the cedent) and a group of reinsurers. It sets out the terms, coverage layers, retention, limits, exclusions, reinstatement, premium, and other contractual provisions typical of a reinsurance treaty. The contract covers Property business (dwelling fire, inland marine, homeowners, etc.) and provides excess‑of‑loss coverage, which is a non‑proportional form of reinsurance. Because it is a treaty that reinsures the cedent’s entire portfolio for a defined layer, it functions as an obligatory (mandatory) reinsurance arrangement rather than a facultative one. The document contains the full terms of the agreement and is therefore the main contract rather than an ancillary endorsement.",True,True,True,non-proportional,Non-Life,Property
2021-1513761-0001558370-21-010944-nclh-20210630xex10d4.htm,"The document is an amendment and restatement of a term loan facility (Amendment and Restatement Agreement) relating to financing a cruise ship. It involves lenders, borrowers, agents, and security arrangements, but it does not transfer insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. Therefore it is a standard loan/finance agreement, not a reinsurance agreement.",False,,,,,
2021-1481832-0001481832-21-000078-preferredapartmentcommunit.htm,"The provided document is a Purchase and Sale Agreement for commercial real‑estate assets, detailing the sale of property, mezzanine loan, escrow, closing conditions, representations, warranties, and related covenants. It contains no language indicating the transfer of insurance risk, reinsurance or retrocession arrangements, nor does it reference any insurance policies or reinsurance contracts. Consequently, it does not meet any of the criteria for a reinsurance agreement as outlined.",False,,,,,
2021-5272-0001104659-21-101301-exhibit103.htm,"The document is a **Stock Purchase Agreement** between American International Group, Inc. and Argon Holdco LLC. It details the purchase of shares, representations, warranties, covenants, and closing conditions related to a corporate acquisition. Although the agreement references insurance and reinsurance matters (e.g., “Insurance Contracts,” “Reinsurance Contract”), the primary purpose and content of the document is the transfer of equity ownership, not the creation or modification of a reinsurance contract. Therefore, it does not meet the definition of a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000138-exhibit101xq321.htm,"The document is titled “Excess Catastrophe Reinsurance Contract” and sets out the terms between FedNat Insurance Company, Monarch National Insurance Company, Maison Insurance Company (the cedents) and the subscribing reinsurer(s).  It specifies classes of business to be reinsured, retention, per‑occurrence limits, territory, exclusions, premium, reinstatement, etc.  This is a full reinsurance treaty (not a mere endorsement or amendment) that transfers excess liability from the primary insurers to the reinsurer.  Therefore it is a reinsurance agreement and constitutes a main contract.  The contract is a treaty that obligates the cedents to cede the excess catastrophe coverage, so it is an obligatory reinsurance arrangement.  The structure is excess‑of‑loss (Excess Catastrophe), which is a classic non‑proportional arrangement.  The underlying risks are property lines (dwelling fire, inland marine, commercial and homeowners), indicating a Non‑Life insurance focus.  Consequently the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2021-84246-0001564590-21-006861-rli-ex1010_625.htm,"The document is an internal “Underwriting Profit Program Guideline” that outlines bonus eligibility, payout calculations, and employee conduct requirements. It does not create, modify, or reference any reinsurance or retrocession agreement, nor does it transfer insurance risk to another party. Therefore it is not a reinsurance contract or any ancillary reinsurance document.",False,,,,,
2021-1296435-0001296435-21-000062-ex101termloanagreement.htm,"The document provided is an amendment and restatement agreement to a term loan credit agreement between Neenah, Inc. (the Borrower) and various lenders, administered by JPMorgan Chase Bank. It details loan terms, covenants, guarantees, collateral, and related loan documentation. There is no reference to insurance, reinsurance, or any risk transfer contracts that would qualify it as a reinsurance agreement. Therefore, it does not meet any of the criteria for a reinsurance or retrocession contract, nor does it contain any main reinsurance contract language.",False,,,,,
2021-850141-0001628280-21-021919-exhbit1014.htm,"The provided document is a **Stock Purchase Agreement** governing the purchase of shares of Madison National Life Insurance Company, Inc. It contains many sections, tables of contents, and references to various ancillary agreements, including **reinsurance agreements** (e.g., “SSL Reinsurance Agreement”, “IAIC Reinsurance Agreement”). However, the **primary purpose** of this document is the transfer of equity ownership, not the creation, amendment, or termination of a reinsurance contract. The reinsurance agreements are only mentioned as annexes or ancillary documents to be delivered, but they are not the main contract itself. Therefore, the document does **not** constitute a reinsurance agreement.

Since the document is not a reinsurance contract, all downstream classification fields (main‑contract status, obligatoriness, proportionality, insurance type, and class of business) are not applicable.",False,,,,,
2021-1404912-0001404912-21-000028-ex10_2.htm,"The document is a credit agreement establishing a revolving credit facility, letters of credit, and related loan terms between Global Atlantic entities and a consortium of banks. Although the agreement defines “Reinsurance Agreements” for insurance subsidiaries, the primary purpose and content of this document is a loan/credit facility, not a reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2021-5272-0001104659-21-025742-tm211178d1_ex10-35.htm,"The document provided is an **Amended and Restated 2012 Executive Severance Plan** together with a **Release and Restrictive Covenant Agreement** for AIG executives. It sets out the terms for severance payments, benefits, and post‑employment covenants for employees. The content deals with employment termination, compensation, and internal company policies rather than any transfer of insurance risk, retrocession, or other reinsurance mechanisms. There are no provisions that transfer risk from an insurer to a reinsurer, nor does it describe a reinsurance treaty, retrocession agreement, loss portfolio transfer, catastrophe bond, or any other contract that fulfills a risk‑transfer objective typical of reinsurance. Consequently, the document does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2021-1400810-0001564590-21-042128-hci-ex10108_492.htm,"The document is an “EXCESS OF LOSS REINSURANCE CONTRACT” between TypTap Insurance Company (cedant) and Homeowners Choice Property & Casualty Insurance Company (reinsurer). It contains the full terms of the reinsurance agreement, including business covered, retention and limits, premium, reinstatement, definitions, and numerous contractual provisions. This matches the definition of a reinsurance agreement and constitutes the primary contract rather than an ancillary amendment. The contract transfers loss exposure on a per‑occurrence basis (excess of loss), which is a classic non‑proportional structure. The underlying insurance is property‑based homeowner, condo and renter coverage, which is a non‑life line of business. Accordingly, the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2021-86312-0000086312-21-000011-a1035trv2021mcmpsa.htm,"The document is a “Performance Shares Award Notification and Agreement” issued by The Travelers Companies, Inc. to an employee. It outlines grant of performance shares, vesting, settlement, non‑solicitation, confidentiality, and other employment‑related terms. There is no transfer of insurance risk, reinsurance treaty, retrocession, loss portfolio transfer, catastrophe bond, or any other risk‑transfer agreement. Therefore it does not fall under the definition of a reinsurance agreement.",False,,,,,
2021-701869-0000701869-21-000041-ihc2q2021_ex10z16.htm,"The document is a **Stock Purchase Agreement** (a corporate acquisition contract) that includes various sections and exhibits related to the transaction, including a “Reinsurance Term Sheet” (Exhibit C) and a section titled “Reinsurance”. However, the primary purpose and structure of the document is to effect the purchase and sale of shares, not to establish a reinsurance or retrocession contract. Therefore it does **not** qualify as a reinsurance agreement in itself, nor does it contain the full terms of a reinsurance treaty.",False,False,,,,
2021-1568651-0001568651-21-000008-oscr1q21ex1021.htm,"The document is an **Amendment No. 1** that modifies an existing **Quota Share Reinsurance Agreement** between Oscar Insurance Company of Florida (a life and health insurer) and AXA France Vie. The amendment changes specific articles, profit‑share formulas, commissions, and annexes, but it does not contain the full terms of a new reinsurance contract; it merely amends an existing one. Therefore it is a **reinsurance document** (it pertains to a reinsurance agreement) but it functions as an **ancillary amendment**, not a main contract.

Quota share arrangements are classic **proportional** reinsurance structures, where the reinsurer assumes a fixed percentage of the ceding company’s premiums, losses, and expenses. The ceding company is a life and health insurer, so the underlying risk is **Life** insurance (the health component is classified under the Life‑type “Health” class). The quota share likely covers the entirety of the ceding company’s portfolio, making it an **obligatory** form of reinsurance.

Thus:
- The document is a reinsurance agreement (amendment to one).  
- It is **not** the main contract itself (it is an ancillary amendment).  
- The reinsurance is **obligatory** (covers the ceding company's portfolio).  
- It is a **proportional** quota‑share treaty.  
- The insurance type is **Life**.  
- The class of business is **Health** (the Life‑type health line).",True,False,True,proportional,Life,Health
2021-1576018-0001576018-21-000026-exhibit10281scheduleofsign.htm,"The document is a “Schedule of Signatories” that lists individuals who have signed a Director and Officer Indemnification Agreement for Third Point Reinsurance Ltd. It does not contain the terms of a reinsurance contract, nor does it modify or amend an existing reinsurance agreement. It is simply an exhibit listing signatories, which is an ancillary document unrelated to the substantive reinsurance transaction. Consequently, it is not a reinsurance agreement, nor does it establish any reinsurance contract, nor convey any reinsurance‑specific characteristics such as proportionality, insurance type, or class of business.",False,,,,,
2021-1400810-0001564590-21-042128-hci-ex10114_486.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract (FOR FIRST EXCESS CAT)” and is issued to Homeowners Choice Property & Casualty Insurance Company, Inc. Its purpose is to indemnify the ceding insurer for the reinstatement premium obligations that arise under an underlying **Property Catastrophe First Excess of Loss Reinsurance Contract**. This clearly places the document within the definition of a reinsurance agreement (specifically a Reinstatement Premium Protection contract that refers to an underlying reinsurance contract).

The contract contains all principal terms (preamble, definitions, coverage, premium, term, territory, etc.) and is not merely an amendment or endorsement to a previously existing agreement. Therefore it functions as a **main contract** rather than an ancillary document.

Because the underlying “First Excess Cat” treaty is a standard treaty (obligatory) and the reinstatement premium protection is tied to that obligatory treaty, the contract can be classified as an **obligatory** reinsurance agreement.

The underlying treaty is an excess‑of‑loss (non‑proportional) reinsurance arrangement. The reinstatement premium protection follows the same risk‑transfer logic and therefore is classified as **non‑proportional**.

The coverage relates to property catastrophe exposure, which is a **Non‑Life** line of business. Within the non‑life classification, the underlying policies are for Business Owners, Homeowners, Condominium, Renters and Dwelling – all falling under the **Property** class of business.",True,True,True,non-proportional,Non-Life,Property
2021-896159-0000896159-21-000003-cb-12312020xex1082.htm,"The document is an exhibit describing the terms of a performance‑based restricted stock award under Chubb Limited’s 2016 Long‑Term Incentive Plan. It governs executive compensation, vesting of shares, and related employment provisions. It does not involve any transfer of insurance or reinsurance risk, nor does it constitute a reinsurance treaty, retrocession, or any of the listed reinsurance‑related agreements. Consequently, it is not a reinsurance agreement.",False,,,,,
2021-1069996-0001069996-21-000048-exhibit1033.htm,"The document is a full Quota Share reinsurance contract between FedNat Insurance Company and a subscribing reinsurer. It outlines the cession of a percentage of the company's net liability for Homeowners and Dwelling Fire business in Florida, includes detailed terms on retention, limits, claims handling, commissions, reporting, and termination provisions. This is a complete reinsurance agreement, not a mere amendment or endorsement. The quota‑share structure is a classic proportional reinsurance arrangement, and the reinsurer is obligated to accept the cession, indicating an obligatory treaty. The underlying risk is property (homeowners) insurance, which falls under Non‑Life insurance and the Property class of business.",True,True,True,proportional,Non-Life,Property
2021-1069996-0001069996-21-000138-exhibit1010xq321.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and contains the full set of articles, schedules, premiums and conditions that constitute a stand‑alone reinsurance agreement. It indemnifies the cedent for 100 % of reinstatement premiums arising under the “Fourth and Fifth Excess Layers of the Company’s Excess Catastrophe Reinsurance Contract.” The underlying contract is an excess‑of‑loss (catastrophe) treaty, i.e., a non‑proportional reinsurance structure. The parties are insurance companies (FedNat, Monarch, Maison) and a reinsurer, with no indication that this is merely an amendment to an existing treaty. Accordingly:

* It is a reinsurance agreement (not a direct insurance policy, letter of credit, etc.).
* It contains the principal terms of the contract, so it is the main contract rather than an ancillary endorsement.
* Because it protects reinstatement premiums on an underlying obligatory reinsurance treaty, it is an obligatory reinsurance contract.
* The risk transfer is based on excess‑of‑loss layers, therefore the contract is non‑proportional.
* The underlying catastrophe cover is for property risk (property damage from fire, natural catastrophes, etc.), classifying it as Non‑Life insurance, specifically Property business.",True,True,True,non-proportional,Non-Life,Property
2021-1061630-0001193125-21-226500-d62608dex101.htm,"The document is a “FIFTH AMENDMENT TO TERM LOAN CREDIT AGREEMENT” which amends a term loan credit agreement between Blackstone Mortgage Trust, Inc. and its lenders. It details the conversion, refinancing, and amendment of loan facilities, repayment terms, and related covenants. This is a financing‑related contract, not an insurance or reinsurance agreement. Consequently, it does not fall under any of the categories listed for reinsurance contracts.",False,,,,,
2021-1513761-0001558370-21-010944-nclh-20210630xex10d8.htm,"The document is an “Amendment and Restatement Agreement” that amends a **facility loan agreement** for the financing of a cruise ship. It details loan amounts, tranches, interest rates, drawdown procedures, security, and guarantees. There is no reference to insurance, reinsurance, retrocession, or risk transfer contracts; it is a financing (loan) contract rather than a reinsurance agreement. Therefore it is not a reinsurance document.",False,,,,,
2021-1061630-0001193125-21-135306-d122153dex101.htm,"The document is a Fourth Amendment to a Term Loan Credit Agreement for Blackstone Mortgage Trust, Inc. It outlines amendments to loan commitments, term loan facilities, covenants, and administrative arrangements. This is a credit (loan) agreement, not a reinsurance or retrocession contract, nor any of the other listed reinsurance types. Therefore it does not meet any criteria for a reinsurance agreement.",False,,,,,
2021-1257640-0001564590-21-024079-kro-ex101_450.htm,"The document is a Credit Agreement for revolving loans, letters of credit, and related banking facilities among various borrowers and lenders. It details loan terms, covenants, events of default, and other credit-related provisions. There is no transfer of insurance risk, nor any reinsurance, retrocession, or similar arrangements. Therefore, it does not fall under any of the categories of reinsurance agreements listed.",False,,,,,
2021-1538849-0001564590-21-055331-capl-ex102_82.htm,"The document is a Credit Agreement establishing revolving credit, term loan and letter‑of‑credit facilities between a borrower (CAPL JKM Partners LLC) and a group of lenders, with detailed terms on interest, covenants, collateral, and loan administration. It does not involve the transfer of insurance risk, nor does it constitute a reinsurance, retrocession, loss‑portfolio transfer, or any of the other listed reinsurance‑type agreements. Therefore, it is not a reinsurance contract and none of the subsequent reinsurance‑specific classifications apply.",False,,,,,
2021-874501-0000874501-21-000083-a02-023ambcex10x3x1q21x10q.htm,"The document is a Performance Stock Unit Agreement that grants an employee equity‑based long‑term incentive award. It concerns the issuance, vesting, and settlement of performance stock units and dividend equivalents tied to the company’s common stock. No transfer of insurance risk, reinsurance terms, or any of the contractual features that define reinsurance, retrocession, or related insurance‑linked structures are present. Consequently, the document does not meet any of the criteria for a reinsurance agreement as listed.",False,,,,,
2021-1576018-0001576018-21-000115-exhibit104christophercolem.htm,"The document is a Separation Agreement and Release governing the termination of employment of an executive of Third Point Reinsurance Ltd. It details severance payments, benefit continuations, waivers of claims, and related employment matters. It does not involve any transfer of insurance risk, reinsurance treaty terms, retrocession, or any of the contract types listed as reinsurance agreements. Therefore it is not a reinsurance agreement, nor does it constitute a main reinsurance contract, nor contain provisions that would classify it as obligatory, proportional, or non‑proportional reinsurance. Consequently, the remaining classification fields are not applicable.",False,,,,,
2021-1400810-0001564590-21-042128-hci-ex10110_490.htm,"The document is titled “NON‑FLORIDA REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT” and contains the full terms, definitions, premium schedule, and all contractual provisions of a reinsurance agreement. It references an underlying “Non‑Florida Property Catastrophe Excess of Loss Reinsurance Contract” and provides coverage for the reinstatement premium that the ceding insurer may owe under that underlying contract. Because it is a full reinsurance contract (not merely an amendment) it qualifies as a main contract. Reinstatement premium protection that refers to an underlying reinsurance treaty is considered an obligatory reinsurance arrangement. The underlying treaty is an Excess‑of‑Loss (non‑proportional) treaty, and the premium‑protection contract itself follows the same non‑proportional risk‑transfer logic. The underlying exposure is property catastrophe (homeowners, condo, renters, dwelling), which is a non‑life line of business, specifically property damage. Therefore the appropriate classifications are:

- Reinsurance agreement: Yes  
- Main contract: Yes  
- Obligatory: Yes (covers an underlying obligatory treaty)  
- Non‑proportional (premium‑protection is a non‑proportional risk‑transfer)  
- Insurance type: Non‑Life  
- Class of business: Property",True,True,True,non-proportional,Non-Life,Property
2021-1069996-0001069996-21-000138-exhibit1013xq321.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and contains full contractual terms, schedules, and articles governing the reinsurance arrangement. It specifies that the reinsurer will indemnify the insured company for 100 % of reinstatement premiums arising under an underlying excess catastrophe reinsurance contract. This is a treaty‑type agreement that establishes the risk transfer relationship, not merely an amendment or endorsement. Consequently, it qualifies as a reinsurance agreement (True) and represents a main contract (True).  
Because the contract obligates the reinsurer to cover all reinstatement premiums for the underlying excess layer (i.e., it is not a facultative or optional cover but a mandatory treaty), it is an obligatory reinsurance arrangement (True).  
The underlying contract is an excess (catastrophe) layer, which is a classic non‑proportional structure; the premium protection does not share a proportional share of losses but provides a fixed indemnity for premium costs. Hence the arrangement is non‑proportional.  
The underlying risk is property catastrophe (fire, natural perils, etc.), which falls under non‑life insurance. Therefore the insurance type is Non‑Life and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
