filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2013-740670-0001104659-13-021120-a12-28487_1ex10d29.htm,"The document is a collection of loan‑related exhibits (committed loan notice, term note, guarantee agreement, assignment and assumption, security agreement, intercreditor agreement, etc.) that pertain to a credit facility, collateral, and guarantees between Michaels Stores, Inc., its subsidiaries and various banks (Deutsche Bank, JPMorgan Chase, Bank of America, Credit Suisse). It governs borrowing, lending, collateral pledges, and the rights of lenders and agents. There is no language indicating a transfer of insurance risk, a reinsurance treaty, retrocession, or any of the reinsurance‑related structures listed in the specification. Consequently, the document does not constitute a reinsurance agreement.

According to the definitions provided:
- It is **not** a reinsurance agreement → `is_reinsurance = False`.
- Since it is not a reinsurance contract, there is no main or ancillary reinsurance contract → `is_main_contract = null`.
- Obligoriness does not apply → `is_obligatory = null`.
- No proportional or non‑proportional reinsurance terms exist → `proportional_or_non_proportional = null`.
- No life or non‑life insurance coverage is involved → `insurance_type = null`.
- No class of business for insurance applies → `class_of_business = null`.",False,,,,,
2013-62709-0000062709-13-000004-ex1053.htm,"The document is a non‑competition and non‑solicitation agreement between Marsh & McLennan Companies and an executive. It governs post‑employment restrictive covenants, confidentiality, and the handling of client relationships. It does not transfer any insurance risk, nor does it establish, modify, or terminate a reinsurance, retrocession, or other risk‑transfer contract. Consequently it falls outside the list of documents considered reinsurance agreements. Because it is not a reinsurance contract, it cannot be classified as a main or ancillary reinsurance contract, nor can any of the subsequent reinsurance‑specific attributes be determined.",False,,,,,
2013-1358651-0001104659-13-017619-a12-29685_1ex10d1.htm,"The document is an amendment and incremental loan assumption agreement related to a credit facility (Second Restated Credit Agreement). It concerns loan commitments, repayment terms, and covenants for a borrowing entity and does not involve the transfer of insurance risk, reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2013-802967-0000802967-13-000015-side-33013xex101.htm,"The document is an **Amended and Restated Revolving Credit Agreement** together with numerous exhibits (assignment, mortgages, letters of credit, etc.). It governs a revolving credit facility, loan commitments, letters of credit, and related security arrangements between borrowers and lenders. It does not involve the transfer of insurance risk, nor does it relate to any reinsurance, retrocession, or insurance‑linked securities. Consequently it does not meet any of the criteria listed for a reinsurance agreement.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1046.htm,"The document is titled “Reinstatement Premium Protection Reinsurance Contract” and contains full contractual terms (coverage, premium, loss notice, collateral, arbitration, etc.). This matches the definition of a reinsurance agreement, specifically a reinstatement premium protection contract that references an underlying catastrophe excess‑of‑loss reinsurance treaty.  

Because the text provides all principal terms of the protection contract, it is a main reinsurance contract rather than a simple amendment or endorsement.  

The contract protects the premium of a mandatory catastrophe excess‑of‑loss treaty; such premium‑protection contracts are considered obligatory when they relate to an underlying obligatory reinsurance arrangement.  

The underlying treaty is an excess‑of‑loss (non‑proportional) arrangement, and the premium‑protection contract follows the same non‑proportional logic (it covers 100 % of reinstatement premium rather than a proportional share of losses).  

The insured entity is a property and casualty insurer, so the coverage is for non‑life insurance.  

The underlying business is a homeowners catastrophe program, which falls under the “Property” class of business.",True,True,True,non-proportional,Non-Life,Property
2013-1365555-0001365555-13-000037-afsi12312012ex1035.htm,"The document is an **Addendum** that amends a **Personal and Commercial Automobile Quota Share Reinsurance Agreement**. It modifies the terms of an existing reinsurance contract (e.g., ceding commission, loss ratio definitions, termination provisions). Because it refers to a quota‑share arrangement, the underlying reinsurance is **proportional**. The underlying cover is automobile liability, which is a non‑life line of business, specifically motor liability that falls under the **Casualty** classification. The agreement transfers risk for the entire automobile portfolio, which is characteristic of an **obligatory** reinsurance treaty rather than a facultative arrangement. Consequently:

- The document is a reinsurance agreement (an amendment to one).  
- It is an ancillary document (addendum), not the primary contract itself.  
- The underlying treaty is obligatory.  
- The treaty is proportional (quota‑share).  
- The insurance type is Non‑Life.  
- The class of business is Casualty (motor liability).",True,False,True,proportional,Non-Life,Casualty
2013-842633-0000842633-13-000097-trs-033113xexh108.htm,"The document is a “First Amendment” to an existing Credit Agreement involving TriMas Corporation, its subsidiaries, and a group of lenders. It amends loan terms, defines borrowing structures, sets out financial covenants, and details security arrangements. The content pertains to corporate financing, loan facilities, and credit terms, not to risk transfer between insurers or reinsurers. No reinsurance language, treaty structures, or insurance coverage is present. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2013-817135-0000817135-13-000021-creditagreementimport.htm,"The provided document is a “Credit Agreement” that outlines loan commitments, revolving credit facilities, term loans, letters of credit, and associated covenants, guarantees, and collateral arrangements between Alliance HealthCare Services, Inc. (the borrower) and a group of lenders. It pertains to a financing transaction rather than the transfer of insurance risk. The content does not describe a reinsurance treaty, retrocession, loss portfolio transfer, catastrophe bond, insurance pooling agreement, or any other form of risk transfer that meets the definition of a reinsurance agreement. Consequently, this document is not a reinsurance contract.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1019.htm,"The document is a “CATASTROPHE AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT” issued to Homeowners Choice Property & Casualty Insurance Company. It contains all principal terms of a reinsurance treaty (coverage, term, retention, limits, premium, definitions, etc.) and is not merely an amendment or endorsement. Therefore it is a reinsurance agreement and constitutes a main contract. The contract transfers excess loss risk from the ceding insurer to the reinsurer on a treaty basis, which is an obligatory form of reinsurance (not a facultative). The structure is an excess‑of‑loss (aggregate) arrangement, which is a classic non‑proportional reinsurance form. The covered business is “property perils of Homeowners and Dwelling,” placing the underlying exposure in the Property class of non‑life insurance.",True,True,True,non-proportional,Non-Life,Property
2013-1309402-0001309402-13-000065-gpre-20130331ex101b54b58.htm,"The document is a “Second Amended and Restated Master Loan Agreement” between Green Plains Bluffton LLC (borrower) and AgStar Financial Services, PCA (lender). It outlines loan terms, covenants, events of default, and related financial arrangements. This is a direct loan contract, not a reinsurance or retrocession agreement, nor any of the listed reinsurance‑type documents (e.g., loss portfolio transfer, catastrophe bond, insurance pooling). Consequently it does not meet the definition of a reinsurance agreement and does not contain any ancillary reinsurance provisions. Therefore all reinsurance‑specific classification fields are not applicable.",False,,,,,
2013-746514-0001104659-13-062659-a13-13942_1ex10d2.htm,"The document is a loan agreement between a real‑estate borrower and a bank lender. It outlines loan terms, interest, fees, covenants, and security, but contains no provisions transferring insurance risk, nor does it reference a reinsurance, retrocession, or any form of risk‑transfer contract. Accordingly it does not fall under any of the listed categories of reinsurance agreements.",False,,,,,
2013-1347652-0001347652-13-000007-corr-2013331x10qexx10101.htm,"The document is a “Revolving Credit Agreement” between Corenergy Infrastructure Trust, Inc. (the Borrower) and KeyBank National Association and other lenders (the Lenders). It sets out loan terms, commitments, interest rates, collateral, covenants, events of default, and other lending provisions. The agreement concerns a credit facility and the transfer of monetary risk related to the loan, not the transfer of insurance risk. It does not involve any reinsurance, retrocession, loss portfolio transfer, catastrophe bond, or any other insurance‑linked risk transfer mechanism. Therefore it does not fall under any of the categories listed for reinsurance agreements.",False,,,,,
2013-1304280-0001304280-13-000020-exh1013-ablamendment.htm,"The document is an “Amended and Restated Credit Agreement” detailing a syndicated loan facility, credit commitments, collateral arrangements, and related financial covenants for Novelis Inc. and its subsidiaries. It concerns borrowing and lending activities, not the transfer or assumption of insurance risk. Consequently, it does not meet any of the criteria for a reinsurance agreement, nor does it contain any reinsurance contract terms, clauses, or classifications.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex109.htm,"The document is titled “CATASTROPHE AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, conditions, retention, limits, definitions, premium, and other contractual provisions typical of a reinsurance treaty. It is issued by a reinsurer to Homeowners Choice Property & Casualty Insurance Company to cover the insurer’s net excess liability on property perils (homeowners and dwelling). This clearly constitutes a reinsurance agreement rather than a direct insurance policy or a financial instrument.

Because the document contains the entire contract (terms, retention, limits, premium, governance, etc.) and is not merely an amendment or endorsement, it is a main contract.

The contract is a treaty covering an entire portfolio of property lines and is not a facultative or single‑risk arrangement; therefore it is an obligatory reinsurance treaty.

The structure is excess‑of‑loss, which is a classic non‑proportional reinsurance arrangement (the reinsurer pays a percentage of loss above a specified retention). No proportional sharing of premiums or losses is described.

The underlying insurance is property/casualty (homeowners and dwelling), so the insurance type is Non‑Life.

The business covered is specifically property perils of homeowners and dwelling, which falls under the “Property” classification of the class of business.",True,True,True,non-proportional,Non-Life,Property
2013-31235-0001193125-13-438254-d613176dex103.htm,"The provided document is a Credit Agreement for Eastman Kodak Company, describing revolving loan facilities, letters of credit, guarantees, and related financial arrangements. It does not involve the transfer or assumption of insurance risk, nor does it reference any reinsurance, retrocession, or insurance contracts. Therefore, it is not a reinsurance agreement and does not fall under any of the reinsurance classifications.",False,,,,,
2013-1048268-0001193125-13-215581-d535788dex101.htm,"The document is an **Indemnity Agreement** between the Integrated Electrical Services group of companies (the “Undersigned”) and several surety entities (XL Specialty Insurance Company, XL Reinsurance America, Inc., Greenwich Insurance Company). The agreement governs the execution, provision, and procurement of surety bonds on behalf of the “Principal”, sets out indemnification, collateral, and security arrangements, and contains provisions typical of a surety/bond indemnity contract.  

It does **not** involve a transfer of insurance risk from an insurer to a reinsurer, nor does it constitute a reinsurance treaty, retrocession, loss portfolio transfer, or any of the other listed reinsurance‑type contracts. The purpose is to secure performance of contractual obligations via surety bonds, which falls under the category of suretyship rather than reinsurance. Therefore, according to the provided definitions, this document is **not** a reinsurance agreement.",False,,,,,
2013-1230276-0001104659-13-087285-a13-20685_1ex10d15.htm,"The document is an “Amendment and Restatement Agreement” that modifies a Credit Agreement for Pandora Media, Inc. It deals with asset‑based revolving credit facilities, commitments, lenders, letters of credit, and related loan and borrowing terms. There is no reference to insurance, reinsurance, retrocession, or any risk‑transfer contract typical of reinsurance agreements. Therefore, it does not fall under any of the categories listed as reinsurance agreements.",False,,,,,
2013-310826-0001104659-13-083608-a13-19662_1ex10dg.htm,"The document is a **Second Amended and Restated Reimbursement Agreement** between Golden Gate III Vermont Captive Insurance Company (the “Borrower”) and UBS AG, Stamford Branch (the “Issuing Lender”).  
The Borrower is a captive insurer that **cedes a block of term‑life insurance policies** to the Ceding Company (West Coast Life Insurance Company) under an **indemnity reinsurance agreement** (see the “Reinsurance Agreement” referenced throughout). The Reimbursement Agreement establishes a Letter of Credit facility, defines the priority of payments, and sets out the borrower’s obligations to reimburse the Issuing Lender for draws under the Letter of Credit.  

Key points for classification:

* **Reinsurance content** – The agreement directly references a Reinsurance Agreement that cedes a block of term‑life policies and includes a Stop‑Loss reinsurance agreement. This is a classic reinsurance contract (or amendment thereof).  
* **Main contract** – It is the primary Reimbursement Agreement (amended and restated) that governs the reinsurance financing; therefore it is a main contract rather than a mere ancillary amendment.  
* **Obligatory** – The underlying reinsurance covers an entire block of policies (i.e., all term‑life contracts written by the Ceding Company), which characterises it as an **obligatory** reinsurance arrangement.  
* **Proportional vs non‑proportional** – The file contains both an indemnity (quota‑share / surplus‑style) reinsurance agreement and a separate Stop‑Loss (excess‑of‑loss) agreement. Consequently the document embodies both proportional and non‑proportional elements, leading to a **hybrid** classification.  
* **Insurance type** – The underlying policies are term‑life insurance, thus the contract pertains to **Life** insurance.  
* **Class of business** – Within Life, the relevant line is term‑life, which falls under **Mortality**.  

Accordingly, the document should be classified as a reinsurance contract, a main obligatory agreement, hybrid in nature, covering Life insurance with a Mortality line of business.",True,True,True,hybrid,Life,Mortality
2013-1400810-0001193125-13-324187-d542622dex1041.htm,"The document is titled “CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT” and contains the full terms, conditions, retention, limits, premium, definitions, and annexes that constitute an entire reinsurance treaty between Homeowners Choice Property & Casualty Insurance Company and the subscribing reinsurers. It transfers excess catastrophe risk on a portfolio of property lines, which is characteristic of a treaty‑type reinsurance arrangement rather than a facultative or ancillary endorsement. Consequently, the document is a main reinsurance contract, it is obligatory (covers a whole portfolio of policies), it is a non‑proportional (excess‑of‑loss) arrangement, and it relates to non‑life insurance covering property perils (homeowners/dwelling). The underlying class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2013-1400810-0001193125-13-324187-d542622dex1051.htm,"The document is an **Endorsement No. 1** that amends an existing **Excess of Loss Retrocession Contract** between Claddaugh Casualty Insurance Company (the Reinsured) and Moksha Re SPC Ltd. (the Reinsurers). An endorsement that modifies the terms of an existing reinsurance/retrocession agreement is itself considered a reinsurance document.  
Because the document only contains the amendment (an ancillary agreement) and not the full contract or all principal terms, it is not a main contract.  
Retrocession treaties are listed among obligatory reinsurance contracts, so the underlying agreement is obligatory.  
The contract type is **Excess of Loss** (a non‑proportional reinsurance arrangement).  
The underlying exposure relates to homeowners property and casualty insurance, which classifies the coverage as **Non‑Life** insurance, specifically under the **Property** class of business.",True,False,True,non-proportional,Non-Life,Property
2013-1316645-0001316645-13-000013-anciexh2012q41019a.htm,"The document is an “Health Care Services Access Agreement” between Ancillary Care Services (ACS) and HealthSmart Preferred Care (HSPC). It governs provider network access, claim routing, fee schedules and administrative services fees. The agreement does **not** transfer insurance risk from one insurer to another, nor does it constitute a reinsurance, retrocession, loss‑portfolio‑transfer, or any other risk‑transfer contract listed in the reinsurance definitions. It is essentially a provider‑service and administrative contract, which falls under the category of direct service agreements rather than reinsurance. Consequently, it is not a reinsurance agreement, nor does it contain any of the attributes required for the downstream classification fields.",False,,,,,
2013-1465264-0001047469-13-004400-a2214390zex-10_18.htm,"The document is an **Amendment No. 1 to a Credit Agreement** between HD Supply, Inc. (the Borrower), Bank of America, N.A. (the Administrative Agent) and various lenders. It amends terms of a loan/credit facility (e.g., pre‑payment premiums, applicable margin, conditions to effectiveness). The content relates to a corporate credit facility, loan covenants, and fee arrangements—not to the transfer of insurance risk or any reinsurance, retrocession, or insurance‑linked securities arrangement. Consequently, it does not fall under any of the listed categories of reinsurance agreements.",False,,,,,
2013-912183-0001104659-13-083347-a13-19490_1ex10d2.htm,"The document is an amendment to a credit agreement, loan documents and related collateral and guarantee arrangements for Cubist Pharmaceuticals, Inc. It governs borrowing facilities, letters of credit, swing loans, and collateral, and contains numerous financial, legal, and operational covenants. The content deals exclusively with a credit facility and does not involve any transfer of insurance risk, reinsurance contracts, retrocession agreements, catastrophe bonds, insurance pooling, or any other form of risk transfer that would qualify as a reinsurance or ancillary insurance agreement. Consequently, the document does not meet any of the criteria for a reinsurance agreement or related ancillary contract.

Therefore:
- **is_reinsurance**: False (the document is not a reinsurance agreement).
- Since it is not a reinsurance agreement, the remaining classification fields (main contract status, obligatory nature, proportionality, insurance type, class of business) are not applicable and are set to `None`.",False,,,,,
2013-1066104-0001193125-13-326980-d558230dex101.htm,"The document is an amendment (Amendment No. 3) to a Credit Agreement governing term loans, revolving credit facilities, and related loan documentation for **The Corporate Executive Board Company**. It discusses loan refinancings, cashless settlements, incremental facility amendments, and the roles of the Administrative Agent, Lenders, and Guarantors. The content is entirely related to a corporate loan and credit facility, with no mention of insurance, reinsurance, risk transfer contracts, or any of the reinsurance types listed in the guidelines. Therefore, this document does not meet the criteria for a reinsurance agreement.",False,,,,,
2013-1163348-0001193125-13-197544-d531071dex101.htm,"The document is a Restricted Stock Unit (RSU) award agreement for non‑employee directors of Allied World Assurance Company Holdings, AG. It outlines the terms of a compensation plan, including vesting, delivery, and tax withholding of equity awards. This is a corporate compensation arrangement, not a contract that transfers insurance risk, nor does it involve reinsurance, retrocession, or any of the listed reinsurance‑related agreements. Therefore it is not a reinsurance agreement.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex108.htm,"The document is an **Addendum No. 1** to a **Reimbursement Contract** between Homeowners Choice Property and Casualty Insurance and the State Board of Administration of Florida, which administers the **Florida Hurricane Catastrophe Fund (FHCF)**. The FHCF operates as a government‑run insurance pooling mechanism that reimburses participating insurers for hurricane‑related losses, which is identified in the policy list as a form of reinsurance (government insurance pooling agreement). Therefore the document is a reinsurance agreement.

The addendum merely amends an existing reimbursement contract by offering an optional “Temporary Increase in Coverage Limit” (TICL). As an amendment, it is an ancillary document rather than the primary contract itself. Consequently, it is **not** a main contract.

The underlying reimbursement contract is a mandatory (obligatory) participation for insurers, but the addendum itself provides **optional** coverage that the insurer may reject. Hence the document does not represent an obligatory reinsurance agreement.

The reimbursement mechanism operates on a **percentage of losses above a retention** (45 %, 75 % or 90 %), which is characteristic of **non‑proportional** reinsurance (excess‑of‑loss style). The addendum does not introduce a proportional share‑of‑premiums structure.

The underlying insurance is **Property & Casualty** (homeowners insurance), i.e., **Non‑Life**.

The FHCF covers **property damage** from hurricanes; therefore the class of business is **Property**.",True,False,False,non-proportional,Non-Life,Property
2013-1140536-0001445305-13-000389-exhibit1036.htm,"The document is an employee restrictive covenants agreement concerning non‑competition, confidentiality and post‑employment obligations tied to equity awards under Willis Group’s 2012 Equity Incentive Plan. It does not involve any transfer of insurance or reinsurance risk, nor does it reference reinsurance, retrocession, or any of the listed reinsurance‑related contract types. Consequently, it is not a reinsurance agreement.",False,,,,,
2013-1079577-0001193125-13-076932-d472375dex1017.htm,"The document is a Long‑Term Incentive Award Agreement between StanCorp Financial Group, Inc. and an employee. It outlines performance‑based equity awards, vesting conditions, and related compensation provisions. The content pertains to employee compensation and corporate governance, not to the transfer of insurance risk, reinsurance contracts, retrocession, or any of the listed reinsurance‑related agreements. Therefore it does not meet any of the criteria for a reinsurance agreement, nor does it establish a reinsurance contract or any ancillary reinsurance amendment.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1018.htm,"The document is titled **“CATASTROPHE AGGREGATE EXCESS OF LOSS REINSURANCE CONTRACT”** and contains a full set of articles (business covered, term, exclusions, retention and limit, premium, definitions, loss occurrence definition, etc.). It defines the relationship between the “Reinsured” (Homeowners Choice Property & Casualty Insurance Company) and the “Reinsurer(s)”, specifies the excess‑of‑loss structure, the retention, limits, and the premium calculation. This is a complete treaty rather than an endorsement or amendment, therefore it is a main reinsurance agreement.  

The contract covers a portfolio of property policies (homeowners and dwelling perils) and provides coverage on a **non‑proportional (excess‑of‑loss)** basis. Because it applies to an entire portfolio of policies rather than a single named insured, it is an obligatory reinsurance treaty. The underlying insurance is property risk, which classifies the contract as **Non‑Life** insurance, specifically **Property** business.",True,True,True,non-proportional,Non-Life,Property
2013-315293-0001445305-13-001035-a104lpp2013.htm,"The document is an internal leadership performance compensation plan for Aon plc. It describes eligibility, award components, vesting rules, performance metrics, and restrictive covenants for senior executives. It does not contain any reinsurance or retrocession contract, nor any amendment or endorsement to such a contract. It is a corporate governance and compensation document, not an insurance or reinsurance agreement. Therefore it is not a reinsurance agreement and none of the subsequent reinsurance‑specific classification fields apply.",False,,,,,
2013-1171662-0001140361-13-031159-ex10_1.htm,"The document is an administrative services contract between the Puerto Rico Health Insurance Administration (ASES) and Triple‑S Salud, Inc. for the provision of physical health services under the government‑run MI Salud program. Although the contract mentions “Reinsurance” in a clause describing risk transfer, the primary purpose of the document is to define the rights, duties, and payment terms for health‑service administration, not to create a reinsurance treaty that transfers insurance risk from one insurer to another. Therefore it is **not** a reinsurance agreement.

Because the document constitutes the primary agreement for the delivery of physical health services (it is the full contract, not merely an amendment or endorsement), it should be treated as a main contract.

The contract does not constitute an obligatory reinsurance agreement, nor does it contain any proportional or non‑proportional reinsurance terms, so those fields are left as null.

The underlying insurance program is a government health (Medicaid/CHIP) program, which is categorized as **Non‑Life** insurance. Within the non‑life classifications, the coverage pertains to health services, fitting the “Accident and Health” class of business.",False,True,,,Non-Life,Accident and Health
2013-1306830-0001306830-13-000130-ex105-3q13.htm,"The document is an amendment agreement to a credit agreement between Celanese entities and lenders. It governs the conversion of existing term loans, refinancing, and other loan-related provisions. It does not involve any reinsurance, retrocession, or insurance risk transfer. Therefore it is not a reinsurance contract.",False,,,,,
2013-746514-0001104659-13-062659-a13-13942_1ex10d1.htm,"The document is a detailed Purchase and Sale Agreement for real property (an apartment complex) between a seller (Windsor Green at Andover LLC) and a buyer (Hamilton Green Apartments, LLC). It outlines definitions, sale terms, purchase price, title matters, due diligence, covenants, representations, warranties, closing procedures, and related exhibits. There is no reference to insurance, reinsurance, risk transfer, or any of the contract types listed as reinsurance agreements. Consequently, this document does not meet the criteria for a reinsurance agreement.",False,,,,,
2013-1140536-0001445305-13-000389-exhibit1037.htm,"The document is an “Agreement of Restrictive Covenants and Other Obligations for Employees Outside of the United States.” It governs post‑employment non‑solicitation, confidentiality, garden‑leave, and other employee covenants in connection with the participant’s equity awards. The text does not involve any transfer of insurance risk, reinsurance treaty terms, retrocession, loss‑portfolio transfer, or any of the listed reinsurance‑related structures. It is an employee restriction (ancillary) agreement, not an insurance or reinsurance contract. Therefore it is not a reinsurance agreement.",False,,,,,
2013-1069996-0001140361-13-040889-ex10_1.htm,"The document is titled “Fourth Excess Catastrophe Reinsurance Contract” and contains the full terms, conditions, definitions, retention and limit, premium, territory, exclusions, reinstatement, and other typical clauses of a reinsurance treaty. It is entered into between Federated National Insurance Company (the ceding insurer) and one or more subscribing reinsurers. This clearly establishes a reinsurance agreement rather than a direct insurance policy or a peripheral endorsement. Therefore it is a reinsurance contract.

The contract presents the principal terms of the reinsurance relationship (retention, limit, premium, etc.) and is not merely an amendment or endorsement. Thus it is a main contract.

The contract covers all of the ceding insurer’s property business as defined in Article 1 and obligates the reinsurer to reinsure the excess liability on a treaty basis (“the Reinsurer agrees to reinsure the excess liability which may accrue to the Company… classified by the Company as Property business”). This indicates an obligatory treaty rather than a facultative arrangement.

The structure of the contract is that of an excess of loss treaty: the company retains the first $124,300,000 of loss and the reinsurer covers losses above that up to a $25,000,000 per‑occurrence limit. This is a classic non‑proportional reinsurance form.

The underlying exposure is Property business (dwelling fire, inland marine, commercial and homeowners). Consequently the insurance type is Non‑Life and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2013-86312-0001104659-13-055745-a13-14006_1ex10d1.htm,"The document is a “Five Year Credit Agreement” that establishes a revolving credit facility and letters of credit between The Travelers Companies, Inc. (the borrower) and a syndicate of banks and financial institutions. Its purpose is to provide credit and liquidity to the insurer, not to transfer insurance risk. The agreement contains definitions for revolving credit advances, letters of credit, and related banking terms, but no language concerning reinsurance, retrocession, loss portfolio transfers, or any other risk‑transfer contract typical of reinsurance agreements. Therefore it does not meet any of the criteria listed for reinsurance agreements.",False,,,,,
2013-1140536-0001140536-13-000004-exhibit1060.htm,"The document is an Amended and Restated Shareholders’ Agreement for GS & Cie Groupe, describing corporate governance, shareholder rights, capital structure, and related mechanisms. It does not contain any reinsurance, retrocession, loss‑portfolio‑transfer, capital‑maintenance, catastrophe‑bond, or other risk‑transfer provisions that would qualify it as a reinsurance contract under the provided definitions. Consequently, it is not a reinsurance agreement.

Since the document is not a reinsurance agreement, all subsequent classification fields related to reinsurance are not applicable and should be set to `None`.",False,,,,,
2013-1400810-0001193125-13-324187-d542622dex1042.htm,"The document is a full **Catastrophe Excess of Loss Reinsurance Contract** issued to Homeowners Choice Property & Casualty Insurance Company. It sets out all essential terms (effective date, business covered, term, exclusions, retention and limits, reinstatement, premiums, definitions, etc.) and includes schedules, collateral calculations, and various contractual provisions. This matches the definition of a reinsurance agreement and constitutes the main contract rather than a mere amendment or endorsement. The contract is a treaty (excess‑of‑loss reinsurance) covering the insurer’s property/casualty portfolio, which is a non‑proportional (excess of loss) structure. As a treaty it is obligatory for the ceding insurer, not a facultative arrangement. The underlying business is homeowners property, i.e., non‑life property insurance.",True,True,True,non-proportional,Non-Life,Property
2013-23795-0001193125-13-199122-d511482dex1035.htm,"The document is a loan agreement between a borrower (Consolidated‑Tomoka Land Co. and its subsidiaries) and a lender (Bank of America, N.A.). It details loan terms, collateral, covenants, and related securities. There is no transfer of insurance risk, retrocession, or any of the contract types listed as reinsurance agreements. Therefore it is not a reinsurance contract.",False,,,,,
2013-1069996-0001140361-13-040889-ex10_4.htm,"The document is an exhibit that contains an **Underlying Catastrophe Excess of Loss Reinsurance Contract**. It sets out the terms under which the reinsurer assumes the excess liability of the ceding insurer for property business lines (dwelling fire, inland marine, commercial, homeowners, etc.). This is a classic **excess‑of‑loss** (non‑proportional) reinsurance treaty.  

The document also includes several “Interests and Liabilities Agreements” that allocate the participating reinsurers’ percentage shares. These ancillary agreements are attached to the main treaty, so the overall filing contains the main contract together with ancillary documents.  

Catastrophe excess‑of‑loss treaties are typically **obligatory** reinsurance arrangements – the insurer must cede a portion of its catastrophe risk to comply with regulatory or rating requirements.  

Therefore:
- The document is a reinsurance agreement.  
- It includes the main contract (the treaty) plus ancillary agreements → **main contract** present.  
- The treaty is obligatory.  
- The risk transfer is excess‑of‑loss → **non‑proportional**.  
- The underlying exposure is property insurance → **Non‑Life** insurance type.  
- The class of business is **Property**.",True,True,True,non-proportional,Non-Life,Property
2013-1400810-0001193125-13-324187-d542622dex1048.htm,"The document is titled “EXCESS OF LOSS RETROCESSION CONTRACT” and sets out the full terms under which a reinsurer will reimburse the reinsured for ultimate net loss arising from catastrophe excess‑of‑loss and aggregate excess‑of‑loss reinsurance contracts. A retrocession contract is a type of reinsurance agreement, and the text contains all principal provisions (business covered, term, territory, limit and retention, premium, arbitration, etc.), indicating that this is the primary contract rather than a mere endorsement or amendment.  
The contract obligates the reinsurer to pay the specified amount of loss, satisfying the definition of an obligatory reinsurance treaty. The risk transfer is based on excess‑of‑loss coverage, which is a classic non‑proportional reinsurance structure. The underlying exposure is to property and casualty catastrophe risk (Homeowners Choice Property & Casualty Insurance Company), which places the business in the Property class of non‑life insurance.",True,True,True,non-proportional,Non-Life,Property
2013-1400810-0001193125-13-324187-d542622dex1047.htm,"The document is an **endorsement** that amends an existing **Per Occurrence Excess of Loss Reinsurance Contract**. This is a modification of a reinsurance treaty, therefore it is a reinsurance agreement (it changes the terms of a reinsurance contract). Because it is an endorsement rather than the original contract, it is an **ancillary agreement** and not the main contract itself. The underlying treaty is a **per‑occurrence excess‑of‑loss** treaty, which is a classic **non‑proportional** reinsurance structure. The contract is between a property‑and‑casualty insurer (Homeowners Choice Property & Casualty Insurance Company) and reinsurers, indicating a **Non‑Life** insurance context. The exposure being covered is property losses (per‑occurrence excess‑of‑loss is typically used for property catastrophe risk), so the class of business is best classified as **Property**. The treaty appears to be a standard treaty (obligatory) rather than a facultative arrangement.",True,False,True,non-proportional,Non-Life,Property
2013-354190-0001193125-13-192735-d521719dex10424.htm,"The document is a Restricted Stock Unit (RSU) award agreement, which is an employee equity compensation arrangement. It governs the grant, vesting, taxation, and forfeiture of company stock units to an employee. Although the agreement references “Insurance Services” and “Benefit Services” in its definitions, it does not involve the transfer or sharing of insurance risk, nor does it constitute a reinsurance, retrocession, or any of the listed reinsurance contract types. Therefore it is not a reinsurance agreement.",False,,,,,
2013-1355001-0001398987-13-000065-ex104.htm,"The document is an “Amended and Restated Credit Agreement” for Realogy Group LLC and its affiliates. It sets out the terms of a credit facility, including term loans, revolving loans, letters of credit, and related covenants, definitions, and security arrangements. This is a financing/loan contract rather than an insurance or reinsurance agreement. It does not transfer insurance risk, nor does it pertain to any reinsurance, retrocession, or insurance‑linked securities. Consequently, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2013-933136-0001193125-13-110149-d445890dex1017.htm,"The provided document is the “2012 Long‑Term Incentive Plan” of WMI Holdings Corp. It outlines the company’s internal equity compensation program, describing various stock‑based awards, options, performance awards, and plan administration. It does not involve any transfer of insurance risk, reinsurance, retrocession, or any of the contract types listed as reinsurance agreements. Therefore it is not a reinsurance contract, nor an ancillary document related to reinsurance.",False,,,,,
2013-31235-0001193125-13-438254-d613176dex108.htm,"The document is a **Senior Secured Second Lien Term Credit Agreement** for Eastman Kodak Company. It outlines a loan facility, definitions, borrowing requests, interest elections, repayment terms, security interests, and related covenants. The content pertains to a credit agreement and loan financing, not to any form of reinsurance, retrocession, or similar risk transfer contracts. Therefore, the document does **not** qualify as a reinsurance agreement under the provided criteria.",False,,,,,
