filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2016-1099219-0000937834-16-000099-met-2016331xex101.htm,"The user wants me to classify a document based on its content.
The document provided is a ""PURCHASE AGREEMENT"" between MetLife, Inc. (""Seller"") and Massachusetts Mutual Life Insurance Company (""Buyer""). This agreement outlines the terms and conditions for the sale of MetLife's ""Business"" (MetLife Premier Client Group) to Massachusetts Mutual Life Insurance Company.

Here's a breakdown of the classification based on the provided definitions:

1.  **is_reinsurance**: The document is a purchase agreement for a business unit, not a contract that transfers risk from one insurance company to another in the way a reinsurance agreement does. It's a business acquisition. Thus, `is_reinsurance` is `False`.

2.  **is_main_contract**: Since `is_reinsurance` is `False`, `is_main_contract` should be `None`. The definitions for `is_main_contract` are specifically tied to reinsurance or retrocession contracts. As this is not a reinsurance contract, it cannot be a main contract within that context.

3.  **is_obligatory**: Since `is_reinsurance` is `False`, `is_obligatory` should be `None`. The definition is specific to reinsurance.

4.  **proportional_or_non_proportional**: Since `is_reinsurance` is `False`, `proportional_or_non_proportional` should be `None`.

5.  **insurance_type**: While the businesses involved are in the insurance industry (MetLife and MassMutual), the document itself is a purchase agreement for a business segment, not an insurance policy or a reinsurance contract. Therefore, `insurance_type` is `None`.

6.  **class_of_business**: Similar to `insurance_type`, the document's nature is a business acquisition, not a contract that defines a specific class of insurance business. While the acquired business segment (MetLife Premier Client Group) likely deals with various insurance products, the agreement itself doesn't classify its own business in these terms. Therefore, `class_of_business` is `None`.

Therefore, the primary determination is that this is not a reinsurance agreement. All subsequent classifications related to reinsurance (main contract, obligatory, proportional/non-proportional) and specific insurance types/classes become irrelevant or unavailable in the context of the provided definitions, leading to `None` for those fields where `is_reinsurance` is `False`.

However, the prompt asks me to provide the values for all fields. Given that `is_reinsurance` is False, and the definitions for the other parameters are contingent on `is_reinsurance` being true, returning `None` for all of them is the most accurate interpretation based on the strict application of the provided rules. The core logic should first determine `is_reinsurance`. If it's false, the other fields related to the *nature* of the reinsurance contract become irrelevant.

Final check:
- `is_reinsurance`: False, as it's a business purchase agreement.
- `is_main_contract`: None, as it's not a reinsurance contract.
- `is_obligatory`: None, as it's not a reinsurance contract.
- `proportional_or_non_proportional`: None, as it's not a reinsurance contract.
- `insurance_type`: None, as it's not an insurance or reinsurance contract itself.
- `class_of_business`: None, as it's not an insurance or reinsurance contract itself.",False,,,,,
2016-875159-0000875159-16-000097-pbletterofassignment_execu.htm,"The document is an employment contract offering a position within XL Group plc. While the offered role includes responsibilities related to underwriting and purchasing outward reinsurance, the document itself is not a reinsurance agreement. It outlines terms of employment, salary, benefits, and restrictive covenants for an individual. It does not transfer risk in the manner of a reinsurance contract. Thus, it is not a reinsurance agreement.",False,,,,,
2016-1576018-0001576018-16-000075-exhibit106412312015.htm,"The user has provided a document that is an amendment to an employee performance restricted shares award agreement for Third Point Reinsurance Ltd. This document relates to employee compensation and stock options and does not concern the transfer of risk between insurance entities. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, none of the subsequent classifications are applicable.",False,,,,,
2016-1669162-0001669162-16-000016-exhibit101creditagreement.htm,"The user wants me to classify a document. I need to determine if it's a reinsurance agreement, a main contract, obligatory, proportional/non-proportional, and the insurance type and class of business.

Looking at the document, it's an ""AMENDED AND RESTATED LOAN AND SECURITY AGREEMENT"". It details terms of a loan, including commitments, interest rates, prepayments, collateral, covenants, events of default, and a loan guaranty. The document is between Kinsale Capital Group, Inc. as Borrower and The PrivateBank and Trust Company as Lender.

Key phrases and sections:
- ""LOAN AND SECURITY AGREEMENT""
- ""LOAN, SECURITY AGREEMENT AND GUARANTY""
- ""LOAN"" ""BORROWER"" ""LENDER""
- ""INTEREST RATES"", ""PREPAYMENTS"", ""REPAYMENTS""
- ""COLLATERAL"", ""SECURITY INTEREST"", ""LIENS""
- ""COVENANTS"", ""EVENTS OF DEFAULT""
- ""LOAN GUARANTY""

There is no mention of reinsurance, retrocession, or any risk transfer from one insurance entity to another in an insurance capacity. Therefore, this is not a reinsurance agreement. Since it is not a reinsurance agreement, the other fields related to the type of reinsurance contract are not applicable.",False,,,,,
2016-1341141-0001341141-16-000102-exhibit103amendmentagreeme.htm,"The user wants me to classify a document.
This document is an ""AMENDMENT AGREEMENT"" to a ""Credit Agreement"".
It details modifications to an existing credit agreement between a borrower, loan parties, lenders, and an administrative agent.
The document does not involve any form of insurance or reinsurance. It is a financial agreement related to credit and loans.
Therefore, it is not a reinsurance agreement.

1.  **is_reinsurance**: The document is a credit amendment agreement, not a reinsurance agreement. So, `False`.
2.  **is_main_contract**: This is an amendment to an existing credit agreement. It modifies an existing main contract but is not the primary contract itself. However, the prompt states ""If the document contains a main contract and ancillary agreements, answer the question positively."" An amendment is an ancillary agreement that modifies the main contract. The prompt also says ""Ancillary agreements include endorsement, extension, addendum, commutations, novations, and other documents which modify the terms of an existing reinsurance agreement"". An amendment fits this description. Thus, it is not the *main* contract, but it modifies one. Given the instruction ""If the document contains a main contract and ancillary agreements, answer the question positively"", and this is an ancillary agreement to a main contract, I should classify it as `True` if it establishes the terms of a reinsurance *or* modifies an existing one. Looking at the definition for ""main contract"": ""Renewals of an existing reinsurance contract"" are main contracts. ""Ancillary agreements include... and other documents which modify the terms of an existing reinsurance agreement"". This amendment clearly modifies an existing credit agreement, not a reinsurance agreement. Therefore, it's not a main contract relating to reinsurance. Since it's not a reinsurance agreement at all, `is_main_contract` should be `None`.
3.  **is_obligatory**: Since this isn't a reinsurance agreement, this field should be `None`.
4.  **proportional_or_non_proportional**: Since this isn't a reinsurance agreement, this field should be `None`.
5.  **insurance_type**: Since this isn't a reinsurance agreement, this field should be `None`.
6.  **class_of_business**: Since this isn't a reinsurance agreement, this field should be `None`.

Revisiting `is_main_contract`: The prompt states ""Respond 'None' if not a reinsurance agreement at all."" Since this document is not a reinsurance agreement, `is_main_contract` should be `None`.[[ ## reasoning ## ]]
The document is identified as an ""AMENDMENT AGREEMENT"" to a ""Credit Agreement"". It is modifying terms of an existing credit facility between a borrower and lenders. This is a financial services document, not an insurance or reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-1582086-0001582086-16-000006-exhibit1014-bcrh12312015.htm,"The provided document is an ""ACCESSION AGREEMENT"" where Endurance Specialty Holdings Ltd. becomes a party to a Credit Agreement as a ""Parent"" and ""Guarantor"". It is explicitly stated that this agreement is a ""Loan Document"" and concerns the obligations under a credit facility. There is no mention of risk transfer, premiums, claims, or any other elements typically found in reinsurance contracts. Therefore, this document is not a reinsurance agreement.",False,,,,,
2016-1277902-0001558370-16-007596-mvbf-20160630xex10.htm,"The document is an Asset Purchase Agreement, which is a contract for the sale of business assets. It does not involve risk transfer in the way a reinsurance contract does. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-1294632-0001193125-16-800411-d275632dex1017.htm,"The document is an amendment to a contract between the Arizona Department of Health Services (ADHS) and Health Choice Integrated Care (HCIC) for Behavioral Health Services. It details the scope of work, including behavioral health services for children and adults, integrated behavioral and physical health services for adults with Serious Mental Illness (SMI), and coordination with other entities. The document appears to be a direct service agreement for healthcare, not a reinsurance agreement. It specifies services, provider requirements, financial management, and data exchange, which are characteristic of a direct insurance or managed care contract.

Therefore, it is not a reinsurance agreement.",False,True,True,,Non-Life,Health
2016-1400810-0001193125-16-577912-d152742dex105.htm,"The document is the HCI Group, Inc. 2012 Omnibus Incentive Plan. This plan outlines a stock option and incentive program for employees, officers, directors, and service providers of the company. It details the types of awards that can be granted (options, stock appreciation rights, performance shares, etc.), eligibility criteria, administration, and terms related to termination, transferability, and adjustments. The purpose is to attract and retain talent and increase shareholder value through equity-based incentives. There is no mention of reinsurance, retrocession, or risk transfer between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-1400810-0001193125-16-670071-d190243dex1013.htm,"The document's title and content explicitly state it is a ""REINSTATEMENT PREMIUM PROTECTION REINSURANCE CONTRACT"". Article 1, ""BUSINESS COVERED"", clarifies that it indemnifies the company for ""Reinstatement Premium"" related to a ""Property Catastrophe Excess of Loss Reinsurance Contract"". Article 7, ""PREMIUM"", discusses premium schedules for ""Excess Layers"" and deposit installments. Article 2, ""COVERAGE"", details the liabilities of the reinsurer. Therefore, it is a reinsurance agreement. As it establishes the core terms of the reinsurance, it is a main contract. The contract pertains to property insurance, specifically homeowners, condominium owners, renters, and dwelling, which are Non-Life insurance types and fall under the ""Property"" class of business. The contract appears to be a form of excess of loss retrocession (reinsurance of reinsurance), which is typically non-proportional.",True,True,False,non-proportional,Non-Life,Property
2016-1576018-0001576018-16-000075-tpre-exhibit103312312015.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and an executive. It primarily deals with the executive's role and duties within the company. It does not describe a reinsurance or retrocession contract, nor does it modify the terms of an existing reinsurance agreement. Therefore, it is not a reinsurance document.",False,,,,,
2016-1576018-0001576018-16-000107-amendmentno2tomalloyemploy.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and an executive. It details the extension of the executive's employment term and does not relate to any form of insurance or reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-1122976-0001122976-16-000032-pol_ex106x20151231.htm,"The document is a Credit Agreement, which is a loan agreement between a borrower and lenders. It outlines the terms and conditions for borrowing money, interest rates, repayment schedules, and other financial obligations. This type of document is not related to reinsurance or insurance contracts as it pertains to corporate financing and debt.",False,False,False,,,
2016-913144-0001628280-16-011447-ex1020a.htm,"The document is an amendment to a Letter of Credit Reimbursement Agreement. It concerns letters of credit and reimbursement arrangements between a borrower and lenders, not the transfer of insurance risk between entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-1299969-0001193125-16-767914-d246534dex10103.htm,"This document is a Loan Agreement between Dresden, LLC and Emerald Farm as Borrowers and Cardinal Bank as Lender. It details terms for an acquisition and development loan and a construction line of credit for real estate development. The agreement specifies loan amounts, interest rates, repayment schedules, conditions for fund disbursement, borrower covenants, and events of default. Crucially, the document does not involve the transfer of risk from one insurance entity to another, which is the defining characteristic of a reinsurance contract. It is a direct lending agreement for a real estate project, not an insurance or reinsurance transaction.",False,,,,,
2016-874501-0000874501-16-000126-a01-002exhibit1028x4q1510k.htm,"The document is a Long-Term Incentive Compensation Agreement between AMBAC FINANCIAL GROUP, INC. and a participant. It details the granting of Awards in the form of performance stock units and a cash incentive award. The agreement outlines terms for earning, vesting, and settlement of these awards based on performance goals. There is no mention of insurance, reinsurance, risk transfer, or any of the characteristics that define reinsurance agreements. Therefore, this is not a reinsurance contract.",False,,,,,
2016-1475922-0001564590-16-017940-pri-ex105_130.htm,"The document is an amendment to an existing agreement. The original agreement is titled ""10% COINSURANCE ECONOMIC TRUST AGREEMENT"" and involves a reinsurer (""Prime Reinsurance Company"") and an insurer (""Primerica Life Insurance Company""). This classification of parties, along with the term ""Coinsurance Economic Trust Agreement,"" directly indicates that the underlying agreement is a reinsurance contract. Since this document is an amendment to that contract, it is not the main contract itself. The amendment modifies terms of the original agreement, thus it is ancillary. The document does not provide enough information to determine if the underlying reinsurance is obligatory or facultative. The term ""coinsurance"" in the context of a life insurance company generally implies a proportional sharing of risk, and since the beneficiary is ""Primerica Life Insurance Company"", the insurance type is Life. The class of business for a life insurance company involved in coinsurance is typically related to mortality or longevity risks. Given the mention of life insurance, ""Mortality"" is the most appropriate classification.",True,False,,proportional,Life,Mortality
2016-1351051-0001558370-16-007494-gen-20160630ex106f105fe.htm,"The document is a Term Loan Agreement, which is a debt financing agreement. It does not involve risk transfer from one insurance entity to another. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the other fields related to reinsurance classification are not applicable.",False,,,,,
2016-886982-0001193125-16-470289-d107036dex1051.htm,"The document is an award agreement for Restricted Stock Units (RSUs) granted by The Goldman Sachs Group, Inc. It outlines the terms and conditions of the RSU award, including vesting, delivery, transfer restrictions, and forfeiture provisions. This is a form of employee compensation and not related to insurance or reinsurance.",False,False,False,,,
2016-947484-0000947484-16-000061-ex102rsa5-13x16grants.htm,"The document is a ""Restricted Share Agreement"" between Arch Capital Group Ltd. and an employee. It outlines the terms and conditions for awarding restricted shares to the employee as part of an incentive plan. The agreement details vesting schedules, conditions for forfeiture, and the rights of the employee as a shareholder. There is no mention of risk transfer, premiums, claims, or any other elements typically found in reinsurance contracts. Therefore, this document is not a reinsurance agreement. Since it's not a reinsurance agreement, all subsequent fields related to reinsurance classification are not applicable.",False,,,,,
2016-1294632-0001193125-16-800411-d275632dex1014.htm,"The document is an amendment to an existing contract, specifically regarding capitation rates and program requirements for the Arizona Health Care Cost Containment System (AHCCCS). It modifies a contract for acute care services. Since it's an amendment to an insurance-related contract and not a reinsurance agreement, `is_reinsurance` should be False. It amends an existing main contract, making `is_main_contract` None as it's not the primary contract itself but an amendment. The contract is for health care services, specifically acute care, which falls under the Non-Life insurance type. The class of business is 'Accident and Health' as it covers medical expenses and health services provided through a managed care organization. The document is related to a direct insurance or managed care contract, not a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,Non-Life,Accident and Health
2016-1513761-0001571049-16-015066-t1601208_ex10-6.htm,"The document is a loan agreement for the part financing of a cruise ship, not a reinsurance agreement. It outlines the terms and conditions of a loan provided by various financial institutions to Explorer II New Build, LLC. The agreement details the facility amount, interest rates, repayment schedules, and conditions precedent for drawing down the loan. There is no indication of risk transfer or indemnification related to insurance or reinsurance.",False,,,,,
2016-886982-0001193125-16-470289-d107036dex1056.htm,"The document is a restricted stock award agreement between The Goldman Sachs Group, Inc. and an employee. It outlines terms related to stock grants, vesting, transfer restrictions, and forfeiture. It does not involve the transfer of insurance risk from one party to another, which is the defining characteristic of a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-5272-0000005272-16-000035-exhibit10.35.htm,"The document outlines a long-term incentive plan for employees of American International Group, Inc. It details the structure, terms, and conditions of performance share units (PSUs) awarded to selected officers and key employees. The plan is focused on employee compensation and motivation, linking rewards to the company's financial performance. There is no indication that this document constitutes a contract for the transfer of insurance risk from one party to another. It is a direct employment-related incentive plan, not a reinsurance agreement.",False,,,,,
2016-86312-0001047469-16-010107-a2227255zex-10_44.htm,"The document is a Performance Shares Award Notification and Agreement between The Travelers Companies, Inc. and an employee. It details the grant of performance shares, vesting terms, settlement, dividend equivalents, and conditions related to employment. It does not involve any form of risk transfer or insurance contract, and therefore it is not a reinsurance agreement. Consequently, all other fields related to reinsurance classification are not applicable.",False,,,,,
2016-1365555-0001365555-16-000365-exhibit101endorsement3.htm,"This document is an endorsement to an existing Quota Share Reinsurance Contract, modifying terms such as the reinsurer's name and security provisions, and reiterating the proportional cession details (40% Quota Share). It specifies details about underwriting and risk acceptance, indicating it's a reinsurance agreement. As it's an endorsement, it's an ancillary agreement to the main contract. The ""Quota Share"" nature clearly indicates it's proportional reinsurance. The specific lines of business reinsured are not detailed in this endorsement, making `insurance_type` and `class_of_business` unknown based solely on this document.",True,False,,proportional,,
2016-1418819-0001564590-16-013397-irdm-ex103_929.htm,"The user has provided a document that is an ""AMENDMENT TO THE COFACE FACILITY AGREEMENT"". This document amends a previous agreement, the ""COFACE Facility Agreement"". The core of the business described in the document pertains to insurance for satellite launches and in-orbit operations, referred to as ""Dnepr Insurance"", ""Falcon Insurance"", and ""Constellation Aggregate Insurance"". These are direct insurance policies to cover the physical loss or damage to satellites and liability during launch, not reinsurance. The document is an amendment to a financing agreement, not a reinsurance contract itself. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent classifications are not applicable.",False,,,,,
2016-1363829-0001628280-16-011966-ex-1041.htm,"The document is an amendment letter to a Revolving Credit Facility Agreement. It amends definitions related to guarantees and requires a Guarantee Assessment, which involves actuarial calculations of reserve liabilities. Schedule 1 explicitly mentions several underlying reinsurance contracts (e.g., ""Whole Account Quota Share Reinsurance and Guarantee Deed"", ""quota share reinsurance contract A"", ""quota share reinsurance contract B""). While the primary document is a credit facility, its purpose is to amend terms that directly reference and modify obligations related to these reinsurance contracts, making it an ancillary document to a reinsurance agreement.",True,False,,proportional,Non-Life,Property
2016-911421-0000911421-16-000072-q42015exhibit1018.htm,"The user has provided an employment agreement between PartnerRe Ltd. and William Babcock. This document details the terms of employment for an executive position within the company, including salary, duties, termination clauses, and benefits. The document explicitly states it is an ""Employment Agreement.""

Reinsurance agreements involve the transfer of risk between insurance companies. An employment agreement, even if with an executive of a reinsurance company, is a contract between an employer and an employee and does not, in itself, transfer insurance risk. Therefore, this document is not a reinsurance agreement.

Since it is not a reinsurance agreement, the subsequent classifications regarding main contract, obligatory, proportional/non-proportional, insurance type, and class of business are not applicable.",False,,,,,
2016-913144-0001628280-16-011447-ex104k.htm,"The document is a performance-based restricted stock grant notice and agreement from RenaissanceRe Holdings Ltd. It outlines the terms and conditions for granting restricted stock to a holder, with vesting tied to the company's total shareholder return relative to a peer group. This is a form of employee compensation and not a reinsurance agreement.",False,,,,,
2016-1400810-0001193125-16-670071-d190243dex108.htm,"The document explicitly states ""WORKING LAYER CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" in the title and throughout the text. This directly identifies it as a reinsurance agreement. The covered business lines (Homeowners, Condominium Owners, Renters, Dwelling) and perils are related to property insurance, classifying it as Non-Life and specifically Property business. The contract outlines the core terms of the reinsurance arrangement, including coverage, term, retention, limits, and premium, establishing it as the primary contract. The structure and content describe an Excess of Loss reinsurance, which is non-proportional.",True,True,,non-proportional,Non-Life,Property
2016-944695-0000944695-16-000135-thg-20151231ex1036b5eb8.htm,"The document is a Service Agreement between Chaucer Syndicates Limited and Robert Stuchbery, detailing employment terms, duties, remuneration, and other benefits. It does not contain any provisions related to reinsurance or risk transfer between insurance entities. Therefore, it is not a reinsurance contract.",False,False,False,,,
2016-1576018-0001576018-16-000107-amendmentno4tobredahlemplo.htm,"The document is an amendment to an employment agreement between a company and an executive. It discusses employment terms, base salary, and employment duration. It does not mention any reinsurance or retrocession activities. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, all other fields related to reinsurance classification should be None.",False,,,,,
2016-1400810-0001193125-16-670071-d190243dex1011.htm,"The document is titled ""PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"", directly identifying it as a reinsurance agreement. It outlines the terms, conditions, retentions, limits, and premiums for property catastrophe excess of loss reinsurance, establishing the primary relationship between the cedent and the reinsurer for this coverage. The detailed provisions about business covered, retention, limits, premiums, and loss occurrences confirm it's a main contract rather than an amendment or endorsement. The excess of loss structure signifies a non-proportional agreement. The focus on property damage and related perils indicates a Non-Life insurance type and specifically the Property class of business.",True,True,False,non-proportional,Non-Life,Property
2016-1090061-0001090061-16-000087-exhibit101-tlbamendment.htm,"The document is an amendment to a credit agreement, detailing changes to loan terms and conditions. It does not involve risk transfer between insurance entities, which is the defining characteristic of reinsurance.",False,False,,,,
2016-874501-0000874501-16-000231-a01-004exhibit1028x4q1510k.htm,"The document is a Long-Term Incentive Compensation Agreement between AMBAC FINANCIAL GROUP, INC. and a Participant. It outlines the terms and conditions for granting Awards, specifically Performance Stock Units and a Cash Incentive Award. The document details how these awards are earned, vested, and settled based on performance goals and employment status. It does not involve any form of risk transfer or insurance, and therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, none of the subsequent fields (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) are applicable.",False,,,,,
2016-1592386-0001558370-16-009916-virt-20160930ex1019d24f8.htm,"The user wants me to determine if the provided document is a reinsurance agreement, if it's a main contract, if it's obligatory, its proportionality, its insurance type, and its class of business.

The document is titled ""RESTATEMENT AGREEMENT"" and extensively details amendments and restatements to a ""Second Amended and Restated Credit Agreement."" It concerns loan parties, lenders, administrative agents, and credit facilities. There is no mention of insurance, reinsurance, or risk transfer between insurers. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, the fields `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` should be set to `None`.",False,,,,,
2016-1273813-0001273813-16-000069-ago-03312016x10qex102.htm,"The document is an ""AGREEMENT AND PLAN OF MERGER,"" which outlines the terms and conditions for the merger of two companies. While it mentions insurance subsidiaries and reinsurance ceded in the representations and warranties, the primary purpose of the document is to facilitate a corporate merger, not to establish or modify a reinsurance contract. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-886982-0001193125-16-470289-d107036dex1062.htm,"The document is a ""SIGNATURE CARD FOR AWARDS AND CONSENT TO RECEIVE ELECTRONIC DELIVERY"" from The Goldman Sachs Group, Inc. It outlines an employee's acceptance of award(s) granted under The Goldman Sachs Amended and Restated Stock Incentive Plan (SIP). The document details terms and conditions related to these awards, including arbitration, governing law, employee notice periods, hedging and pledging policies, data collection, and specific legal notices for employees in various countries. There is no mention of insurance, reinsurance, or retrocession. It pertains to employee compensation and stock options, not risk transfer agreements.",False,,,,,
2016-1400810-0001193125-16-670071-d190243dex1010.htm,"The document explicitly states it is a 'WORKING LAYER CATASTROPHE EXCESS OF LOSS SPECIFIC RETROCESSION CONTRACT'. It outlines the terms between a retrocedent and a retrocessionaire for reinsurance coverage, specifically excess of loss for catastrophe events. This clearly indicates it is a reinsurance agreement.",True,True,False,non-proportional,Non-Life,Property
2016-911421-0000911421-16-000072-q42015exhibit1017.htm,"The user has provided an employment agreement for an executive at PartnerRe. This document outlines the terms of employment, compensation, benefits, termination conditions, and other related clauses. It does not describe a reinsurance or retrocession agreement. Therefore, it is not a reinsurance contract.",False,,,,,
2016-5272-0000005272-16-000046-Exh10_1.htm,"The document is titled ""AMERICAN INTERNATIONAL GROUP, INC. 2012 EXECUTIVE SEVERANCE PLAN"". It details the purpose, eligibility, severance pay, benefits, and administration of this plan for employees of American International Group, Inc. The plan provides severance payments and benefits to eligible employees whose employment is terminated under specific circumstances. This is an employee benefit plan related to employment termination, not a reinsurance agreement. Therefore, it is not a reinsurance contract.",False,,,,,
2016-1179755-0001179755-16-000096-enh10-k12312015exhibit1011.htm,"The document is a Performance Based Restricted Share Agreement, which is an employee compensation contract. It does not involve the transfer of insurance risk between insurance entities, which is the defining characteristic of a reinsurance agreement. Therefore it is not a reinsurance agreement.",False,,,,,
2016-1018979-0001193125-16-481952-d118239dex1029.htm,"The document explicitly states ""CASUALTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"" in its title and throughout the text. This clearly identifies it as a reinsurance agreement. The contract outlines the terms between an insurance company (or group of companies) and a reinsurer, which is characteristic of a primary reinsurance contract. The coverage described (Workers' Compensation, Employers Liability) falls under Non-Life insurance and specifically under the Casualty class of business. The structure described as ""Excess of Loss"" (XOL) indicates it is non-proportional reinsurance.",True,True,,non-proportional,Non-Life,Casualty
2016-1475922-0001564590-16-017940-pri-ex108_136.htm,"This document is a Termination Agreement for underlying reinsurance contracts (80% Coinsurance Agreement and 10% Coinsurance Agreement). Coinsurance is a type of reinsurance. The document itself is an ancillary agreement because it modifies or terminates existing reinsurance contracts. The underlying agreements are coinsurance, which is a proportional form of reinsurance. The parties being Primerica Life Insurance Company and Prime Reinsurance Company suggest the underlying business is likely life insurance, and coinsurance in this context typically relates to mortality or longevity risks.",True,False,,proportional,Life,Mortality
2016-1400810-0001193125-16-670071-d190243dex1014.htm,"The document is titled ""PROPERTY CATASTROPHE THIRD EXCESS OF LOSS REINSURANCE CONTRACT"". This explicitly identifies it as a reinsurance agreement. It details terms, conditions, coverage periods, retentions, and limits, which are characteristic of a primary reinsurance contract rather than an amendment or endorsement. The business covered is property insurance, which falls under the Non-Life category. The reinsurance terms describe an ""Excess of Loss"" structure, indicating it's non-proportional.",True,True,,non-proportional,Non-Life,Property
2016-1475922-0001564590-16-017940-pri-ex102_133.htm,"The document is an amendment to a Coinsurance Agreement between Prime Reinsurance Company, Inc. (Reinsurer) and Primerica Life Insurance Company (Ceding Company). It explicitly mentions that the Ceding Company ceded 80% of its primary level term inforce life insurance business to the Reinsurer through an 80% Coinsurance Agreement. This clearly indicates a reinsurance relationship. Furthermore, since it is an amendment to an existing agreement, it is considered an ancillary document, not the main contract. The original agreement involved coinsurance of life insurance business, and this amendment modifies terms related to that.",True,False,,proportional,Life,Mortality
2016-1361538-0001558370-16-007687-prim-20160630ex10242ca93.htm,"The document pertains to a ""Note Purchase and Private Shelf Agreement"" and its amendments, focusing on financial covenants and terms between a company and its noteholders. There is no mention of risk transfer, premiums, or any other elements characteristic of a reinsurance contract. The parties involved are the company issuing the notes and the entities holding those notes, not reinsurers or ceding companies.",False,,,,,
2016-1576018-0001576018-16-000075-exhibit102312312015.htm,"The document is an amendment to an employment agreement between Third Point Reinsurance Ltd. and John Berger. It details the executive's roles and responsibilities within the company. It does not relate to any form of reinsurance or insurance contract. Therefore, all insurance or reinsurance related fields should be set to None.",False,,,,,
2016-1400810-0001193125-16-670071-d190243dex1012.htm,"The document is a ""PROPERTY CATASTROPHE FIRST EXCESS OF LOSS SPECIFIC RETROCESSION CONTRACT"". This title explicitly states it is a retrocession contract, which is a type of reinsurance. The contract details terms and conditions between a ""Retrocedent"" (Claddaugh Casualty Insurance Company Ltd.) and a ""Retrocessionaire,"" indicating a transfer of risk from one insurance entity to another. The contract specifies ""First Excess of Loss,"" which is a non-proportional type of reinsurance. The business covered is ""Property Catastrophe,"" implying it covers property insurance risks. There is no indication of Life insurance.",True,True,False,non-proportional,Non-Life,Property
2016-70502-0000070502-16-000475-nru2qfy201610-qexhibit101.htm,"The document is identified as an ""AMENDED AND RESTATED REVOLVING CREDIT AGREEMENT"". This type of agreement is a financial transaction between a borrower and a group of lenders, where the lenders extend a line of credit that the borrower can draw upon as needed. It does not involve the transfer of risk from an insurer to a reinsurer, which is the defining characteristic of a reinsurance agreement. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent classifications related to reinsurance are not applicable.",False,,,,,
2016-1267395-0001267395-16-000081-exhibit1015eissaviemployme.htm,"The user has provided an employment agreement. This document outlines the terms of employment between Aspen Insurance U.S. Services Inc. and Emil Issavi, including his position, duties, compensation, benefits, and termination conditions. The document does not mention or pertain to any form of reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2016-1567683-0001567683-16-000043-yieldincex1032016q1.htm,"The user wants me to classify a document. Based on the content, it is an Amended and Restated Limited Liability Company Agreement for NRG DGPV HOLDCO 2 LLC. This document outlines the operational, financial, and governance structure of the company, which is involved in owning and managing solar power generation projects through various subsidiary companies.

1. **is_reinsurance**: The document is a limited liability company agreement, not a reinsurance agreement. It does not involve risk transfer from one insurance company to another.
2. **is_main_contract**: This is the primary governing document for the company's operations and member relationships.
3. **is_obligatory**: This is not applicable as it is not a reinsurance contract.
4. **proportional_or_non_proportional**: This is not applicable as it is not a reinsurance contract.
5. **insurance_type**: This is not applicable as it is not an insurance contract.
6. **class_of_business**: This is not applicable as it is not an insurance contract. It relates to solar power generation projects.

Therefore, the document is not a reinsurance agreement.",False,True,,,,
2016-913144-0001628280-16-017801-ex1092016q2.htm,"The document is an amendment to a Letter of Credit Reimbursement Agreement. This type of agreement is used to secure payment obligations and is not a direct transfer of risk, thus it is not a reinsurance agreement. Therefore, most of the classification fields are set to null.",False,False,,,,
2016-894081-0000894081-16-000273-ex101airtransportationserv.htm,"The document titled ""Air Transportation Services Agreement"" details a contract for air cargo transportation services between Airborne Global Solutions, Inc. and Amazon Fulfillment Services, Inc. It covers aspects like services provided, payments, term, termination, representations, warranties, and insurance requirements for the parties involved in the transportation services. Crucially, there is no mention of risk transfer from one insurer to another, which is the defining characteristic of a reinsurance agreement. The document pertains to direct service provision (air transportation) rather than insurance risk management between financial institutions.",False,,,,,
