filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2018-1585219-0001585219-18-000050-mastercreditfacilityagreem.htm,"The user has provided a document that appears to be a Master Credit Facility Agreement. The document outlines terms and conditions for loans, advances, collateral, and guarantees between borrowers and a lender. It details financial covenants, property management, insurance requirements, and default remedies. There is no mention of reinsurance, retrocession, or any form of risk transfer from one insurance entity to another. The document is a direct financing agreement between a borrower and a lender, not a reinsurance contract. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the subsequent fields relating to reinsurance classifications (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.

The document is a loan agreement, not a reinsurance agreement. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-814549-0000814549-18-000008-ebixexh1015creditamendme.htm,"The user has provided a document that is identified as ""AMENDMENT NO. 6 TO CREDIT AGREEMENT"". The document details amendments to an existing credit agreement between EBIX, INC. and various lenders. It discusses terms related to loans, commitments, fees, and other financial arrangements. There is no mention of insurance, reinsurance, or any risk transfer mechanisms typically found in reinsurance contracts. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable and should be set to None.",False,,,,,
2018-5513-0000005513-18-000016-unm123117ex1037.htm,"The provided document is a ""PERFORMANCE SHARE UNIT AGREEMENT WITH EMPLOYEE (Unum Group Stock Incentive Plan of 2017)"". This agreement outlines the terms and conditions under which an employee is granted performance share units, which are tied to the company's stock performance and achieved business goals. It details the grant, vesting, and forfeiture of these units, as well as provisions for termination of employment, settlement, transferability, shareholder rights, confidentiality, non-competition, change in control, taxes, and other matters relevant to employee compensation and equity.

The document does not describe an insurance policy or any form of risk transfer between two separate entities in the way that a reinsurance agreement would. Instead, it is a compensation agreement between a company and its employee related to company stock. Therefore, it is not a reinsurance agreement.

Since it is not a reinsurance agreement, all subsequent classifications related to reinsurance are not applicable and should be null.",False,,,,,
2018-9346-0000009346-18-000076-exhibit102.htm,"The user has provided a document that is a ""SEVERANCE, CONFIDENTIALITY, NON-COMPETITION, AND NON-SOLICITATION AGREEMENT"" between an employer and an executive. The document details the terms of employment, confidentiality obligations, non-compete clauses, and severance packages. The metadata indicates that the company operates in the insurance industry, and the document mentions ""reinsurance"" in its description of the business, but the core of the agreement itself is not a reinsurance contract. It is an employment-related agreement. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1069996-0001069996-18-000006-fnhc33118ex101.htm,"The document describes a contract between an insurance company and the Florida Hurricane Catastrophe Fund (FHCF). The FHCF provides reimbursement to the insurance company for losses incurred from specific events (hurricanes) that exceed the company's retention. This mechanism of risk transfer, where one entity agrees to cover the losses of another entity above a certain threshold, is the core principle of reinsurance. Specifically, it functions as a form of excess of loss reinsurance for catastrophic events. The contract is mandatory for insurers operating in Florida that write covered policies, as stated in Article III, making it an obligatory arrangement for those entities. The coverage provided is for property damage caused by hurricanes, which falls under Non-Life insurance and more specifically, the Property class of business. The risk transfer is structured as a reimbursement for losses exceeding a retention, which is characteristic of non-proportional reinsurance.",True,True,True,non-proportional,Non-Life,Property
2018-1498710-0001498710-18-000117-save-ex101x2018331x10q.htm,"The document is an Aircraft Sale Agreement. It details the sale of 14 used Airbus aircraft from Wilmington Trust Company (as Sellers) to Spirit Airlines, Inc. (as Buyer). There is no mention of reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1446371-0001446371-18-000014-exhibit105.htm,"The user has provided a document that is a ""Purchase and Sale Agreement"". This type of document is a contract for the sale of a property, not a reinsurance agreement. Therefore, the `is_reinsurance` field should be False. Since it's not a reinsurance agreement, all other fields related to reinsurance classification (is_main_contract, is_obligatory, proportional_or_non_proportional, insurance_type, class_of_business) should be None.",False,,,,,
2018-1576018-0001576018-18-000012-exhibit10641employeeperfor.htm,"This document is an Employee Performance Restricted Shares Award Notice and Agreement. It pertains to the granting of restricted shares to an employee as part of an incentive plan, with vesting tied to corporate performance goals. It does not involve the transfer of risk between insurance companies, which is the defining characteristic of a reinsurance agreement.",False,,,,,
2018-1304280-0001304280-18-000055-exh101commitmentletter.htm,"The provided document is a commitment letter for various loan facilities (Senior Unsecured Short Term Loan Facility and Senior Secured Incremental Term Loan Facility) related to Novelis Inc.'s acquisition of Aleris Corporation. It outlines the terms and conditions under which banks and financial institutions commit to provide these loans. There is no mention or indication of any form of reinsurance or retrocession within the document. The document is solely about financing an acquisition through debt. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1020.htm,"The document explicitly titles itself as a ""PROPERTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"". This directly indicates it is a reinsurance agreement. The contract details the terms under which a reinsurer will indemnify an insurance company for excess losses related to property catastrophe events, which is the core function of reinsurance. It covers specific perils and conditions related to the insurance policies issued by the Company.",True,True,True,non-proportional,Non-Life,Property
2018-1576018-0001576018-18-000012-exhibit109employmentagreem.htm,"The user has provided an employment agreement between Third Point Reinsurance Ltd. and Nicholas Campbell. This document outlines the terms of employment, including duties, compensation, benefits, and termination clauses. The core of the document is an employment contract, not a contract that transfers risk between insurance entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-898174-0000898174-18-000020-ex1012018q110-q.htm,"The document is a Performance Contingent Share Agreement, which is an employee compensation plan. It details the terms under which an employee may receive company stock based on the company's financial performance. This is not a contract for the transfer of risk between insurance entities, which is the definition of reinsurance. Therefore, none of the reinsurance-specific fields can be accurately populated.",False,,,,,
2018-1545654-0001545654-18-000014-a2017exhibit10axviii-pruam.htm,"The document is an amendment to a Note Purchase and Private Shelf Agreement. It details changes to the terms of a debt agreement between Alexander & Baldwin, LLC and various noteholders, including Prudential affiliates. The document focuses on the joint and several liability of different LLC series and Guarantors concerning these notes. There is no mention of insurance, reinsurance, retrocession, or any form of risk transfer related to insurance policies. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-353184-0001437749-18-020649-ex_129748.htm,"The document is an Aircraft Sale Agreement. It details the sale of two used aircraft from one entity to another. There is no mention of reinsurance, retrocession, or any form of risk transfer related to insurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1142417-0001564590-18-028613-nxst-ex107_406.htm,"The user has provided a Credit Agreement and related exhibits and schedules. This document details a loan facility provided by various lenders to a borrower. It outlines terms related to borrowing, repayment, interest, fees, collateral, and covenants. The document does not mention any form of risk transfer or indemnification characteristic of a reinsurance agreement. Therefore, it is a direct financing agreement, not a reinsurance contract.",False,True,,,,
2018-1069996-0001069996-18-000028-fnhc93018ex106.htm,"The document is titled 'NET QUOTA SHARE REINSURANCE AGREEMENT' and clearly outlines terms between an insurance company and a reinsurer, confirming it is a reinsurance agreement. It specifies a '2% Quota Share participation', indicating a proportional reinsurance type. The agreement covers 'Property Business' and 'Casualty Business', specifically 'Homeowners' and 'Dwelling Fire' lines for property, and 'Homeowners' and 'Dwelling Fire' for casualty. It establishes the terms directly, making it a main contract. The term 'Quota Share' often implies an obligatory nature rather than a facultative arrangement. The business covered is property and casualty insurance.",True,True,True,proportional,Non-Life,Property
2018-886982-0001193125-18-056383-d480167dex1053.htm,"The document is a year-end restricted stock award agreement for employees of The Goldman Sachs Group, Inc. It outlines the terms and conditions of the award, including vesting, transfer restrictions, and potential forfeiture events. This is an employment-related compensation agreement, not a reinsurance contract.",False,False,False,,,
2018-1069996-0001069996-18-000028-fnhc93018ex103.htm,"The document is explicitly titled ""Non-Florida Reinstatement Premium Protection Reinsurance Contract"" and describes an agreement where a reinsurer indemnifies an insurance company for reinstatement premiums related to an underlying reinsurance contract. This fulfills the definition of a reinsurance agreement. The document establishes the core terms and conditions of this protection, making it a main contract. The nature of Reinstatement Premium Protection is generally linked to facultative reinsurance or specific treaty arrangements, and this contract itself is a direct agreement for this specific protection, not just an amendment or endorsement. The document describes a specific type of reinsurance (""Reinstatement Premium Protection"") that is not obligatory in nature, as it does not appear to cover an entire portfolio but rather a specific risk related to an underlying reinsurance contract. The underlying reinsurance contract is described as a ""Property Catastrophe Excess of Loss Reinsurance Contract,"" which is a form of non-proportional reinsurance. Therefore, this Reinstatement Premium Protection contract, which is tied to that underlying contract, is also classified as non-proportional. The underlying contract pertains to ""Property Catastrophe,"" which means the insurance type is Non-Life, and the class of business is Property.",True,True,False,non-proportional,Non-Life,Property
2018-724742-0001144204-18-014956-tv485315_ex10-15.htm,"The provided document is a Master Loan Agreement detailing a secured loan between a borrower (TPHGREENWICH OWNER LLC) and a lender (Massachusetts Mutual Life Insurance Company). The agreement outlines the terms of the loan, including principal amounts, interest rates, repayment schedules, disbursement conditions, and various covenants related to the construction and operation of a property. There is no indication of risk transfer from one insurance entity to another in exchange for premiums, which is the defining characteristic of reinsurance. The document describes a direct lending arrangement, not a reinsurance contract. It is not a reinsurance agreement.",False,,,,,
2018-1142417-0001564590-18-003921-nxst-ex1010_58.htm,"The document is a Credit Agreement. It details a loan facility with various lenders, including Bank of America, N.A. The agreement outlines terms for loans, letters of credit, fees, and default provisions. It is not a reinsurance agreement as it is a direct financing agreement between a borrower and lenders. Therefore, `is_reinsurance` should be False. It is the primary loan agreement, so `is_main_contract` is True. It is an obligatory loan agreement from the perspective of the borrower, so `is_obligatory` is True. The agreement is for a credit facility, not proportional or non-proportional reinsurance, so `proportional_or_non_proportional` is None. The agreement pertains to financial lending, not insurance of any type, so `insurance_type` is None. As it is not an insurance or reinsurance contract, `class_of_business` is None.",False,True,True,,,
2018-1582086-0001582086-18-000029-bcrhexhibit101q26302018.htm,"The document is an amendment to a Credit Agreement between BLUE CAPITAL REINSURANCE HOLDINGS LTD. and Endurance Investments Holdings Ltd. It concerns the extension of a commitment termination date and amends the defined term ""Lender."" The document's content is financial in nature, related to credit and lending, and does not involve risk transfer characteristic of insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-1276520-0001193125-18-234958-d610750dex101.htm,"This document is an award agreement for performance stock units, which is part of an employee incentive plan. It outlines the terms and conditions related to stock awards, vesting, and potential changes in control for employees of Genworth Financial, Inc. This type of agreement is related to compensation and employee benefits, not the transfer of insurance risk between entities. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, none of the subsequent detailed classifications (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are applicable.",False,,,,,
2018-1301787-0001301787-18-000077-ex102formofpurchaseand.htm,"The user has provided a document and metadata related to a purchase and sale agreement for real estate. The document describes the terms and conditions of a transaction where one party is selling land to another party. There is no mention of insurance, reinsurance, or risk transfer related to an insurance portfolio within the document. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-5272-0000005272-18-000031-exhibit10.htm,"The document describes the American International Group, Inc. Long Term Incentive Plan, which is a stock incentive plan for officers and key employees. It details how awards like performance share units (PSUs) and restricted stock units (RSUs) are granted, earned, and vested based on performance criteria and continued employment. The plan also covers what happens to awards in situations like termination of employment, retirement, death, or a change in control of the company. There is no mention of risk transfer or indemnification related to insurance or reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-874501-0000874501-18-000065-a02-014ambcex103x1q1810q.htm,"The document is an agreement for performance stock units awarded under an incentive compensation plan, related to executive compensation. It does not involve any form of insurance or reinsurance.",False,,,,,
2018-1400810-0001193125-18-238234-d392014dex1029.htm,"The document is clearly identified as a ""WORKING LAYER CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT."" This explicitly confirms it is a reinsurance agreement. The contract covers property perils for homeowners, condominium owners, renters, and dwelling insurance, indicating its focus on property risks. The structure of the contract, specifically the ""Retention and Limit"" section describing a retention and a limit of liability, points to an excess of loss arrangement, classifying it as non-proportional reinsurance. The business covered (Homeowners, Condominium Owners, Renters, and Dwelling) falls under the ""Property"" class of business within Non-Life insurance. As it establishes the terms of coverage, it is a main contract. The document does not provide information to determine if it's obligatory or facultative.",True,True,,non-proportional,Non-Life,Property
2018-886982-0001193125-18-056383-d480167dex1050.htm,"The document outlines an award agreement for Restricted Stock Units (RSUs) granted by The Goldman Sachs Group, Inc. This is a form of employee compensation and equity incentive, not an insurance or reinsurance contract. There is no transfer of risk from one insurance entity to another.",False,,,,,
2018-886982-0001193125-18-056383-d480167dex1052.htm,"The document is an award agreement detailing restricted stock awards for employees of The Goldman Sachs Group, Inc. It outlines terms such as vesting, transfer restrictions, and forfeiture conditions. It does not involve any form of risk transfer characteristic of reinsurance or insurance.",False,False,False,,,
2018-896159-0000896159-18-000002-cb-12312017xex1093.htm,"The document is a ""Restricted Stock Unit Award Terms"" document, which outlines the terms of a stock award granted to a participant under the Chubb Limited 2016 Long-Term Incentive Plan. It details the vesting schedule, transfer, forfeiture, and withholding of these units. There is no mention of insurance, reinsurance, retrocession, or risk transfer. The document also includes a ""Solicitation Activity"" clause that mentions soliciting insurance or reinsurance business, but this is in the context of restricting the employee's activities, not as a description of the contract's core purpose. Therefore, this document is not a reinsurance agreement.",False,,,,,
2018-1214816-0001214816-18-000019-axs-20171231xexx1019.htm,"The document is an employment separation agreement, not a reinsurance contract. Although the company operates in the insurance/reinsurance business and mentions this in the non-compete clause, the agreement itself does not transfer risk between insurance entities, which is the defining characteristic of reinsurance.",False,,,,,
2018-850141-0001628280-18-002567-hm123117ex101b.htm,"The provided document is an amendment to a Credit Agreement. It details changes to definitions such as ""Consolidated Debt"" and ""Threshold Amount"" related to financial covenants of Horace Mann Educators Corporation and its subsidiaries. The document also mentions an ""intercompany reinsurance pooling agreement"" as part of the definition of ""Horace Mann Group,"" but the primary subject matter of this specific filing is the amendment to the credit agreement, not the reinsurance agreement itself. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-874501-0000874501-18-000065-a02-014ambcex104x1q1810q.htm,"The document is a Performance Stock Unit Agreement for long-term incentive compensation, related to an employee benefit plan, not a reinsurance agreement.",False,False,False,,,
2018-11544-0000011544-18-000022-wrb331201810qex101.htm,"The document is a performance unit award agreement, which is an employee compensation plan. It does not involve the transfer of risk or insurance or reinsurance. Therefore, none of the insurance-related fields are applicable.",False,False,False,,,
2018-71557-0001513162-18-000066-exhibit10_16.htm,"The document is a Stock Purchase Agreement, which is a contract for the sale of shares of a company. It does not establish a reinsurance or retrocession contract, nor does it modify or renew an existing one. Therefore, it is not a reinsurance agreement.",False,,,,,
2018-315293-0001628280-18-005956-exhibit102.htm,"This document is an Employment Agreement between Aon Corporation and Eric Andersen, detailing terms of employment, compensation, and termination. It does not relate to any form of insurance or reinsurance.",False,False,False,,,
2018-1069996-0001069996-18-000028-fnhc93018ex104.htm,"The document is explicitly titled ""Reinstatement Premium Protection Reinsurance Contract"" and details an agreement between two insurance companies and a reinsurer. It indemnifies one company for reinstatement premiums related to an underlying reinsurance contract, which is a clear indicator of a reinsurance arrangement. Since it establishes the primary terms of this specific reinsurance coverage, it is considered a main contract. The nature of ""reinstatement premium protection"" in relation to an ""Excess Catastrophe Reinsurance Contract"" indicates a non-proportional reinsurance agreement covering property risks.",True,True,False,non-proportional,Non-Life,Property
2018-1655050-0001104659-18-062367-a18-19057_1ex10d9.htm,"The user wants me to help them classify a document. I need to determine if the document is a reinsurance agreement, if it is the main contract, if it is obligatory, its proportional/non-proportional nature, the insurance type, and the class of business.

The document provided is an INDENTURE dated as of September 28, 2018, between BCC MIDDLE MARKET CLO 2018-1, LLC (Issuer) and WELLS FARGO BANK, NATIONAL ASSOCIATION (Trustee).

The nature of this document is a Collateralized Loan Obligation (CLO) issuance. CLOs are complex financial instruments that securitize loans. They involve pooling loans and issuing notes backed by these pools, with different tranches offering varying levels of risk and return. This is a debt instrument, not an insurance or reinsurance contract. It focuses on the pooling of debt obligations (Collateral Obligations) and the issuance of Notes to investors, secured by these Collateral Obligations.

Here's a breakdown of the classification:

1.  **is_reinsurance**: This document is an indenture for a CLO, which is a debt securitization. It does not appear to be a reinsurance agreement. Reinsurance involves one insurance company transferring risk to another insurance company. This document is about transferring credit risk through the issuance of debt securities backed by loans. Therefore, `is_reinsurance` should be `False`.

2.  **is_main_contract**: This document is the primary governing agreement (an indenture) for the issuance of Notes by the Issuer. It establishes the terms and conditions for the Notes and their security. While it's a debt instrument and not an insurance contract, within its own context, it is the foundational agreement for the CLO structure. However, the definition of ""main contract"" applies to reinsurance or retrocession contracts. Since this is not a reinsurance contract, this field should be `None`.

3.  **is_obligatory**: This is not a reinsurance agreement, so this field is not applicable. It should be `None`.

4.  **proportional_or_non_proportional**: This document is not a reinsurance agreement. It relates to debt issuance and credit risk transfer through securitization, not the proportional or non-proportional sharing of insurance risk. Therefore, this field should be `None`.

5.  **insurance_type**: This document is a financial contract related to debt securitization, not insurance. Therefore, `insurance_type` should be `None`.

6.  **class_of_business**: This document is a financial indenture related to a CLO, which is a structured finance product backed by loans. It is not related to any specific insurance class of business. Therefore, `class_of_business` should be `None`.

In summary, the document pertains to structured finance and debt issuance, not reinsurance.",False,,,,,
2018-947484-0000947484-18-000012-a2017ex1057.htm,"The document is a stock option agreement, which is a form of employee compensation and not related to the transfer of insurance risk between entities.",False,,,,,
2018-1365555-0001365555-18-000155-maidenqsendno5.htm,"The document is an endorsement to an Amended and Restated Quota Share Reinsurance Agreement. This indicates it is a reinsurance agreement that modifies an existing contract, making it a reinsurance contract. The agreement is a Quota Share reinsurance, which is proportional. It also mentions 'Subject Premium' and 'Ultimate Net Loss', which are common terms in reinsurance. The document does not specify if it is life or non-life, nor a specific class of business, so these are marked as None.",True,False,,proportional,,
2018-1618756-0001618756-18-000030-qsr_2018930xexhibit1010h.htm,"The document is an amendment to a Credit Agreement. Credit Agreements are financial contracts related to loans and debt, not insurance or reinsurance. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the fields `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be `None`.",False,,,,,
2018-1519401-0001193125-18-146741-d571641dex102.htm,"The document is an amendment to a loan and security agreement. It modifies terms related to borrowing and lending between the identified parties, which are financial institutions and corporations. There is no mention of risk transfer related to insurance policies or reinsurance.",False,,,,,
2018-947484-0000947484-18-000057-ex103rsa.htm,"The document is a Restricted Share Agreement between Arch Capital Group Ltd. and an employee, detailing an award of restricted shares under a Long Term Incentive and Share Award Plan. This does not involve risk transfer between insurance entities and is therefore not a reinsurance agreement.",False,,,,,
2018-40545-0000040545-18-000014-ge-mscaupdatedexecutionver.htm,"The document is a credit agreement, not a contract that transfers risk from one insurance entity to another. It details loan terms, interest rates, and repayment schedules between a borrower and a bank. There is no mention of insurance policies, premiums, claims transfer, or indemnity related to an underlying insurance portfolio.",False,,,,,
2018-1018164-0001558370-18-008765-wlfc-20180930ex10358742f.htm,"The user provided an ""Asset Purchase Agreement"" between Willis Lease Finance Corporation (""Willis"") and Willis Engine Structured Trust IV (""WEST""). The document details the sale and transfer of ""Initial Asset Interests"" related to aircraft engines. The agreement outlines terms for the purchase, representations and warranties, conditions precedent, and indemnification.

Based on the content, the document is an asset purchase agreement, not a reinsurance or retrocession agreement. Therefore, `is_reinsurance` should be False. Since it is not a reinsurance agreement, the subsequent fields regarding reinsurance characteristics (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should be None.",False,,,,,
2018-5272-0000005272-18-000043-exhibit10.htm,"The document is a ""Long Term Incentive Plan"" for American International Group, Inc. It details a plan for providing selected officers and key employees with incentives through awards such as performance share units, restricted stock units, and stock options. These are employee compensation and benefit arrangements, not agreements related to the transfer of risk between insurance or reinsurance companies. Therefore, it does not qualify as a reinsurance agreement.",False,,,,,
2018-898174-0000898174-18-000006-a201710-kex1024.htm,"The document is an indemnification agreement for officers and directors of RGA, not a contract that transfers risk between insurance entities. It concerns the internal governance and liability protection of corporate personnel.",False,,,,,
2018-356130-0000356130-18-000125-a1015semi-annaggcatxolrein.htm,"The document is clearly identified as a ""SEMI-ANNUAL AGGREGATE CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"". It details the terms and conditions between a reinsurer (EMCC) and reinsureds (Dakota Fire Insurance Company, EMCASCO Insurance Company, and Illinois EMCASCO Insurance Company). The content discusses retentions, limits, premiums, and definitions related to reinsurance. Amendments provided also modify terms of this original reinsurance contract, confirming its nature. The contract is for ""Catastrophe Excess of Loss"", which is a type of non-proportional reinsurance. The document does not mention life insurance and pertains to ""Cat Loss Occurrences"" which are typically associated with property damage from perils like natural disasters, making it Non-Life insurance and the class of business Property.",True,True,False,non-proportional,Non-Life,Property
2018-1527469-0001527469-18-000052-q22018ex102viac-aademodcoa.htm,"The user has provided a document which is a Modified Coinsurance Agreement between Voya Insurance and Annuity Company and Athene Annuity & Life Assurance Company. The document clearly states it is a ""MODIFIED COINSURANCE AGREEMENT"" in its title and throughout the text. It outlines the terms of reinsurance for fixed annuity business.

- **is_reinsurance**: The document is explicitly titled and described as a Modified Coinsurance Agreement, which is a type of reinsurance.
- **is_main_contract**: The document establishes the primary terms and conditions of the reinsurance relationship between the two companies. It's not an amendment or endorsement to an existing contract but the foundational agreement itself.
- **is_obligatory**: The agreement is a ""modified coinsurance basis"" treaty, where the Ceding Company cedes liabilities and the Reinsurer accepts them. This implies an obligatory arrangement rather than facultative.
- **proportional_or_non_proportional**: The contract mentions ""eighty percent (80%) quota share"" and the ""Quota Share"" is defined as twenty percent (20%). This indicates a proportional reinsurance arrangement.
- **insurance_type**: The document repeatedly refers to ""annuity business"" and specifically ""fixed annuity business,"" which falls under Life insurance.
- **class_of_business**: Annuity business is classified under Life insurance. Within Life, longevity products (like annuities) are a specific category. The document details the transfer of liabilities related to fixed annuity contracts.",True,True,True,proportional,Life,Longevity
2018-80424-0000080424-18-000055-fy171810-kexhibit10x3.htm,"The document describes a group life insurance policy for executives, detailing benefits, administration, and costs. It is a direct insurance contract between an employer (as policyholder) and an insurance carrier, not a contract for reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,Life,Mortality
2018-1351051-0001558370-18-004682-gen-20180331ex10172b325.htm,"The user has provided a document that is an amendment to a loan agreement. The document details changes to an existing loan agreement and outlines the terms of new term loans. There is no mention of reinsurance, retrocession, or any form of risk transfer that is characteristic of reinsurance agreements. Therefore, this document is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should be `None`.",False,,,,,
2018-1069996-0001069996-18-000028-fnhc93018ex105.htm,"The document is identified as an ""Excess Catastrophe Reinsurance Contract."" It details an agreement between an insurance company (FedNat/Monarch) and a reinsurer for covering property business. Key terms like ""reinsurance,"" ""reinsurer,"" ""retention,"" ""limit,"" and ""excess layers"" are used, all indicating a reinsurance transaction. The contract establishes the core terms and conditions of this reinsurance relationship, making it a main contract. The nature of ""excess catastrophe reinsurance"" and the layered structure described (First Excess, Second Excess, etc.) are characteristic of non-proportional reinsurance. The contract explicitly states that the business reinsured is ""Property business.""",True,True,True,non-proportional,Non-Life,Property
2018-1576018-0001576018-18-000074-exhibit1091amendmentno1toe.htm,"The document is an amendment to an employment agreement for an executive. It details termination payments and covenants, but does not involve the transfer of risk or insurance policies, therefore it is not a reinsurance agreement.",False,,,,,
2018-86312-0001047469-18-000812-a2234469zex-10_40.htm,"The document is a Performance Shares Award Notification and Agreement between The Travelers Companies, Inc. and a participant. It details the grant of performance shares, vesting conditions, settlement, dividend equivalents, and various other terms related to employee stock incentives. It does not involve any form of risk transfer or insurance, and therefore is not a reinsurance agreement. It is an employment-related incentive agreement.",False,False,False,,,
2018-896159-0000896159-18-000002-cb-12312017xex1096.htm,"The document is a ""Restricted Stock Award Terms"" agreement, which is a form of employee compensation. It outlines the terms and conditions under which a participant receives shares of stock, including vesting schedules, transfer restrictions, and conditions for forfeiture. There is no mention of risk transfer, premiums, or any other features typically found in reinsurance agreements. The document is related to Chubb Limited, an insurance company, but the agreement itself is a financial award to an individual, not a contract for reinsurance.",False,,,,,
