filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2019-9346-0000009346-19-000012-ex10_11.htm,"The user has provided a document that is a ""CONFIDENTIALITY, NON-COMPETITION, AND NON-SOLICITATION AGREEMENT"" between an employee and a company in the insurance industry. The document outlines terms related to the employee's service, termination, confidentiality, and restrictive covenants (non-competition, non-solicitation).

The core business of the company, Baldwin & Lyons, Inc., is described as being in the ""highly competitive insurance industry"" and includes ""marketing and underwriting insurance for the transportation industry, insurance brokerage operations, claims servicing, loss prevention services, automobile insurance, reinsurance, workers compensation insurance, professional liability insurance, and related services.""

The document itself is an employment-related agreement and does not establish or modify a reinsurance contract. It contains general business terms related to an employee's obligations and the company's protection of its business interests. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-1328581-0001328581-19-000025-prudentialrttwoex1016.htm,"The document is identified as a ""Group Annuity Contract."" This is a direct insurance product where an insurance company (Prudential) provides annuity payments to individuals covered by a pension plan, funded by premiums paid by the plan sponsor (Boise Cascade Company). Reinsurance involves one insurance company transferring risk to another insurance company. This contract is between an insurer and a corporate client for the benefit of the client's employees, not between insurers. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the classifications for main contract, obligatory, proportional/non-proportional, insurance type, and class of business are not applicable.",False,,,,Life,Longevity
2019-1527469-0001527469-19-000035-q22019exhibit106.htm,"The document is a Restricted Share Unit Award Notice and Agreement under the Athene Holding Ltd. 2019 Share Incentive Plan. It details performance-based vesting of restricted share units, which are tied to the company's financial performance metrics like Adjusted Operating Return on Equity and Adjusted Operating Income. The agreement outlines terms related to grants, performance periods, vesting conditions, termination of employment, and protective covenants such as non-disclosure and non-competition. Crucially, it does not involve the transfer of risk from one insurance company to another, which is the defining characteristic of reinsurance. Instead, it's an employee compensation and incentive plan.",False,,,,,
2019-1363829-0001363829-19-000023-ex-1036enhanzedsubagmnt.htm,"The document is a subscription agreement for shares in Enhanzed Reinsurance Ltd. The company is described as a Bermuda Class E insurer and a to-be licensed Class 4 insurer. While reinsurance companies are involved in reinsurance, a subscription agreement for shares in such a company is not a reinsurance agreement itself. It's an agreement related to the equity of the company, not the transfer of risk. Therefore, it's not a reinsurance agreement, and consequently, the other fields related to reinsurance characteristics are not applicable.",False,,,,,
2019-1385613-0001385613-19-000016-laccurso_employmentagreeme.htm,"The document provided is an employment agreement that details the terms of employment for Laura Accurso by Greenlight Capital Re, Ltd. and Greenlight Reinsurance, Ltd. The content focuses on salary, duties, benefits, termination conditions, and restrictive covenants related to her employment. There is no indication of risk transfer from one insurance entity to another, which is the defining characteristic of a reinsurance agreement. Thus, it is not a reinsurance contract. As it is not a reinsurance agreement, the other classifications are not applicable.",False,,,,,
2019-837010-0000837010-19-000126-vriac2019q110-qex101.htm,"The document is an agreement detailing the provision of various services between affiliated companies. While ""Reinsurance Management and Administration Services"" are listed as one of the service categories, the core nature of the agreement is to facilitate inter-company service operations and cost allocation. It does not function as a risk transfer mechanism between independent entities, which is the defining characteristic of a reinsurance contract.",False,,,,,
2019-1385613-0001385613-19-000016-collateralassetsimaex1049.htm,"The document is a Collateral Assets Investment Management Agreement between DME Advisors, LP, Greenlight Reinsurance, Ltd., and Greenlight Reinsurance Ireland, DAC. It details the management of collateral assets that are held in trust for the benefit of cedants or in support of the client's reinsurance agreements. While it involves entities that are reinsurers (Greenlight Re and GRIL) and references their reinsurance agreements, the contract itself is for investment management services related to collateral, not a direct reinsurance or retrocession contract. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2019-47518-0000047518-19-000057-exhibit102q32019.htm,"The user wants me to analyze a document and determine if it's a reinsurance agreement, if it's a main contract, if it's obligatory, its type (proportional/non-proportional), the insurance type, and the class of business.

The document is a ""THIRD AMENDMENT TO THE CREDIT AGREEMENT"". A credit agreement is a loan or financing document, not a reinsurance agreement. Therefore, `is_reinsurance` should be `False`. Since it is not a reinsurance agreement, the other fields related to reinsurance classification should be `None`.

1. **`is_reinsurance`**: The document is a credit agreement amendment, not a reinsurance agreement. So, `False`.
2. **`is_main_contract`**: Since it's not a reinsurance agreement, this should be `None`.
3. **`is_obligatory`**: Since it's not a reinsurance agreement, this should be `None`.
4. **`proportional_or_non_proportional`**: Not a reinsurance agreement, so `None`.
5. **`insurance_type`**: Not a reinsurance agreement, so `None`.
6. **`class_of_business`**: Not a reinsurance agreement, so `None`.

The document is an amendment to a credit agreement, which is a type of loan agreement. It modifies the terms of an existing credit agreement. It does not involve the transfer of risk from one insurer to another, which is the core of reinsurance.

Final Answer Derivation:
- **`is_reinsurance`**: `False` because it's a credit agreement amendment.
- **`is_main_contract`**: `None` because it's not a reinsurance agreement.
- **`is_obligatory`**: `None` because it's not a reinsurance agreement.
- **`proportional_or_non_proportional`**: `None` because it's not a reinsurance agreement.
- **`insurance_type`**: `None` because it's not a reinsurance agreement.
- **`class_of_business`**: `None` because it's not a reinsurance agreement.",False,,,,,
2019-1674910-0001674910-19-000065-amendmentandrestatemen.htm,"The user wants me to classify a document based on its content and provided metadata.
The document is an ""AMENDMENT AND RESTATEMENT CREDIT AGREEMENT"".
It involves a Borrower (Valvoline Inc.), other Loan Parties, an Administrative Agent (The Bank of Nova Scotia), and Lenders.
The document amends and restates an ""Original Credit Agreement"" dated July 11, 2016.
It details terms around loans, commitments, fees, representations, covenants, events of default, and remedies.
The core purpose is to modify an existing credit agreement, not to transfer insurance risk.

1. **is_reinsurance**: The document is a credit agreement amendment, not a reinsurance agreement. It does not involve the transfer of insurance risk from one insurer to another.
2. **is_main_contract**: While it is an amendment to a credit agreement, it fundamentally restates and modifies the terms of the *original* credit agreement. The definition of ""main contract"" includes renewals or documents that modify the terms of an existing reinsurance agreement. However, this is a credit agreement, not explicitly listed as a reinsurance agreement type. Given the context of classifying *reinsurance* contracts, this document itself, being a credit agreement, is not a reinsurance contract. Therefore, it cannot be a ""main contract"" within the scope of reinsurance.
3. **is_obligatory**: Since it's not a reinsurance contract, this field is not applicable.
4. **proportional_or_non_proportional**: Not applicable as it's not a reinsurance contract.
5. **insurance_type**: Not applicable as it's not an insurance or reinsurance contract.
6. **class_of_business**: Not applicable as it's not an insurance or reinsurance contract.

Based on the definitions provided, this document is a credit agreement amendment and restatement, not a reinsurance agreement. Therefore, `is_reinsurance` should be `False`. Consequently, the other fields related to reinsurance classification (`is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, `class_of_business`) should be `None` or evaluated in that context. `is_main_contract` is `None` because it's not a reinsurance agreement.

Final Answer Derivation:
- The document is clearly titled ""AMENDMENT AND RESTATEMENT CREDIT AGREEMENT"".
- It involves financial institutions (lenders, administrative agent) and a borrower (Valvoline Inc.).
- It amends an existing credit agreement.
- There is no mention of insurance policies, risk transfer related to insurance, or any language associated with reinsurance.
- Therefore, `is_reinsurance` is `False`.
- Since it's not a reinsurance agreement, `is_main_contract` becomes `None`.
- Similarly, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business` are not applicable and should be `None`.[[ ## reasoning ## ]]
The document is identified as an ""AMENDMENT AND RESTATEMENT CREDIT AGREEMENT"". The content describes terms, conditions, loans, and parties involved in a credit facility (Borrower, Administrative Agent, Lenders). There is no mention of insurance policies, risk transfer from an insurer, or any language typical of reinsurance contracts. Therefore, it is not a reinsurance agreement. Consequently, fields related to specific reinsurance characteristics are not applicable.",False,,,,,
2019-717423-0000717423-19-000030-mur-20190331xex10_3.htm,"The user provided a document which is a Share Sale and Purchase Agreement. This type of agreement is for the sale of shares of a company, not for the transfer of risk from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-723531-0000723531-19-000015-payx-20190228xex10_1.htm,"The document is a ""Note Purchase and Guarantee Agreement,"" which is related to debt financing through the issuance of senior notes. It details the terms of borrowing and repayment, not the transfer of insurance risk. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-1385613-0001385613-19-000016-sburton_restrictedxstockag.htm,"The document is a Restricted Stock Award Agreement between Greenlight Capital Re, Ltd. and an employee. It details the terms and conditions for granting restricted shares of the company's stock to the employee as part of an incentive plan. The agreement does not involve any transfer of insurance risk from one insurance entity to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-1363829-0001363829-19-000073-a2019q1-exx102maidenma.htm,"The document is a Master Agreement between Maiden Holdings, Ltd., Maiden Reinsurance Ltd., and Enstar Group Limited. It details the terms of an Adverse Development Cover Agreement (ADC Agreement) where Maiden Insurance will cede certain liabilities to Enstar's subsidiary, Retrocessionaire. The document outlines the retrocession premium, closing procedures, representations and warranties, covenants, and conditions precedent for this agreement. The content clearly indicates a risk transfer arrangement between two insurance entities, qualifying it as a reinsurance agreement. Specifically, the ADC agreement, as described in Exhibit A, involves Maiden Reinsurance ceding liabilities to Retrocessionaire for losses incurred under existing quota share agreements, which is a form of reinsurance. The ""master agreement"" structure and the ""ADC Agreement"" directly relate to reinsurance transactions. The agreement discusses retaining a portion of risk (Retention) and transferring excess risk, which aligns with the definition of reinsurance. The ""Retrocessionaire"" is effectively reinsuring Maiden Insurance. Therefore, the document constitutes a reinsurance agreement.

The document establishes a new reinsurance contract (the ADC Agreement) which is being entered into as part of this Master Agreement. The Master Agreement itself governs the terms and conditions of this reinsurance arrangement. Therefore, it is considered a main contract.

The agreement involves the cession of liabilities from Maiden Insurance to the Retrocessionaire under an Adverse Development Cover Agreement. This type of agreement, where a specific block of business or type of risk is transferred with defined terms, is typically obligatory in nature unless specified otherwise, especially in master agreements that set up such arrangements. The description of the ADC agreement as reinsuring ""100% of the liability of Maiden Insurance... for certain losses"" points towards an obligatory structure, as it covers a defined portfolio rather than specific individual risks.

The document describes an Adverse Development Cover Agreement. Exhibit A states that ""Retrocessionaire would reinsure 100% of Maiden Reinsurance's quota share of losses... excess of the Retention up to the Limit."" This suggests a form of excess of loss reinsurance, where the reinsurer covers losses above a certain threshold. The description of ""quota share of losses"" and then subsequently reinsuring losses ""in excess of the Retention up to the Limit"" indicates a non-proportional reinsurance structure. Therefore, the classification is non-proportional.

The document pertains to insurance business, specifically reinsurance. The underlying business of Maiden Insurance is not detailed in terms of Life or Non-Life, but the context of ""Adverse Development Cover"" and ""quota share of losses"" typically relates to Non-Life insurance lines like property and casualty, where adverse development is a common concern. There is no mention of life insurance products. Therefore, it is Non-Life.

The document refers to ""quota share agreements"" and the underlying business appears to be related to insurance policies as described in Section 3.12 (""Reinsured Policies""). The ""Underlying Business"" as defined in Section 1.1 relates to the business reinsured under the Existing Quota Share Agreements. The ADC Agreement specifically covers ""losses under the Reinsured Policies"". Given the nature of adverse development cover on existing reinsurance treaties, it is likely related to a book of business. The context does not specify a particular line like Property, Casualty, or Specialty but refers to ""Underlying Business"" and ""Reinsured Policies,"" which are broad terms. However, ""Adverse Development Cover"" is a common product within the Non-Life sector, particularly for lines like Casualty or Professional Liability, where claims can emerge or develop unfavorably over long periods. Without more specific information about the ""Reinsured Policies"" or ""Underlying Business,"" classifying it precisely is difficult. However, given the nature of adverse development, it leans towards lines where such development is a significant risk. ""Casualty"" is a broad category that often experiences adverse development. Since it's a reinsurance of existing business without specifying a niche, ""Casualty"" or possibly ""Multi-Line"" could apply. However, ""Casualty"" is a more direct fit for products prone to adverse development. Since the document doesn't explicitly state the class of business for the underlying policies being reinsured, and ""Adverse Development Cover"" is a general type of reinsurance that can apply to multiple lines of Non-Life business, but most pronounced in Casualty, it's not definitively classifiable without more information about the ""Underlying Business"". However, as it is a reinsurance agreement, and ""Adverse Development Cover"" is often used for legacy books which might include various lines in Casualty, we'll categorize it as such for lack of more specific detail. Given the lack of specific details, ""Other Life"" is incorrect, and ""Accident and Health,"" ""Property,"" ""Credit,"" or ""Specialty"" are not directly indicated. ""Casualty"" is a plausible fit for products prone to adverse development.",True,True,True,non-proportional,Non-Life,Casualty
2019-1576018-0001576018-19-000046-bredahlemploymentagreement.htm,"The user has provided an employment agreement amendment. This document modifies an existing employment agreement for an executive at Third Point Reinsurance Ltd. It does not establish, renew, or modify a reinsurance contract. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, none of the subsequent classification fields apply.",False,,,,,
2019-1535929-0001535929-19-000078-a2019q3voyaex101.htm,"The document is a ""THIRD AMENDED AND RESTATED REVOLVING CREDIT AGREEMENT"". This is a loan agreement, not a reinsurance agreement. It outlines terms for borrowing money, letters of credit, and related financial instruments. There is no mention of risk transfer from one insurance entity to another, which is the hallmark of reinsurance. The document is purely a financial agreement between a borrower and lenders.",False,,,,,
2019-1404624-0001564590-19-011537-aghi-ex1037_966.htm,"The user wants me to classify a document based on its content.

The document is titled ""FOURTH AMENDMENT TO CREDIT AGREEMENT"". It amends an existing ""Credit Agreement"" (the ""Existing Credit Agreement""). The document details amendments to loan terms, conditions for effectiveness, and ratification of existing obligations. It involves a ""Borrower,"" ""Administrative Agent,"" and ""Lenders."" The term ""Credit Agreement"" refers to a loan facility, not an insurance or reinsurance contract. There is no mention of insurance policies, premiums, claims, or risk transfer related to insurance. Therefore, it is not a reinsurance agreement.",False,False,,,,
2019-1018979-0001564590-19-005456-amsf-ex1020_229.htm,"The document explicitly states it is a ""CASUALTY CATASTROPHE EXCESS Of loss REINSURANCE CONTRACT"". This clearly identifies it as a reinsurance agreement. The contract details terms and conditions typical of reinsurance, such as the roles of ""Company"" and ""Reinsurer"", ""Ultimate Net Loss,"" and ""Reinsurance Premium"". The ""BUSINESS COVERED"" section specifies ""Workers' Compensation, Employers Liability,"" which are Non-Life insurance classes. The title also mentions ""Excess of loss REINSURANCE CONTRACT"", indicating it is a non-proportional form of reinsurance. It establishes the primary terms and conditions for the reinsurance coverage.",True,True,,non-proportional,Non-Life,Casualty
2019-1412100-0001412100-19-000061-q22019exhibit104mcafully.htm,"The document is a Master Collateral Agreement that facilitates a retrocession agreement (ADC Agreement) between Maiden Re and Cavello Bay Reinsurance Limited. The recitals explicitly mention that Maiden Re will retrocede liabilities to Cavello Bay Reinsurance Limited under the Existing Quota Share Agreement. This clearly indicates a reinsurance transaction. The agreement establishes the terms and conditions for collateral to be posted, which is characteristic of reinsurance arrangements. Specifically, the document describes ""Maiden Re"" as a reinsurer ceding a quota share portion of liabilities, and ""Cavello Bay Reinsurance Limited"" as the ""Retrocessionaire"" assuming these liabilities. Therefore, this is a reinsurance agreement.

The document establishes the primary collateral arrangements for an underlying reinsurance agreement (ADC Agreement), which in turn relates to another reinsurance agreement (Existing Quota Share Agreement). The Master Collateral Agreement itself is central to securing the obligations arising from these reinsurance transactions. While it supports other reinsurance agreements, it is the main agreement governing the collateral aspects of the retrocession. Thus, it's considered a main contract in the context of collateralization for reinsurance.

The nature of the retrocession (ADC Agreement) is an ""Adverse Development Cover,"" which typically involves the reinsurer assuming liabilities that exceed a certain threshold. The specific terms of the ADC Agreement, as described in the recitals, suggest it's a form of reinsurance where a specific portion of liabilities is transferred. Without more specific details on how individual risks are selected or whether there's automatic acceptance for the entire portfolio, it's difficult to definitively classify it as obligatory or facultative. However, Adverse Development Cover often functions as a facultative-obligatory or treaty-like arrangement for the specific book of business. Given the information, let's evaluate the context. The document outlines how Maiden Re retrocedes 100% of its liability for Covered Losses ""in excess of the Retention and up to the Aggregate Limit."" This implies a structured transfer for a defined book of business, leaning towards obligatory rather than purely facultative.

The document details specific arrangements including collateralization related to a quota share agreement and an adverse development cover agreement. The ""Existing Quota Share Agreement"" indicates a proportional element, while the ""ADC Agreement"" which covers losses ""in excess of the Retention and up to the Aggregate Limit"" points to a non-proportional (excess of loss) component. Since both proportional (quota share) and non-proportional (excess of loss for adverse development) are discussed in relation to the underlying risks and the collateralization, the overall arrangement involves both types of reinsurance.

The underlying business is described as liabilities arising from ""Reinsured Policies"" issued by ""Original Cedents."" The recitals and definitions consistently refer to insurance companies and their liabilities. The focus on ""Covered Losses"" and ""Claims"" indicates the nature of the risks being reinsured. The terms ""Property,"" ""Casualty,"" or ""Specialty"" are not explicitly mentioned in relation to the underlying policies. However, the parties involved (e.g., Maiden Re, AmTrust) are generally known to operate in non-life insurance sectors. Given the context of typical reinsurance agreements involving adverse development covers and quota shares on general insurance portfolios, it's highly probable that this pertains to Non-Life business. Without explicit mention of life insurance products, the default assumption for such structured financial reinsurance would be Non-Life.

The document does not specify a particular class of business such as Property, Casualty, or Specialty for the underlying ""Reinsured Policies."" It refers to ""Underlying Business"" and ""Covered Losses"" broadly, without detailing the specific types of insurance policies reinsured. Therefore, the class of business cannot be determined from the provided text.",True,True,,hybrid,Non-Life,
2019-1333274-0001193125-19-041195-d705406dex101.htm,"The user has provided a document that is a ""REVOLVING FACILITY AGREEMENT"". The document outlines the terms and conditions for a credit facility provided to various borrowers. The agreement details the facility amount, purpose, utilization, interest, fees, repayment, conditions, and various undertakings and events of default. This is a loan agreement, not a reinsurance agreement. Therefore, all the other fields related to reinsurance classification should be null or false.

- `is_reinsurance`: The document is a revolving facility agreement (loan agreement), not a reinsurance agreement. Therefore, `is_reinsurance` is False.
- `is_main_contract`: Since it's not a reinsurance contract, this field is not applicable. Therefore, `is_main_contract` is None.
- `is_obligatory`: As it is not a reinsurance contract, this field is not applicable. Therefore, `is_obligatory` is None.
- `proportional_or_non_proportional`: As it is not a reinsurance contract, this field is not applicable. Therefore, `proportional_or_non_proportional` is None.
- `insurance_type`: This document does not relate to insurance; it's a financial facility agreement. Therefore, `insurance_type` is None.
- `class_of_business`: This document does not relate to insurance; it's a financial facility agreement. Therefore, `class_of_business` is None.",False,,,,,
2019-1724670-0001724670-19-000104-ex102amendedcreditagreement.htm,"The document is a Credit Agreement, which outlines the terms and conditions of a loan facility provided by lenders to a company. The document details the types of advances, repayment schedules, interest rates, fees, and covenants related to the loan. It does not involve the transfer of risk from one insurance entity to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-877212-0000877212-19-000034-exhibit102conformedcre.htm,"The user wants me to classify the provided document. The document is an ""AMENDED AND RESTATED CREDIT AGREEMENT"". This is a financial agreement related to loans and credit facilities, not an insurance or reinsurance contract. It details terms for borrowing money, interest rates, fees, and covenants between a borrower (ZEBRA TECHNOLOGIES CORPORATION) and lenders (JPMORGAN CHASE BANK, N.A., etc.). Therefore, it is not a reinsurance agreement.",False,False,,,,
2019-800457-0001193125-19-216557-d718901dex101.htm,"The document describes the ""2019 Equity Incentive Plan for Employees"" of Donegal Group Inc. This plan is designed to incentivize employees through stock options and other stock-based awards. It details the purpose, administration, eligibility, types of awards, and related provisions such as vesting, transferability, and tax implications. The document does not involve the transfer of risk from one insurance entity to another, which is characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-913144-0000913144-19-000023-ex104-confirmationoffa.htm,"The document is a ""CONFIRMATION OF INCREASE IN LETTER OF CREDIT"" which refers to a ""Letter of Credit Reimbursement Agreement"". It details an amendment to an existing agreement to increase the stated amount of a letter of credit. Letters of credit and reimbursement agreements are financial instruments used as security or guarantees, not as direct insurance or reinsurance contracts. Therefore, this document is not a reinsurance agreement.",False,,,,,
2019-1167609-0001167609-19-000011-bhny-20190630xex101.htm,"The document is an investment management agreement between Brighthouse Services, LLC and MetLife Investment Management, LLC. While it mentions reinsurance trust agreements in the context of managing assets, it is primarily an agreement for investment management services and not a reinsurance contract itself. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2019-1411059-0001411059-19-000062-kbsriiq32019exhibit103.htm,"The document is a loan agreement between KBSII GRANITE TOWER, LLC, as Borrower, and BANK OF AMERICA, N.A., as Administrative Agent, and other financial institutions. It outlines the terms and conditions of a loan, including interest rates, repayment schedules, covenants, and events of default. The document does not contain any provisions related to reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,,,,,
2019-1620459-0001620459-19-000052-jrvrex103112312018.htm,"The provided document is a letter agreement detailing the terms of employment for an individual as Chief Executive Officer and President of JRG Reinsurance Company, Ltd. It covers aspects like salary, bonuses, benefits, duties, confidentiality, non-competition clauses, and termination conditions. While the company is in the reinsurance business, the document itself is an employment contract, not a reinsurance agreement. Therefore, it does not fit the criteria for a reinsurance agreement, nor does it involve the transfer of insurance risk between entities in the way a reinsurance contract would.",False,,,,,
2019-1069996-0001069996-19-000090-exhibit103-19xf7v1101xre.htm,"The document is a ""Second and Third Event Excess Catastrophe Reinsurance Contract"" between FedNat Insurance Company and Monarch National Insurance Company. This explicitly identifies it as a reinsurance agreement. It details the terms of coverage, retention, limits, exclusions, and other conditions typical of a primary reinsurance contract, not an amendment or endorsement, hence it is a main contract. The contract is for ""Excess Catastrophe Reinsurance,"" which is a form of non-proportional reinsurance. It covers property business in Florida, which falls under Non-Life insurance. The class of business is Property as it covers Dwelling Fire, Inland Marine, Mobile Home, Commercial and Homeowners business. It does not appear to be obligatory as it is an excess catastrophe contract, implying a facultative or specific risk coverage rather than a whole portfolio.",True,True,False,non-proportional,Non-Life,Property
2019-850141-0001628280-19-002351-exhibit1013ntapurchaseag.htm,"The document is a purchase agreement for the acquisition of an insurance company, NTA Life Enterprises, LLC. It details the terms of the sale, including representations, warranties, covenants, and closing conditions. While it references ""Existing Reinsurance Contracts"" as part of the seller's representations and warranties, the primary nature of the document is a business acquisition, not a reinsurance contract itself. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, the classification of ""main contract,"" ""obligatory,"" ""proportional_or_non_proportional,"" ""insurance_type,"" and ""class_of_business"" are not applicable.",False,,,,,
2019-1724670-0001724670-19-000104-ex101secondamendmenttocred.htm,"The user wants me to analyze a document and determine if it's a reinsurance agreement, a main contract, an obligatory agreement, its type (proportional/non-proportional), and the insurance type and class of business.

The document is titled ""SECOND AMENDMENT TO CREDIT AGREEMENT"". It details amendments to a credit agreement between Perspecta Inc. and various lenders. It discusses increases in credit facilities, amendments to terms, waivers, and conditions for effectiveness.

This document is a credit agreement amendment, not a reinsurance agreement. It concerns debt financing and lending arrangements, not the transfer of insurance risk. Therefore, it is not a reinsurance agreement. Since it's not a reinsurance agreement, it cannot be a main contract or an obligatory reinsurance agreement. Consequently, the proportional_or_non_proportional, insurance_type, and class_of_business fields should be None.",False,,,,,
2019-1685040-0001685040-19-000032-bhf-20190630xex104.htm,"The user wants me to classify a document based on provided criteria. The document is a ""FIRST AMENDED AND RESTATED INVESTMENT MANAGEMENT AGREEMENT"" between Brighthouse Services, LLC and MetLife Investment Management, LLC.

Here's a breakdown of the classification based on the provided criteria:

1.  **is_reinsurance**: The document is an investment management agreement. While it mentions ""Brighthouse Reinsurance Company of Delaware (BRCD)"" and ""reinsurance trust agreements"" in passing, its primary purpose is to outline investment management services, not to transfer risk as a reinsurer. Therefore, it's not a reinsurance agreement.

2.  **is_main_contract**: Since it's not a reinsurance agreement, this field should be `None`.

3.  **is_obligatory**: Not applicable as it's not a reinsurance agreement.

4.  **proportional_or_non_proportional**: Not applicable as it's not a reinsurance agreement.

5.  **insurance_type**: The document does not directly concern insurance policies themselves but rather the management of assets for insurance companies (Brighthouse Life Insurance Company, etc.). However, given the nature of the companies involved (life insurance companies), it indirectly relates to the insurance sector. Since the focus is on asset management for these entities, and not direct insurance coverage, it's difficult to assign a specific 'Life' or 'Non-Life' type. The entities managed (BLIC, NELICO etc.) are insurance companies, suggesting the underlying business is insurance, but the contract is about investment management. The prompt asks about the ""underlying insurance portfolio"". Given the mention of ""general account and separate account assets"" of insurance companies, it points towards insurance business. Without more specific information about the assets being managed, it's hard to definitively classify. However, the entities are broadly insurance companies, which often deal in life products.

6.  **class_of_business**: The document involves managing assets for various insurance entities, including ""Brighthouse Life Insurance Company"" and ""New England Life Insurance Company"". These names strongly suggest a focus on life insurance products. The ""Companies"" involved manage ""general account and separate account assets"". This often pertains to life insurance, annuities, and similar products. Therefore, ""Mortality"" or ""Longevity"" classes could be relevant if this were a reinsurance contract. However, as it's an investment management agreement, the classification is indirect. Given the entities involved, ""Mortality"" (life insurance) seems more probable than other categories if an inference must be made about the underlying business the assets support.

Revisiting the definitions:
- `is_reinsurance`: Not a reinsurance agreement because it's an investment management contract, not a risk *transfer* contract.
- `is_main_contract`: `None` as it's not a reinsurance agreement.
- `is_obligatory`: `None` as it's not a reinsurance agreement.
- `proportional_or_non_proportional`: `None` as it's not a reinsurance agreement.
- `insurance_type`: This is tricky. The *companies* are insurance companies. The *agreement* is about managing their *assets*. These assets are typically invested to back insurance liabilities. Given the specific company names like ""Brighthouse Life Insurance Company"" and ""New England Life Insurance Company"", the underlying business is likely life insurance. So, `Life` seems appropriate here, even though the agreement itself isn't a life insurance policy.
- `class_of_business`: Given the likelihood of life insurance business indicated by the company names, ""Mortality"" (for life insurance) or ""Longevity"" (for annuities/pensions) are the closest categories. ""Mortality"" is more general for life insurance.

Final check: The document is an investment management agreement. It does not transfer risk. Therefore, it is not a reinsurance agreement. The subsequent classification fields (main contract, obligatory, proportional/non-proportional) are not applicable. However, the prompt requires filling all fields, and fields like `insurance_type` and `class_of_business` are about the underlying business that the assets managed by this agreement pertain to. Since the companies are life insurance companies, these fields should reflect that.

- `is_reinsurance`: False
- `is_main_contract`: None
- `is_obligatory`: None
- `proportional_or_non_proportional`: None
- `insurance_type`: Life (based on the underlying entities being insurance companies, specifically life insurance companies given the names)
- `class_of_business`: Mortality (most appropriate category for life insurance operations, based on the entity names)

Let me re-evaluate strictly based on whether the document *itself* is a reinsurance agreement. It is not. It's an investment management agreement. Therefore, all subsequent fields related to reinsurance classification should be `None` or `False` as appropriate.

- `is_reinsurance`: False. This is an investment management agreement, not a risk transfer agreement.
- `is_main_contract`: None. Not a reinsurance contract.
- `is_obligatory`: None. Not a reinsurance contract.
- `proportional_or_non_proportional`: None. Not a reinsurance contract.
- `insurance_type`: None. The contract itself is not an insurance policy; it's an asset management service for insurance companies. While the companies involved are insurers, the contract's nature isn't ""Life"" or ""Non-Life"" insurance itself.
- `class_of_business`: None. Similar to `insurance_type`, the contract is about managing assets, not about classifying the *type* of insurance portfolio it reinsures, as it doesn't reinsure anything.

The prompt states: ""Respond 'None' if not a full reinsurance contract or unknown."" This applies to `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, `insurance_type`, and `class_of_business`. The core decision hinges on `is_reinsurance`.

Since `is_reinsurance` is False, all other reinsurance-specific classifications should be None.[[ ## reasoning ## ]]
The document is a ""FIRST AMENDED AND RESTATED INVESTMENT MANAGEMENT AGREEMENT"". This type of agreement focuses on managing assets for companies, rather than transferring insurance risk. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, all subsequent classification fields related to reinsurance (is\_main\_contract, is\_obligatory, proportional\_or\_non\_proportional, insurance\_type, class\_of\_business) should be reported as None.",False,,,,,
2019-1328581-0001328581-19-000025-prudentialrtoneex1015.htm,"The document is a Group Annuity Contract between Boise Cascade Company and The Prudential Insurance Company of America. It outlines the terms under which Prudential will make annuity payments to plan participants and beneficiaries. This is a direct insurance contract for pension benefits, not a reinsurance agreement. Therefore, several fields related to reinsurance are not applicable.",False,False,,,Life,Longevity
2019-1133421-0001133421-19-000007-noc-123118xex10dd.htm,"The document describes a Group Personal Excess Liability Policy. While it provides excess coverage, it is structured as a direct insurance policy for individuals who are members of the Northrop Grumman Corporation group, rather than a contract between insurers for risk transfer. The policy covers liability for personal injury and property damage, with specific underlying insurance requirements. It is not a reinsurance agreement as it does not transfer risk from one insurance entity to another.",False,False,,,Non-Life,Casualty
