filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2015-1363829-0001193125-15-370428-d23719dex101.htm,"The document is an employment agreement between Enstar Group Limited and an executive, Orla M. Gregory. It outlines the terms of employment, duties, compensation, benefits, and termination clauses. There is no mention of reinsurance or retrocession activities. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-1346922-0001346922-15-000008-ex_10-42.htm,"The user has provided a document that is identified as a ""Residential Quota Share Reinsurance Contract"". This contract clearly establishes a reinsurance agreement between Homeowners of America Insurance Company and several reinsurers. The document details the terms and conditions of this reinsurance arrangement, including the classes of business reinsured, commencement and termination clauses, retention limits, claims handling, and financial arrangements. The presence of ""Reinsurance Contract"" in the title and throughout the document, along with the detailed breakdown of reinsurer participation and ceded liabilities, confirms its nature as a reinsurance agreement.

The document explicitly describes itself as a ""Residential Quota Share Reinsurance Contract."" The term ""Quota Share"" indicates a type of proportional reinsurance. Therefore, the contract is a reinsurance agreement.

The document is the primary reinsurance contract itself, not an amendment or endorsement. It establishes the core terms and conditions, including the reinsurers' participation percentage and the scope of the reinsurance. Therefore, it is a main contract.

The document specifies that the ""Company obligates itself to cede to the Reinsurer and the Reinsurer obligates itself to accept quota share reinsurance."" This indicates an automatic acceptance of ceded risks within the defined portfolio, which is characteristic of an obligatory reinsurance agreement, as opposed to facultative reinsurance where each risk is offered individually.

The contract is explicitly titled ""Residential Quota Share Reinsurance Contract."" A ""Quota Share"" agreement is a form of proportional reinsurance, where the reinsurer shares in both the premiums and the losses in proportion to their participation.

The document refers to ""Homeowners of America Insurance Company"" and the ""Classes of Business Reinsured"" as ""Dwelling Fire, Tenant, Condominium Owners and Homeowners business."" This clearly falls under property and casualty insurance, specifically related to residential property. Therefore, the insurance type is Non-Life.

Based on the classes of business reinsured (Dwelling Fire, Tenant, Condominium Owners and Homeowners business), the class of business is Property.",True,True,True,proportional,Non-Life,Property
2015-1295947-0001295947-15-000006-exhibit101amendmentno2da.htm,"The user wants me to classify a document that appears to be an amendment to a credit agreement, specifically Amendment No. 2 to the Term Loan Credit Agreement.

1.  **`is_reinsurance`**: This document is clearly a credit agreement amendment, not a reinsurance agreement. It pertains to loan terms, commitments, and credit extensions among lenders and a borrower.
2.  **`is_main_contract`**: The document itself is an amendment ('Amendment No. 2') to an existing credit agreement ('Credit Agreement'). Amendments are generally considered ancillary agreements that modify an existing main contract rather than establishing a new main contract. However, the prompt states ""If the document contains a main contract and ancillary agreements, answer the question positively."" This document *is* the ancillary agreement but it refers to and modifies the main credit agreement. In this context, it's modifying the main agreement. I'll classify this as potentially modifying a main contract, but the amendment itself isn't the *primary* contract establishing the debt relationship; it's modifying it. Given the prompt's specific wording about not being simply an ancillary agreement if it establishes or modifies core terms, this is borderline. However, a strict interpretation of ""main contract"" usually refers to the original agreement establishing the core relationship. Since this is an amendment, it's modifying, not establishing. I'll classify it as not a main contract.
3.  **`is_obligatory`**: This pertains to reinsurance agreements. Since it's not a reinsurance agreement, this field is not applicable.
4.  **`proportional_or_non_proportional`**: This pertains to reinsurance agreements. Since it's not a reinsurance agreement, this field is not applicable.
5.  **`insurance_type`**: This pertains to insurance lines. This document is a financial agreement (credit agreement amendment), not related to insurance.
6.  **`class_of_business`**: This pertains to the class of business for reinsurance. This document is a financial agreement, not related to insurance.

Given these points, only `is_reinsurance` is definitively a boolean. The others are either not applicable or would be `None` because the primary classification is that this is not a reinsurance document.

Re-evaluating `is_main_contract` based on guidance: ""Ancillary agreements include endorsement, extension, addendum, commutations, novations, and other documents which modify the terms of an existing reinsurance agreement. If the document contains a main contract and ancillary agreements, answer the question positively."" This document modifies an existing agreement, thus it's an ancillary agreement. Therefore, `is_main_contract` should be `False`.

Final check for all fields:
- `is_reinsurance`: False (It's a credit agreement amendment).
- `is_main_contract`: False (It's an amendment modifying an existing credit agreement, not the primary contract itself).
- `is_obligatory`: Not applicable.
- `proportional_or_non_proportional`: Not applicable.
- `insurance_type`: Not applicable.
- `class_of_business`: Not applicable.

All subsequent fields should be `None` as they are specific to reinsurance classification.",False,False,,,,
2015-889900-0001564590-15-008753-pten-ex102_338.htm,"The document is an amendment to a Note Purchase Agreement, not a reinsurance contract. Insurance companies are listed as noteholders, but this does not make the agreement a reinsurance contract.",False,False,False,,,
2015-1299969-0001193125-15-190265-d921512dex1095.htm,"The user has provided a document that is a Loan Agreement between Comstock Two Rivers I, L.C. (Borrower) and EagleBank (Lender). The agreement outlines the terms of a revolving credit line land acquisition and construction loan. The document details the loan amount, purpose, advances, conditions precedent, covenants, events of default, and remedies. There is no mention of reinsurance or risk transfer between insurance entities.",False,,,,,
2015-885508-0000885508-15-000007-q414exhibit1033.htm,"The document is a Construction Loan Agreement. It outlines the terms and conditions for a loan provided by Comerica Bank to Barton Creek Tecoma I, L.L.C. for the construction of a multifamily residential development. The agreement details loan amounts, disbursement procedures, repayment terms, conditions for advances, borrower's covenants, and events of default. It does not involve risk transfer from an insurer to a reinsurer, nor does it describe a reinsurance or retrocession contract. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, all other fields related to reinsurance classification are not applicable.",False,,,,,
2015-1606965-0001193125-15-009463-d850024dex108.htm,"The document is a loan agreement between STOCKBRIDGE/SBE HOLDINGS, LLC and SLS TRANCHE 1 LENDER, LLC. It outlines terms and conditions related to a loan, including definitions, credits, representations and warranties, conditions to closing, and covenants. There is no mention of reinsurance or risk transfer between insurance entities. Thus, it is not a reinsurance agreement.",False,False,False,,,
2015-1018979-0001193125-15-272913-d943976dex101.htm,"The document is an endorsement to a Casualty Excess of Loss Reinsurance Contract. It amends the business covered and definitions within the original contract. This clearly indicates it is a reinsurance agreement, specifically a non-proportional excess of loss type, covering casualty business.",True,False,,non-proportional,Non-Life,Casualty
2015-1609234-0001609234-15-000020-ex1019.htm,"The document is an ""Environmental Indemnity Agreement"" between a borrower and a lender. It concerns the borrower's indemnity to the lender against environmental liabilities related to a property financed by a loan. There is no indication of risk transfer between insurers or reinsurers. The core purpose is to protect the lender from environmental damage claims, not to reinsure an underlying insurance or reinsurance policy.",False,False,,,,
2015-939930-0000939930-15-000032-aoi-20150331xex1004.htm,"The document is a Third Amendment to an Amended and Restated Credit Agreement. It details changes to definitions, covenants, and collateral requirements related to a loan agreement. It does not involve insurance or reinsurance in any capacity.",False,False,False,,,
2015-1282543-0001564590-15-004441-affm-ex101_20150331175.htm,"The document is a ""COMMUTATION AND RELEASE AGREEMENT"" that explicitly refers to an ""Automobile Quota Share Reinsurance Contract"". The agreement's purpose is to settle all obligations and liabilities under that reinsurance contract. Therefore, it is an ancillary agreement that modifies the terms of an existing reinsurance contract, making it a reinsurance agreement but not a main contract. The original contract was an ""Automobile Quota Share Reinsurance Contract,"" indicating it is Non-Life insurance and specifically ""Casualty"" business. The commutation agreement itself is a settlement of the original reinsurance contract, not a new treaty, so it's not inherently obligatory or non-obligatory. However, the original contract was a quota share, which is proportional. As the commutation agreement settles obligations under this contract, it implicitly relates to proportional reinsurance.",True,False,,proportional,Non-Life,Casualty
2015-920321-0000920321-15-000005-ex1020ablamendmentno3.htm,"The user has provided a document that is an amendment to a credit agreement. It details changes to negative covenants and other modifications within the existing agreement. The document is titled ""AMENDMENT NO. 3 TO THE CREDIT AGREEMENT"". A credit agreement is a contract between a borrower and lenders, outlining the terms of a loan. It is not a reinsurance agreement. Reinsurance agreements involve one insurance company transferring part of its risk portfolio to another company. This document does not involve any risk transfer between insurance entities. Therefore, it is not a reinsurance contract.",False,False,,,,
2015-1304280-0001304280-15-000032-nvl-6302015x10qxex101_nove.htm,"The user wants me to analyze a document and determine if it is a reinsurance agreement, a main contract, obligatory, proportional/non-proportional, the type of insurance, and the class of business.

The document provided is a ""REFINANCING AMENDMENT AGREEMENT"" (also referred to as ""this Agreement"") related to a ""Credit Agreement."" It involves a borrower (Novelis Inc.), guarantors, lenders, and an administrative agent. The recitals and operative sections discuss refinancing existing term loans, advancing new term loans, and amending an existing credit agreement. There is no mention of insurance policies, risk transfer between insurance entities, or any of the characteristics of a reinsurance agreement. It is a loan agreement amendment.

Therefore:
- **is_reinsurance**: False. It is a loan agreement amendment, not a reinsurance agreement.
- **is_main_contract**: None. Since it's not a reinsurance agreement, this field should be None.
- **is_obligatory**: None. Not a reinsurance agreement.
- **proportional_or_non_proportional**: None. Not a reinsurance agreement.
- **insurance_type**: None. Not an insurance or reinsurance agreement.
- **class_of_business**: None. Not an insurance or reinsurance agreement.",False,,,,,
2015-315293-0001628280-15-000950-exhibit10462014.htm,"The user has provided an employment agreement between Aon Corporation and an executive. The document details the terms of employment, compensation, benefits, termination, and restrictive covenants. The document does not contain any provisions related to reinsurance or retrocession. Therefore, none of the reinsurance-specific fields can be populated with a positive value.",False,,,,,
2015-1592386-0001104659-15-042100-a15-8228_1ex10d1.htm,"The document is an Amendment No. 1, Incremental Revolving Facility Amendment and Joinder Agreement to the Second Amended and Restated Credit Agreement. This document relates to debt financing, specifically revolving loans, and amends an existing credit agreement. It does not involve the transfer of insurance risk from one party to another, which is the defining characteristic of a reinsurance agreement. Therefore, it is not a reinsurance agreement.",False,False,,,,
2015-1279363-0001279363-15-000012-gaamd12.htm,"The document is an amendment to a contract between the Georgia Department of Community Health and WellCare of Georgia, Inc. for the provision of services to Georgia Families. This is a direct insurance contract, not a reinsurance agreement. The contract is for the provision of healthcare services under a managed care model, which falls under direct insurance.",False,False,,,Non-Life,Health
2015-1165880-0001104659-15-013655-a14-25663_1ex10d58.htm,"The document is an ""Amended and Restated Administrative Services Agreement."" It details the services provided by Blue Capital Management Ltd. to Blue Capital Reinsurance Holdings Ltd., covering general, administrative, corporate finance, accounting, IT, HR, and legal support. Crucially, there is no mention of risk transfer, premiums, claims, or any other elements characteristic of a reinsurance contract. The agreement is about the provision of services and the allocation of costs for those services, not the transfer of insurance risk. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-1294632-0001193125-15-409443-d20801dex1012.htm,"The user-provided document is a contract amendment between Health Choice Arizona and the Arizona Health Care Cost Containment System (AHCCCS). The document's purpose is to renew the contract and amend various sections related to capitation rates, program requirements, and terms and conditions. It outlines the operational requirements for providing acute care services under the AHCCCS program.

This document is not a reinsurance agreement. It is a direct contract between a healthcare provider/managed care organization and a government healthcare program for the provision of services to members. There is no risk transfer from one insurer to another that characterizes a reinsurance agreement. Therefore, `is_reinsurance` is False.

As this document is a contract between two parties for the provision of services and details the terms and conditions of that provision, it establishes a main contract. Therefore, `is_main_contract` is True.

The contract is for the provision of acute care services under the AHCCCS program and involves capitation rates, which are characteristic of obligatory agreements where services are provided for all covered individuals within a defined population. Therefore, `is_obligatory` is True.

This contract is for the provision of healthcare services on a capitated basis, which is a form of risk pooling, but it is not a proportional or non-proportional reinsurance arrangement in the context of insurance risk transfer. The payment structure is based on a per-member-per-month fee, not on a share of losses or excess losses. Thus, `proportional_or_non_proportional` is None.

The contract pertains to healthcare services provided under a government program, which falls under 'Non-Life' insurance categories, specifically focusing on health services. Therefore, `insurance_type` is Non-Life.

The contract is for ""Acute Care Program Requirements"" and covers a broad range of medical services. The definitions and program descriptions clearly indicate it is for general healthcare services, which falls under ""Accident and Health"" or ""Health"" categories for managed care programs. Given the comprehensive nature of services listed (from medical, behavioral health to dental), ""Accident and Health"" is the most fitting classification for this type of program. Therefore, `class_of_business` is Accident and Health.",False,True,True,,Non-Life,Accident and Health
2015-1273813-0001273813-15-000019-ago-03312015x10qex102.htm,"The document is a Performance-Based Restricted Stock Unit Agreement between Assured Guaranty Ltd. and a participant. It outlines terms for awarding stock units based on company performance. The document details performance periods, vesting conditions, termination clauses, and other employment-related benefits. Crucially, it does not involve the transfer of risk from one insurance entity to another, which is the hallmark of reinsurance. It is an agreement related to employee compensation and stock options, not an insurance or reinsurance contract.",False,,,,,
2015-1320414-0001104659-15-057203-a15-11948_1ex10d3.htm,"The document describes a ""FIRST LIEN CREDIT AGREEMENT"" with terms related to term loans, revolving credit facilities, and other financial arrangements. It outlines commitments, loans, interest, fees, and various negative covenants related to indebtedness, liens, and fundamental changes. The agreement is between financial institutions (Lenders, Administrative Agent) and corporate entities (Holdings, Borrower). Keywords like ""loan,"" ""credit facility,"" ""lender,"" ""borrower,"" ""interest rate,"" and ""fees"" indicate a financial services agreement, specifically a debt financing arrangement. There is no mention of insurance, reinsurance, or risk transfer from an insurer to a reinsurer. Therefore, it is not a reinsurance agreement.",False,False,,,,
2015-1346922-0001346922-15-000008-ex_10-38.htm,"The document is titled ""Fourth Property Catastrophe Excess of Loss Reinsurance Contract"". This explicitly states that it is a reinsurance contract. The contract details clauses such as ""Retention and Limit,"" ""Reinstatement,"" and ""Reinsurance Premium,"" which are characteristic of reinsurance agreements. The contract is for ""Property"" business, specifically ""Homeowners"" business. It is an ""Excess of Loss"" type of reinsurance, which falls under non-proportional reinsurance. It is also a treaty as it covers a portfolio of business. Therefore, it is a non-proportional, non-obligatory reinsurance contract for property business. It is the primary contract establishing the reinsurance relationship, not an amendment or endorsement.",True,True,False,non-proportional,Non-Life,Property
2015-1346922-0001346922-15-000008-ex_10-40.htm,"The document explicitly states it is a ""Property Catastrophe Excess of Loss Reinsurance Contract"". It details the terms, conditions, reinsurers, and their participation, which is characteristic of a primary reinsurance agreement establishing coverage. The contract covers ""Dwelling, Tenant, Condominium Owners and Homeowners business (property coverages only)"", indicating it is focused on Property insurance. The structure is that of an ""Excess of Loss"" agreement, which is a form of non-proportional reinsurance.",True,True,,non-proportional,Non-Life,Property
2015-1567683-0001567683-15-000022-yieldincex1012015q2rpv.htm,"The provided document is an Amended and Restated Limited Liability Company Agreement for NRG RPV HOLDCO 1 LLC. It outlines the terms and conditions governing the operations of the company, including capital contributions, management, rights and responsibilities of members, and dissolution. The company's purpose is to own interests in subsidiary companies that own solar power generation projects. The document details the roles of Class A and Class B members, the manager, and the financial and operational aspects of the business. There is no mention of reinsurance or retrocession. Therefore, it is not a reinsurance agreement.",False,False,,,,
2015-1282543-0001564590-15-004441-affm-ex103_20150331234.htm,"The document is an endorsement to an existing reinsurance agreement, specifying a ""Commutation and Release Agreement"" and amending core terms like retention and reinsurer's share. The original contract is an ""Automobile Quota Share Reinsurance Contract."" As an endorsement that modifies an existing contract, it is considered an ancillary agreement, not the main contract. ""Quota Share"" defines it as proportional reinsurance. Automobile insurance is classified as Non-Life and falls under the Casualty class of business. The endorsement itself is a settlement and amendment to an existing agreement; it does not establish the obligatory nature of a reinsurance agreement itself.",True,False,,proportional,Non-Life,Casualty
2015-1378774-0001144204-15-017510-v403036_ex10-17.htm,"The document is a Secured Loan Agreement between borrowers and KeyBank National Association as Agent and Lenders. It outlines terms for a $38,035,000 loan to fund the acquisition and financing of healthcare facilities. The document details loan amounts, interest rates, fees, conditions for disbursement, events of default, and remedies. It does not involve reinsurance or retrocession of insurance risk. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2015-1576018-0001576018-15-000049-exhibit1031anthonyurbanemp.htm,"The document is an employment agreement for an executive position within a reinsurance company. It details the terms of employment, compensation, and termination, but it does not involve the transfer or sharing of insurance risk between parties. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-1091748-0001564590-15-001103-agii-ex1015_20141231959.htm,"The user has provided an ""EMPLOYMENT CONTRACT"" between ARGO INTERNATIONAL HOLDINGS, LTD and JOSE RIBEIRO. This document outlines the terms and conditions of employment, including duties, salary, benefits, and termination clauses. It does not involve any form of risk transfer or insurance coverage between two entities for the purpose of indemnifying against losses. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields related to the type of reinsurance, its main contract status, obligation, proportionality, and class of business are not applicable.",False,,,,,
2015-911421-0000911421-15-000020-q12015exhibit102.htm,"The document provided is a separation agreement between PartnerRe Ltd. and an executive, Costas Miranthis. It details the terms of his departure, including payments, benefits, and restrictive covenants. There is no mention or indication of reinsurance, retrocession, or any form of risk transfer between insurance entities. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, the subsequent classifications related to reinsurance contracts are not applicable.",False,,,,,
2015-80661-0000080661-15-000026-exhibit10233115.htm,"This document is a Restricted Stock Unit Award Agreement between The Progressive Corporation and a participant. It outlines the terms and conditions for awarding performance-based restricted stock units, with vesting tied to the company's insurance results (specifically, growth in Written Premiums for auto insurance businesses and a combined ratio). While it references insurance results, it is an employee compensation agreement and not a reinsurance contract. Therefore, it does not fall under the categories of reinsurance or retrocession.",False,False,False,,,
2015-1620459-0001571049-15-001874-t1500493_ex10-21.htm,"The document is an employment agreement between James River Group Holdings, Ltd. and Gregg Davis. It outlines the terms and conditions of Mr. Davis's employment, including his role, compensation, duties, and termination provisions. It does not involve the transfer of risk from one insurance entity to another, which is the core characteristic of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-1299969-0001193125-15-190265-d921512dex1094.htm,"The user provided a document that appears to be a loan agreement between Comstock Stone Ridge, L.C. (Borrower) and Cardinal Bank (Lender). The document outlines terms for an acquisition and development loan and a revolving construction line of credit. There is no mention of reinsurance, retrocession, risk transfer, or any other terms typically found in reinsurance agreements. The document focuses purely on the financial lending aspects related to property development.",False,,,,,
2015-1069996-0001140361-15-018682-ex10_1.htm,"The document is a Managing General Agency and Claims Administration Agreement between FedNat Underwriters, Inc. (MGA) and Monarch National Insurance Company. While it mentions MGA's authority to solicit and negotiate reinsurance on behalf of the Company, it does not establish a direct reinsurance contract itself. Instead, it details the MGA's responsibilities in managing policies, claims, and underwriting for the Company, and explicitly states that the Company is at risk and has ultimate responsibility. The agreement outlines an agency relationship, not a risk transfer agreement between two insurers. Specifically, Section 1.4 states that MGA solicits and negotiates reinsurance on behalf of the Company, but the Company has the ultimate authority to approve reinsurance contracts. This indicates MGA's role is to facilitate reinsurance for the Company, not to be a reinsurer itself. Therefore, it is not a reinsurance agreement.",False,False,False,,,
2015-1371285-0001371285-15-000006-ex1014q42014.htm,"The document contains a Fronting and Administration Agreement and an attached Quota Share Reinsurance Agreement. The Quota Share Reinsurance Agreement clearly outlines the terms of reinsurance, where Omega General Insurance Company cedes risks to Wyndham Insurance Company (SAC) Limited on a 100% quota share basis. This setup definitively establishes a reinsurance agreement between the parties. The agreement details the proportional transfer of risk (100% quota share), the period of coverage, premium payments, and claims handling, all characteristic of a main reinsurance contract. The underlying business, pet health insurance, falls under Non-Life insurance and specifically under the Accident and Health class of business.",True,True,True,proportional,Non-Life,Accident and Health
2015-1575311-0001575311-15-000002-dtla2014123110kex1024.htm,"This document is a Loan Agreement between a borrower and lenders, detailing the terms of a loan. It does not contain any provisions or subject matter related to reinsurance or retrocession. Therefore, it is not a reinsurance agreement. As it is not a reinsurance agreement, all other classification fields pertaining to reinsurance (main contract, obligatory, proportional/non-proportional, insurance type, class of business) are not applicable and are set to None.",False,,,,,
2015-1066104-0001193125-15-283256-d88728dex101.htm,"The document is an amendment to a credit agreement, specifically ""AMENDMENT NO. 4"" to that agreement. It details the refinancing of certain loans and commitments. The document's primary purpose is to modify an existing debt agreement, not to transfer risk in the manner of a reinsurance contract. It involves lenders and a borrower in a financial transaction, not an insurer and an insured or a reinsurer and a cedent. Therefore, it is not a reinsurance agreement.",False,False,,,,
2015-1567683-0001567683-15-000022-yieldincex1062015q2esecame.htm,"The user has provided a document that is an amendment to a Credit Agreement. It details changes related to survey items and title insurance policies. The document's core function is to modify an existing credit agreement between a borrower and an administrative agent, not to transfer risk in the manner of a reinsurance contract. Title insurance policies, while a form of insurance, are distinct from reinsurance. Therefore, this document is not a reinsurance agreement.",False,False,,,,
2015-1055454-0001193125-15-309305-d44726dex101.htm,"The user has provided a document and its metadata. The document is an amendment to a credit agreement. The metadata indicates that this is an exhibit (EX-10.1) to a 10-Q filing for SCHOOL SPECIALTY INC. The document itself clearly states it is an ""AMENDMENT NO. 2 TO CREDIT AGREEMENT"" and details changes to a credit agreement between School Specialty, Inc., its lenders, and Credit Suisse AG. Credit agreements are financing arrangements and are not related to reinsurance. Therefore, the document is not a reinsurance agreement. Since it is not a reinsurance agreement, the fields for `is_main_contract`, `is_obligatory`, `proportional_or_non_proportional`, and `insurance_type`, and `class_of_business` should be None.",False,,,,,
2015-1494904-0001193125-15-093663-d831640dex1020.htm,"The document is an executive employment term sheet for the President of Global Indemnity PLC, which is an insurance and reinsurance company. The term sheet details salary, bonus, and termination provisions for the executive. While the company is involved in reinsurance, this specific document is an employment contract and not a reinsurance agreement itself. Therefore, it is not a reinsurance contract, main or ancillary, obligatory or non-obligatory, nor does it specify a class of business related to insurance coverage.",False,False,False,,,
2015-1576018-0001576018-15-000018-exhibit103012312014.htm,"The user has provided an employment agreement between Third Point Reinsurance Limited and Christopher S. Coleman. This document outlines the terms and conditions of Mr. Coleman's employment as Chief Financial Officer. It details his duties, compensation, benefits, termination clauses, and covenants.

The metadata indicates that the company is ""Third Point Reinsurance Ltd."" and the filing is an ""EX-10.30,"" which often refers to material contracts filed with the SEC. However, the content of the document itself is an employment agreement, not a reinsurance contract. There is no mention of risk transfer, premiums, or other features characteristic of reinsurance.

Therefore, this document is an employment agreement and not a reinsurance agreement.",False,,,,,
2015-1018979-0001193125-15-069873-d838456dex1031.htm,"The document is a ""CASUALTY CATASTROPHE EXCESS OF LOSS REINSURANCE CONTRACT"". This clearly indicates it is a reinsurance agreement. The contract specifies coverage for ""Workers' Compensation, Employers Liability"", which falls under Non-Life insurance. The term ""Excess of Loss"" denotes the non-proportional nature of the reinsurance. Specifically, it covers ""Casualty"" classes of business, primarily Workers' Compensation and Employers Liability. The contract itself is the primary agreement establishing the reinsurance relationship, making it a main contract. The contract is an ""Excess of Loss"" type, which is a form of non-proportional reinsurance. The business covered is Workers' Compensation and Employers Liability, which are Non-Life insurance types. The class of business is Casualty. The document is a direct reinsurance contract, not a renewal, amendment, or termination of an existing one. As it is a treaty of excess of loss, it is typical to consider it obligatory.",True,True,True,non-proportional,Non-Life,Casualty
2015-1179755-0001179755-15-000006-enh10-k12312014exhibit1012.htm,"The document is a Swiss Restricted Share Unit Agreement between Endurance Specialty Holdings Ltd. and a Grantee. It outlines the terms and conditions under which the Grantee is granted restricted share units, which are rights to receive ordinary shares of the Company upon meeting certain conditions. The agreement details provisions related to the grant, dividend equivalents, restrictions, vesting, termination, and tax withholding. The core purpose of this agreement is to provide incentive compensation to an employee through equity, not to transfer insurance risk between entities. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-62709-0000062709-15-000010-mmc0331201510qex_102.htm,"The document is titled ""NON-COMPETITION AND NON-SOLICITATION AGREEMENT"" and outlines restrictions on an employee's future activities after their employment with Marsh & McLennan Companies, Inc. (MMC). It details clauses regarding confidential information, intellectual property, non-competition, and non-solicitation of clients and employees. These are employment-related provisions designed to protect the company's interests, not to transfer risk from one insurance entity to another. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-315293-0001628280-15-000950-exhibit10472104.htm,"The user has provided a document that is a ""Change in Control Agreement"" between Aon plc, Aon Corporation, and an Executive. This agreement outlines payments and benefits for the executive in the event of a change in control of the company. The document does not mention any form of risk transfer or insurance, nor does it relate to reinsurance or retrocession. It is an executive employment agreement. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-1214816-0001214816-15-000012-axs2014ex1012.htm,"The document is an employment agreement detailing the terms of employment for an individual. It does not contain any clauses or provisions related to the transfer of insurance risk from one party to another, which is the defining characteristic of a reinsurance agreement. The contract focuses on salary, duties, benefits, and conditions of employment, not on the underlying insurance business of AXIS.",False,,,,,
2015-1363829-0001193125-15-181894-d912345dex103.htm,"The document is a Shareholders' Agreement between Northshore Holdings Limited and its shareholders. It details management, transfer of interests, pre-emptive rights, and other corporate governance matters. It does not describe a reinsurance agreement, nor does it transfer insurance risk from one party to another. Therefore, it is not a reinsurance contract, its main contract status is unknown, it is not obligatory, and the proportional_or_non_proportional, insurance_type, and class_of_business are not applicable.",False,,,,,
2015-808461-0000808461-15-000039-exhibit1051-creditagreement.htm,"The user has provided a document which is identified as a Credit Agreement. This type of document outlines the terms and conditions of loans between a borrower and lenders. It does not involve risk transfer between insurance entities, which is the definition of reinsurance. Therefore, it is not a reinsurance agreement.",False,,,,,
2015-1176373-0001176373-15-000007-tier-ex1028_20141231x10k.htm,"The document is a Credit Agreement. This is a loan agreement between a borrower (Tier Operating Partnership LP) and lenders (financial institutions), facilitated by an administrative agent (Wells Fargo Bank, National Association). It outlines the terms and conditions for various credit facilities, including revolving loans, term loans, and letters of credit. There is no mention of reinsurance, retrocession, or any other form of risk transfer typically found in reinsurance agreements. Therefore, it is not a reinsurance agreement. Since it is not a reinsurance agreement, the subsequent fields related to reinsurance classification are not applicable and should be None.",False,,,,,
2015-1140536-0001140536-15-000003-exhibit1069-formoftrsuforj.htm,"The document is a Time-Based Restricted Share Unit Award Agreement, which is part of an employee incentive plan. It details the grant of restricted share units (RSUs) to an associate. This type of agreement is related to employee compensation and equity, not insurance or reinsurance.",False,False,False,,,
2015-1576018-0001576018-15-000049-exhibit1022johnbergeramend.htm,The document is an amendment to an employment agreement. It details the duties and terms of employment for John Berger as Chairman and CEO of Third Point Reinsurance Ltd. and its subsidiaries. The document does not concern reinsurance or insurance of any kind; it is solely an employment contract amendment.,False,,,,,
2015-1171662-0001140361-15-012379-ex10_1.htm,"The user has provided a document that is a contract between the Puerto Rico Health Insurance Administration (ASES) and Triple-S Salud, Inc. for the provision of physical and behavioral health services under the Government Health Plan Program. The document outlines the responsibilities of both parties, definitions of terms, and various articles related to the provision of health services, payment, quality improvement, and administration.

The document explicitly states it is a ""CONTRACT BETWEEN ADMINISTRACIÓN DE SEGUROS DE SALUD DE PUERTO RICO (ASES) and TRIPLE-S SALUD, INC. for PROVISION OF PHYSICAL & BEHAVIORAL HEALTH SERVICES UNDER THE GOVERNMENT HEALTH PLAN PROGRAM"". This indicates it's a direct service contract, not a reinsurance agreement.

The contract is between an administrator of a government health plan and a health services provider. This is a direct insurance arrangement, not reinsurance where one insurer transfers risk to another. Therefore, `is_reinsurance` is False.

Since this document establishes the terms of the health services provision, it is a main contract, not an ancillary agreement. Therefore, `is_main_contract` is True.

The contract is between ASES, administering a government health plan, and Triple-S Salud, Inc., a health plan service provider. This is an agreement to provide services, not a treaty for reinsurance. The term ""obligatory"" in the context of reinsurance refers to treaties where the reinsurer must accept all risks ceded by the cedent. This contract does not fit that definition. Therefore, `is_obligatory` is None.

This contract pertains to the provision of health services to plan beneficiaries, not to the transfer of risk between insurance entities. Therefore, `proportional_or_non_proportional` is None.

The contract is for the provision of ""PHYSICAL & BEHAVIORAL HEALTH SERVICES"". This falls under health insurance. Therefore, `insurance_type` is 'Non-Life'.

The class of business is broadly related to health services, covering physical and behavioral health. The provided options include ""Accident and Health"" and ""Health"". Given the scope covers general health services, including behavioral health, ""Health"" seems the most appropriate classification. It's not specifically focused on ""Accident and Health"" as defined (personal/group accident, medical expenses, sickness income protection, workers' compensation). It's more comprehensive health services. Therefore, `class_of_business` is 'Health'.",False,True,,,Non-Life,Health
2015-1576018-0001576018-15-000018-exhibit102112312014.htm,"This document is an amendment to an employment agreement, not a reinsurance contract.",False,,,,,
2015-1576018-0001576018-15-000018-exhibit103112312014.htm,"The user has provided a document which is an employment agreement between ""Third Point Reinsurance Limited"" and an executive. The document details the terms of employment, compensation, benefits, and covenants of the executive.

It is not a reinsurance agreement. It is an employment contract for an individual within the company. The company itself, Third Point Reinsurance Limited, is in the reinsurance business, but this specific document is not a reinsurance contract.

Therefore, `is_reinsurance` should be `False`.
Since it is not a reinsurance contract, all other fields should be `None`.",False,,,,,
